SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000716.SZ,000716,黑芝麻,10005636,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,617885303.67,-9.2225441502,617885303.67,-9.2225441502,,,,,,,,,,,606216012.54,-10.1950313909,500702376.4,-10.6351939483,,,,,569122.66,-35.7266092514,,,,,,,,,,,,,3388988.23,18.8280864134,46399576.76,-13.3563646392,36569583.39,-0.9999235335,,,18586365.1,-9.4107672181,18217994.16,-11.5996402458,241975.09,-64.2030726719,,,,,,,,,-154658.07,-76.8331605303,-154844.99,-76.5484230928,,,,,6534.51,51.0813472796,,,-4604994.55,-25.5650820528,3712125.5,23.1560779388,,,0,,10628298.52,117.4868148945,415168.26,123.682732862,,,70621.24,-7.773588789,,,,,0,,10972845.54,119.6369089575,679913.17,-70.0494022875,,,,,,,10292932.37,277.6132535,,,10292932.37,277.6132535,,,10354260.62,62.2555852686,-61328.25,98.322377335,7314473.29,51.1087530847,,,,,0.014,55.5555555556,0.014,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10292932.37,277.6132535,10354260.62,62.2555852686,-61328.25,98.322377335,,,,,,,,,,,
000716.SZ,000716,黑芝麻,10005636,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3015843859.11,-25.0682944167,3015843859.11,-25.0682944167,,,,,,,,,,,2948288462.42,-27.3229228298,2409031847.77,-26.7807255826,,,,,2911111.53,-77.9729740653,,,,,,,,,,,,,14771912.89,-28.0877744634,289665858.6,-38.9805024472,158432040.02,4.2783044558,,,73475691.61,-30.7720055639,75321919.38,-27.6711662566,1236902.13,-38.3435093368,,,,,,,,,-2157513.75,45.3260851617,-4055707.76,15.043742753,,,,,2681617.26,116.4703521547,-190196673.46,-1046.5926833305,-14937355.87,45.8047210641,11749443.81,-38.1212857555,,,0,,-125305085.32,-62.1100875697,1501774.55,-86.8260524888,,,1907750.15,-77.75807056,,,,,0,,-125711060.92,-68.7986309329,18983993.36,-44.3398824648,,,,,,,-144695054.28,-33.2600419433,,,-144695054.28,-33.2600419433,,,-140391550.99,-28.681477534,-4303503.29,-929.0799467879,-159327690.04,-46.1382756257,,,,,-0.189,-28.5714285714,-0.189,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144695054.28,-33.2600419433,-140391550.99,-28.681477534,-4303503.29,-929.0799467879,,,,,,,,,,,标准无保留意见
000716.SZ,000716,黑芝麻,10005636,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2029177817.49,-26.3878642748,2029177817.49,-26.3878642748,,,,,,,,,,,2032442714.1,-25.5132034237,1656071332.6,-23.9994556812,,,,,1921292.22,-24.6896377751,,,,,,,,,,,,,10690858.27,-22.9729403443,190192406.58,-44.8122944271,117061087.99,9.3210767191,,,56505736.44,-30.6083571465,58902655.68,-26.9024491272,1028937.56,-50.6376013204,,,,,,,,,-2092881.76,-734.6860319213,-3835561.96,-1096.1013743702,,,,,2586744.12,164.8481092132,823.26,,-342211.42,-213.1528692292,9397964.82,-34.4376759599,,,0,,6285542.41,-83.6958894566,715407.03,1190.391816031,,,1269108.21,-84.0153439161,,,,,0,,5731841.23,-81.309897166,5430251.6,-55.956527353,,,,,,,301589.63,-98.3554281596,,,301589.63,-98.3554281596,,,8548738.99,-40.1638041969,-8247149.36,-303.5535707705,2049493.83,-86.6810301115,,,,,0.012,-36.8421052632,0.012,-36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301589.63,-98.3554281596,8548738.99,-40.1638041969,-8247149.36,-303.5535707705,,,,,,,,,,,
000716.SZ,000716,黑芝麻,10005636,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,1295953901.6,-26.6130998271,1295953901.6,-26.6130998271,,,,,,,,,,,1301025696.52,-25.294057868,1064131505.64,-24.0746125183,,,,,1481929.82,-7.2262382232,,,,,,,,,,,,,7495644.95,-13.5880850429,116984571.05,-42.7542383027,71442175.7,3.5318123056,,,39489869.36,-29.9183285411,40540070.1,-23.2117542873,1124975.29,34.7114626645,,,,,,,,,1557787.45,372.413661447,-207145.4,35.4027127659,,,,,2654499.8,166.4581204265,823.26,,2035007.51,141.0308482509,5934022.59,-45.2243232654,,,0,,7110345.69,-73.26936989,608156.42,1720.3823196541,,,886025.26,27.1824496209,,,,,0,,6832476.85,-73.6571528957,4563090.1,-40.4931776671,,,,,,,2269386.75,-87.5776404604,,,2269386.75,-87.5776404604,,,6775886.74,-42.8012542672,-4506499.99,-170.1690323022,2259478.97,-76.2953846487,,,,,0.009,-43.75,0.009,-43.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2269386.75,-87.5776404604,6775886.74,-42.8012542672,-4506499.99,-170.1690323022,,,,,,,,,,,
000716.SZ,000716,黑芝麻,10005636,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,680659419.11,-19.034729556,680659419.11,-19.034729556,,,,,,,,,,,675036161.06,-18.0132365453,560290340.82,-17.5238646971,,,,,885471.66,-29.8342996832,,,,,,,,,,,,,2852009.43,-24.7582502049,53552204.46,-30.7674704916,36938944.59,8.6085128119,,,20517190.1,-25.6533906371,20608506.81,-20.7035478191,675966.09,37.7677023411,,,,,,,,,-87459.88,,-87706.81,,,,,,4325.16,100.1050175421,,,-3667416.51,6.4259962323,3014163.46,-37.2584973959,,,0,,4886870.28,-65.3396300403,185605.86,1923.8808216086,,,76573.77,-12.2899277095,,,,,0,,4995902.37,-64.3688615267,2270115.53,-7.9402426972,,,,,,,2725786.84,-76.4108453913,,,2725786.84,-76.4108453913,,,6381450.97,-41.002007089,-3655664.13,-594.7655840135,4840535.8,-58.4334292334,,,,,0.009,-40.0,0.009,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725786.84,-76.4108453913,6381450.97,-41.002007089,-3655664.13,-594.7655840135,,,,,,,,,,,
000716.SZ,000716,黑芝麻,10005636,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4024790088.03,4.7870629603,4024790088.03,4.7870629603,,,,,,,,,,,4056696522.78,6.1781359228,3290160776.57,6.1368021961,,,,,13216089.81,245.4441929158,,,,,,,,,,,,,20541587.72,3.4026072421,474710330.66,9.3949693877,151931929.51,3.5886768068,,,106135808.51,-8.8378960653,104138163.83,-6.5199456719,2006118.28,7.0381815817,,,,,,,,,-3946148.28,-54.3381401248,-4773877.63,-162.3163833721,,,,,-16281481.02,-62.4689489011,-16587989.46,-1672.8182669566,-27562097.96,-271.8766529652,18987860.29,2.2326461008,,,0,,-77296291.18,-531.3652317062,11399578.97,583.8907290628,,,8577269.14,128.3368288643,,,,,0,,-74473981.35,-570.4773690275,34106994.74,129.5679509026,,,,,,,-108580976.09,-11266.1309642317,,,-108580976.09,-11266.1309642317,,,-109100045.85,-1297.4809376811,519069.76,106.3780458073,-109025297.69,-1509.9642683246,,,,,-0.147,-1325.0,-0.147,-1325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108580976.09,-11266.1309642317,-109100045.85,-1297.4809376811,519069.76,106.3780458073,,,,,,,,,,,标准无保留意见
000716.SZ,000716,黑芝麻,10005636,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2756580552.24,14.7873350987,2756580552.24,14.7873350987,,,,,,,,,,,2728594606.72,11.9058603866,2179025620.73,14.9505487892,,,,,2551165.82,6.6628735449,,,,,,,,,,,,,13879353.98,29.7666737188,344628218.56,3.3010388009,107080072.3,-2.8363996926,,,81430175.33,-5.0551938557,80580888.11,-2.5071395051,2084456.16,29.7933837034,,,,,,,,,329750.72,-61.4949124177,-320671.98,-174.5270292506,,,,,-3988927.59,-448.1101440252,,,-109279.35,98.5997205355,14334398.54,-48.2185765602,,,0,,38551887.84,327.4169653335,55441.07,-95.1485445595,,,7939540.29,446.7209945533,,,,,0,,30667788.62,277.6657272147,12329299.38,63.3096610188,,,,,,,18338489.24,173.9122737491,,,18338489.24,173.9122737491,,,14286902.56,157.6400034277,4051586.68,16490.1855977385,15387780.34,136.1523897032,,,,,0.019,157.5757575758,0.019,157.5757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18338489.24,173.9122737491,14286902.56,157.6400034277,4051586.68,16490.1855977385,,,,,,,,,,,
000716.SZ,000716,黑芝麻,10005636,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-23 00:00:00,CNY,1765919937.41,20.1418746036,1765919937.41,20.1418746036,,,,,,,,,,,1741529066.35,16.1562204438,1401548995.58,21.0046714629,,,,,1597358.77,14.7848936364,,,,,,,,,,,,,8674318.76,32.1023207908,204354990.8,-1.4047848765,69005046.96,-1.0666485894,,,56348355.48,0.50516259,52794629.86,-3.9389250484,835099.9,-27.4912103378,,,,,,,,,329750.72,-61.4949124177,-320671.98,-174.5270292506,,,,,-3994244.47,-616.5037156983,,,-4959701.29,38.4688311363,10833316.8,-2.4957470583,,,0,,26599992.82,201.9780371606,33408.17,-96.8405121677,,,696656.86,-37.5606693649,,,,,0,,25936744.13,199.2133894185,7668179.75,144.691227093,,,,,,,18268564.38,162.4007327213,,,18268564.38,162.4007327213,,,11846215.6,143.2077988285,6422348.78,445.4071874117,9531810.31,128.4773918078,,,,,0.016,143.2432432432,0.016,143.2432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268564.38,162.4007327213,11846215.6,143.2077988285,6422348.78,445.4071874117,,,,,,,,,,,
000716.SZ,000716,黑芝麻,10005636,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,840680720.73,49.0311246452,840680720.73,49.0311246452,,,,,,,,,,,823347736.41,39.0996581657,679336318.03,47.7835646505,,,,,1261972.24,79.944065538,,,,,,,,,,,,,3790461.33,68.2176530973,77351217.47,14.5206533323,34011095.11,1.038156085,,,27596672.23,-1.6832021106,25989191.5,-2.7830573049,490656.43,1.5068411901,,,,,,,,,,,,,,,,,-4118511.93,,,,-3919268.56,27.3259441844,4804098.3,60.5739062714,,,0,,14099302.13,146.6619925253,9170.79,-97.9264097136,,,87303.28,-85.5804615691,,,,,0,,14021169.64,146.1541487262,2465915.18,573.1457125173,,,,,,,11555254.46,138.7009222136,,,11555254.46,138.7009222136,,,10816386.55,140.3979658975,738867.91,123.963969792,11645261.35,140.8653305504,,,,,0.015,141.6666666667,0.015,141.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11555254.46,138.7009222136,10816386.55,140.3979658975,738867.91,123.963969792,,,,,,,,,,,
000716.SZ,000716,黑芝麻,10005636,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-30 00:00:00,CNY,3840922700.12,-14.1815925385,3840922700.12,-14.1815925385,,,,,,,,,,,3820651481.14,-13.5748535435,3099924539.36,-14.2914225199,,,,,3825824.86,-10.1718112255,,,,,,,,,,,,,19865638.08,-11.407122139,433941645.87,-17.0037405702,146668472.07,-1.4814186585,,,116425360.9,10.3109609753,111401479.79,9.8246407925,1874208.11,39.0413796394,,,,,,,,,-2556819.9,-294.3760057643,-1819893.05,-439.1713527707,,,,,-10021287.84,-259.8924450802,-935684.71,82.2836948065,-7411623.65,82.70921638,18573186.76,8.0015719005,,,0,,17918989.64,-43.1323536086,1666871.4,-91.2847147411,,,3756410.73,145.8690758765,,,,,0,,15829450.31,-67.7660582696,14857036.71,-57.7495546631,,,,,,,972413.6,-93.0261967063,,,972413.6,-93.0261967063,,,9110796.04,-73.0819907216,-8138382.44,59.1090807328,7732486.57,694.9901264779,,,,,0.012,-73.3333333333,0.012,-73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972413.6,-93.0261967063,9110796.04,-73.0819907216,-8138382.44,59.1090807328,,,,,,,,,,,标准无保留意见
