SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300182.SZ,300182,捷成股份,10161231,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,669749021.39,-32.1869790968,669749021.39,-32.1869790968,,,,,,,,,,,519810204.16,-21.8500923818,435089089.8,-19.0997531543,,,,,4887765.49,67.8420260851,,,,,,,,,,,,,1064431.4,-78.5795827975,21393693.13,-8.4788377589,41125834.61,-41.0479621326,,,16249389.73,-38.255393837,13722069.3,-42.0708233589,17266.45,-96.7270720893,,,,,,,,,2056081.19,123.0500899528,1753119.73,119.5183466241,,,,,,,,,,,10604146.15,-24.1816179286,,,0,,162599044.57,-50.4973127153,120000.97,9890.4234240234,,,3501605.18,648.8957952481,,,,,0,,159217440.36,-51.4579077967,1314254.71,-94.4002084464,,,,,,,157903185.65,-48.1483930742,,,157903185.65,-48.1483930742,,,157908499.27,-45.5096268004,-5313.62,-100.0360552032,152788091.51,-45.4898152813,,,,,0.0597,-46.7914438503,0.0582,-48.128342246,-332662.49,-197.2711151971,-332662.49,-197.2711151971,,,,,,,,,,,,,,,,,,,,,-332662.49,-197.2711151971,,,,,,,,,,,,,,,-332662.49,-197.2711151971,,,,,,,,,157570523.16,-48.2386106495,157575836.78,-45.6034148212,-5313.62,-100.0360552032,,,,,,,,,,,
300182.SZ,300182,捷成股份,10161231,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3907148756.71,4.8272891047,3907148756.71,4.8272891047,,,,,,,,,,,3227903384.29,-4.2931759883,2664882096.4,-7.1914620825,,,,,11787560.11,-51.386097512,,,,,,,,,,,,,9610811.24,8.58027984,105051751.07,-5.770655059,356420593.61,61.7955238322,,,80150571.86,-41.2595580791,78976345.89,-36.689519695,1141886.04,-69.0274439649,,,,,,,-2158559.55,-296.0211083074,67104907.87,-56.5561453569,36063098.66,227.9251360647,,,,,-70411.78,99.0385992939,-150123798.07,-351.8259774143,-85459122.49,-10.77836599,22023117.5,-31.900607918,,,0,,530561505.9,24.9156595727,6242534.17,47.9822773744,,,1082127.66,-85.0389937234,,,,,0,,535721912.41,27.0322368883,9852537.97,131.3562148739,,,,,,,525869374.44,16.0494349874,,,525869374.44,16.0494349874,,,520575718.25,20.6579340036,5293656.19,-75.5996372399,466506141.84,79.417064926,,,,,0.2009,19.2992874109,0.196,16.458704694,-32783539.31,-14368.1794367158,-32779063.09,-13373.722340374,-4476.22,73.9455176095,,,,,-34720571.46,-4742.8484695614,,,-34720571.46,-4742.8484695614,,,,,,,,,1941508.37,487.6178695639,,,,,,,,,,,,,,,1941508.37,487.6178695639,,,,,,,,,493085835.13,8.7595805313,487796655.16,12.9957971564,5289179.97,-75.6009481729,,,,,,,,,,,标准无保留意见
300182.SZ,300182,捷成股份,10161231,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,2291388299.16,-11.8379703775,2291388299.16,-11.8379703775,,,,,,,,,,,1797793084.3,-17.0804526853,1471701294.59,-19.820159572,,,,,6981721.9,-56.9657449335,,,,,,,,,,,,,7171341.6,33.7772733936,72538164.47,-17.7919060126,182713235.95,43.1627334202,,,56687325.79,-40.4351763103,59919512.32,-34.6186192906,389136.34,-76.7058376909,,,,,,,-455777.64,-141.3793212394,16464771.41,-77.4516509983,5827526.96,-55.0260573265,,,,,-70484.47,98.8880003553,-2161408.41,-139.5266042275,-26864474.2,10.167014923,25783616.66,-16.1574382261,,,0,,506291458.21,1.5272562909,84539.68,-95.8748762977,,,1140348.14,-80.3764537959,,,,,0,,505235649.75,2.0856120952,2355980.44,-83.48479454,,,,,,,502879669.31,4.6253214733,,,502879669.31,4.6253214733,,,488157021.54,5.8619773689,14722647.77,-24.5851884824,457990664.35,14.4882631006,,,,,0.1891,4.7645429363,0.1878,4.0443213296,2181368.65,2355.4556310223,2181368.65,2355.4556310223,,,,,,,,,,,,,,,,,,,,,2181368.65,2355.4556310223,,,,,,,,,,,,,,,2181368.65,2355.4556310223,,,,,,,,,505061037.96,5.1003085604,490338390.19,6.3573371507,14722647.77,-24.5851884824,,,,,,,,,,,
300182.SZ,300182,捷成股份,10161231,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,1719382100.94,-7.4514557924,1719382100.94,-7.4514557924,,,,,,,,,,,1301281119.45,-16.2793857961,1036418788.63,-22.7583843105,,,,,5234516.73,-51.6282700257,,,,,,,,,,,,,6317580.58,49.3548600111,46576739.57,-8.4469483304,163029874.36,83.999509256,,,43703619.58,-24.6449976688,43881459.12,-22.6579903939,119548.03,-96.2412861051,,,,,,,-455777.64,-271.3358644289,862166.38,-98.6853899848,-9775078.07,-217.1862091038,,,,,-1581.63,-108.1075345433,-2599611.49,84.9916743073,-33225874.91,7.3848894329,21796633.74,-1.9438057694,,,0,,404476935.94,19.6623612408,1774.56,-99.91476266,,,1065260.47,-42.6944686792,,,,,0,,403413450.03,19.2690520619,-14975798.46,-172.271947234,,,,,,,418389248.49,31.7692070007,,,418389248.49,31.7692070007,,,403658640.24,32.1415126447,14730608.25,22.3249263982,376965182.27,54.850621085,,,,,0.1563,30.6856187291,0.1554,29.9331103679,1029424.31,844.2573988204,1029424.31,844.2573988204,,,,,,,,,,,,,,,,,,,,,1029424.31,844.2573988204,,,,,,,,,,,,,,,1029424.31,844.2573988204,,,,,,,,,419418672.8,32.1509852652,404688064.55,32.5385165676,14730608.25,22.3249263982,,,,,,,,,,,
300182.SZ,300182,捷成股份,10161231,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,987640739.89,33.4402674981,987640739.89,33.4402674981,,,,,,,,,,,665145001.45,-6.1486961277,537809347.64,-10.8886240609,,,,,2912122.55,-47.2564934282,,,,,,,,,,,,,4969237.48,657.5416273546,23375679.03,-13.2304779071,69761514.78,63.6427014845,,,26317099.97,-10.6369920485,23687665.0,-18.5826180511,527553.63,1074.7111840286,,,,,,,,,-8920057.12,-114.7345600589,-8981906.94,-1034.2589935629,,,,,-1581.63,-108.1153178337,,,904739.78,-32.6115270412,13986246.95,-8.6073966323,,,0,,328465086.42,202.4020775847,1201.16,-18.2472809441,,,467569.08,-73.5999254696,,,,,0,,327998718.5,206.9739501702,23469707.71,227.1465235156,,,,,,,304529010.79,205.5220373359,,,304529010.79,205.5220373359,,,289791553.99,197.6197296983,14737456.8,539.3039216807,280292742.17,744.1573816904,,,,,0.1122,194.4881889764,0.1122,194.4881889764,-111905.42,-190.3788937465,-111905.42,-190.3788937465,,,,,,,,,,,,,,,,,,,,,-111905.42,-190.3788937465,,,,,,,,,,,,,,,-111905.42,-190.3788937465,,,,,,,,,304417105.37,205.0308520603,289679648.57,197.1269663823,14737456.8,539.3039216807,,,,,,,,,,,
300182.SZ,300182,捷成股份,10161231,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-27 00:00:00,CNY,3727224838.19,17.067622446,3727224838.19,17.067622446,,,,,,,,,,,3372699300.83,11.4616789579,2871376013.67,16.683275252,,,,,24247302.74,-54.5980764553,,,,,,,,,,,,,8851341.38,-4.7063926744,111485176.02,-13.0623647158,220290762.79,3.8422473398,,,136448704.23,-15.7636903993,124744505.98,-20.7877554772,3686767.21,-38.5378813463,,,,,,,1101187.3,803.0863652315,154463521.76,1652.9685593191,10997357.23,1140.8322467801,,,,,-7323874.38,-482.7942680666,-33226021.87,94.082983552,-77144234.55,91.4433906687,32339668.28,-36.5907745247,,,0,,424735783.9,134.1614159594,4218433.64,2721.6575607666,,,7232987.14,-82.8432864728,,,,,0,,421721230.4,132.8103712197,-31421324.32,33.7169145113,,,,,,,453142554.72,136.6050293717,,,453142554.72,136.6050293717,,,431447565.01,134.8341899047,21694989.71,3234.1539054472,260012135.43,120.6681543921,,,,,0.1684,134.8437823298,0.1683,134.8230912477,229766.8,117.6506002536,246947.03,118.9703791424,-17180.23,,,,,,747829.09,270.1549788077,,,747829.09,270.1549788077,,,,,,,,,-500882.06,41.9100032528,,,,,,,,,,,,,,,-500882.06,41.9100032528,,,,,,,,,453372321.52,136.5851186057,431694512.04,134.8175344381,21677809.48,3231.5135939413,,,,,,,,,-14009652.55,,标准无保留意见
300182.SZ,300182,捷成股份,10161231,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,2599064823.0,32.3040274946,2599064823.0,32.3040274946,,,,,,,,,,,2168117340.87,29.0269930671,1835500403.51,35.6121609756,,,,,16223638.33,-48.4176213701,,,,,,,,,,,,,5360657.62,-5.1233310697,88237253.72,58.6583462456,127626255.51,8.5881274757,,,95169132.18,-18.3923719052,91646140.95,-15.6420284987,1670531.59,-28.1194246948,,,,,,,1101462.34,1528.2839984709,73019853.51,373.4328428793,12957563.01,148.4037055887,,,,,-6338533.5,-427.7296351569,-902366.74,,-29904910.96,71.3456992922,30752419.91,-18.1762230926,,,0,,498675406.69,159.0848496768,2049385.33,1353.8090474049,,,5811121.64,762.5722491186,,,,,0,,494913670.38,157.8441098033,14265523.04,220.1482120953,,,,,,,480648147.34,135.824249775,,,480648147.34,135.824249775,,,461125924.22,125.4085828501,19522223.12,2678.5067710653,400032852.23,134.6850537641,,,,,0.1805,125.3433208489,0.1805,125.3433208489,-96715.21,77.9931363036,-96715.21,77.9931363036,,,,,,,,,,,,,,,,,,,,,-96715.21,68.8965511475,,,,,,,,,,,,,,,-96715.21,68.8965511475,,,,,,,,,480551432.13,136.2862884036,461029209.01,125.846484052,19522223.12,2678.5067710653,,,,,,,,,,,
300182.SZ,300182,捷成股份,10161231,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,1857816474.22,40.4137438228,1857816474.22,40.4137438228,,,,,,,,,,,1554313870.99,39.8525663701,1341788075.48,47.8372099173,,,,,10821437.92,-49.7257881531,,,,,,,,,,,,,4229912.96,10.7042274525,50874043.76,87.856694771,88603428.9,7.5560773664,,,57996971.97,-15.9182137594,56736900.61,-16.3076455715,3180556.79,186.1728060952,,,,,,,-122740.0,-59.1589395352,65583433.11,464.0838678169,8341491.84,146.1411820646,,,,,19508.15,-22.2954685319,-17321129.24,,-35875220.26,64.2772119452,22228716.82,-1.8595970861,,,0,,338015171.81,191.7321457782,2081904.48,1676.2245783257,,,1858913.87,450.2001975011,,,,,0,,338238162.42,192.4816018983,20721454.22,281.0184608829,,,,,,,317516708.2,149.8333502533,,,317516708.2,149.8333502533,,,305474511.5,138.8350827516,12042196.7,1585.8525995617,243437953.06,122.4790814796,,,,,0.1196,138.7225548902,0.1196,138.7225548902,-138315.63,-125.9472392218,-138315.63,-125.9472392218,,,,,,,,,,,,,,,,,,,,,-138315.63,-120.9063655289,,,,,,,,,,,,,,,-138315.63,-120.9063655289,,,,,,,,,317378392.57,148.6814633064,305336195.87,137.736112451,12042196.7,1585.8525995617,,,,,,,,,,,
300182.SZ,300182,捷成股份,10161231,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,740136960.46,38.5319963789,740136960.46,38.5319963789,,,,,,,,,,,708722174.34,40.993871813,603524905.74,46.9578047906,,,,,5521291.13,-47.552595198,,,,,,,,,,,,,655968.9,-48.4073141196,26939965.17,36.2720876828,42630385.68,48.7322924028,,,29449657.72,-7.2515217311,29094112.87,-7.4898865231,44909.22,-94.0704960942,,,,,,,,,60538333.58,1806.6646162476,-791874.43,-125.4607727172,,,,,19489.44,,,,1342573.5,-62.7062916667,15303478.0,55.543708258,,,0,,108618660.64,125.2396677753,1469.26,-99.6617623598,,,1771090.0,2651.3394038891,,,,,0,,106849039.9,119.8829112791,7174066.06,32.2878764579,,,,,,,99674973.84,130.8865765285,,,99674973.84,130.8865765285,,,97369738.99,121.9833262813,2305234.85,432.6453758951,33203848.98,-6.8167285139,,,,,0.0381,121.511627907,0.0381,121.511627907,123818.09,-64.3261849381,123818.09,-64.3261849381,,,,,,,,,,,,,,,,,,,,,123818.09,-64.3261849381,,,,,,,,,,,,,,,123818.09,-64.3261849381,,,,,,,,,99798791.93,129.329615979,97493557.08,120.5206677349,2305234.85,432.6453758951,,,,,,,,,,,
300182.SZ,300182,捷成股份,10161231,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,3183822102.4,-11.6853694655,3183822102.4,-11.6853694655,,,,,,,,,,,3025882377.12,-8.1814802759,2460829118.37,-9.6063305966,,,,,53405893.07,-9.7164714831,,,,,,,,,,,,,9288494.4,-58.8844995608,128235804.5,-4.8223808779,212139825.97,30.976759444,,,161983240.81,-16.8084414046,157481342.35,-21.7481514358,5998438.21,-53.8543397619,,,,,,,121935.99,-90.5573624596,8811539.77,-60.7507200547,886288.8,-97.0845662623,,,,,1913266.47,498.5149543311,-561533370.1,69.5572991859,-901574812.68,5.0158428763,51001519.16,35.5351954567,,,0,,-1243320196.11,48.6923488549,149501.97,-99.8487339742,,,42158348.85,310.9807570532,,,,,0,,-1285329042.99,44.946452761,-47404739.97,-493.266514525,,,,,,,-1237924303.02,46.7948103538,,,-1237924303.02,46.7948103538,,,-1238574992.53,46.7293616029,650689.51,139.745929927,-1258032674.31,48.2194630288,,,,,-0.4833,46.8901098901,-0.4833,46.8901098901,-1301750.63,-102.2970259929,-1301750.63,-102.2970259929,,,,,,,-439498.8,-100.7819854478,,,-439498.8,-100.7819854478,,,,,,,,,-862251.83,-284.1657261188,,,,,,,,,,,,,,,-862251.83,-284.1657261188,,,,,,,,,-1239226053.65,45.4091999653,-1239876743.16,45.3411160996,650689.51,139.745929927,,,,,,,,,,,标准无保留意见
