SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002213.SZ,002213,大为股份,10109782,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,106302822.88,-34.0207901202,106302822.88,-34.0207901202,,,,,,,,,,,104783450.65,-34.734920149,95795766.28,-33.8018411403,,,,,1369289.06,-27.9453050979,,,,,,,,,,,,,250039.59,-49.658871047,1425645.63,-6.2481176736,6820398.35,-34.2708698859,,,-877688.26,-156.781822178,490523.61,-64.8595159307,1534861.35,618.7540623809,,,,,,,,,-90283.98,-101.3930436111,-106282.48,2.88585297,,,,,45223.4,324.9166199991,,,,,196843.32,-85.5736595355,,,0,,1671154.97,-44.7165270823,61071.9,1396.5521804334,,,4692.63,-96.2543620407,,,,,0,,1727534.24,-40.4643801414,934829.59,-8.7933287612,,,,,,,792704.65,-57.7612629861,,,792704.65,-57.7612629861,,,813713.53,-60.7971012094,-21008.88,89.4386347695,499615.84,-29.0013750361,,,,,0.0034,-66.3366336634,0.0034,-66.3366336634,-392976.18,-238.977416525,-392976.18,-238.977416525,,,,,,,,,,,,,,,,,,,,,-392976.18,-238.977416525,,,,,,,,,,,,,,,-392976.18,-238.977416525,,,,,,,,,399728.47,-77.2984020474,420737.35,-78.5307025262,-21008.88,89.4386347695,,,,,,,,,,,
002213.SZ,002213,大为股份,10109782,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,837872094.96,-2.2761328292,837872094.96,-2.2761328292,0.0,,0.0,,0.0,,,,,,816283728.78,-2.6576086636,746923866.66,-3.1365513032,0.0,,0.0,,12784473.44,37.1856572376,0.0,,0.0,,,,0.0,,0.0,,,,1794798.23,-11.3936153587,7420045.84,-4.8529415059,46715810.06,4.3575057583,,,644734.55,-81.8442890621,6827599.84,96.3527484744,870150.62,-32.5921044591,,,,,,,557131.9,-91.6762949284,-1897839.86,-250.0844881687,-429629.2,-1778.7213843521,,,,,-20106.74,-101.6395564202,-3990938.83,5.7256539094,2320439.33,192.9557690546,7173288.73,99.0927058616,,,0,,25730340.71,3.4372787343,60297.38,-76.1224604312,,,695012.44,143.8270036625,,,,,0,,25095625.65,1.0177367983,2089383.13,-66.8986080001,,,,,,,23006242.52,24.1519008278,,,23006242.52,24.1519008278,,,15979191.69,3.2305008845,7027050.83,130.2755825629,11447647.0,70.9856698941,,,,,0.0776,3.3288948069,0.0776,3.3288948069,3141718.78,1254.5249393646,3141718.78,1254.5249393646,0.0,,,,,,0.0,,,,,,,,,,,,,,3141718.78,1254.5249393646,,,,,,,,,,,,,,,3141718.78,1254.5249393646,,,,,,,,,26147961.3,43.2090239485,19120910.47,25.7374276061,7027050.83,130.2755825629,,,,,,,,,0.0,,标准无保留意见
002213.SZ,002213,大为股份,10109782,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,639520535.48,12.1654324903,639520535.48,12.1654324903,,,,,,,,,,,622451416.59,11.5511347053,572436262.19,11.6770145238,,,,,9672062.71,45.5947968839,,,,,,,,,,,,,1367628.53,18.7835307204,5800724.52,6.3199337064,34598088.13,11.6987388034,,,-1423349.49,-219.6472899015,4940792.64,114.4930078075,517106.39,-60.6884340933,,,,,,,-6693316.2,,7464208.92,,-277707.05,,,,,,-20106.74,-119.908656828,-210745.7,-402.9271626063,699294.08,483.5190598466,5498437.74,130.7025375657,,,0,,23806890.99,63.8081947764,4081.84,-92.7196389285,,,504458.41,-26.0839842203,,,,,0,,23306514.42,67.5885405543,5521048.37,157.5792145836,,,,,,,17785466.05,51.1913331942,,,17785466.05,51.1913331942,0.0,,12862802.25,62.4098308865,4922663.8,28.0748546065,9572639.08,36.1667613746,,,,,0.0624,62.5,0.0624,62.5,4542855.59,4244.7468638261,4542855.59,8079.727800687,,,,,,,,,,,,,,,,,,,,,4542855.59,8079.727800687,,,,,,,,,,,,,,,4542855.59,8079.727800687,,,,,,,,,22328321.64,88.1371563712,17405657.84,118.2389904302,4922663.8,26.4619364382,,,,,,,,,,,
002213.SZ,002213,大为股份,10109782,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,377023602.61,12.68415521,377023602.61,12.68415521,,,,,,,,,,,368864819.46,12.4413385417,337904596.91,12.6443097807,,,,,5356337.75,29.270200828,,,,,,,,,,,,,988373.51,16.6600243975,3438212.86,1.9394384455,21307470.77,8.5885587685,,,-130172.34,-244.1602685185,3111894.53,230.9612572257,346173.82,-64.2764736587,,,,,,,-6693316.2,,7555598.99,,,,,,,,-20106.74,-119.908656828,-210745.7,-262.8718364543,756794.08,500.781041934,3439168.52,256.1455216134,,,0,,12986176.1,72.2139160643,4080.84,-32.7308932422,,,302893.3,-54.7574497562,,,,,0,,12687363.64,84.4816795589,2977151.39,100.4454598066,,,,,,,9710212.25,80.0843631362,,,9710212.25,80.0843631362,,,7311553.75,126.0175321669,2398658.5,11.1990523064,5094682.36,76.1198866362,,,,,0.0355,126.1146496815,0.0355,126.1146496815,1815550.55,5306.5201323615,1815550.55,71804.7745242854,0.0,-100.0,,,,,,,,,,,,,,,,,,,1815550.55,71804.7745242854,,,,,,,,,,,,,,,1815550.55,71804.7745242854,,,,,,,,,11525762.8,112.4323373599,9127104.3,182.3615247712,2398658.5,9.3680720463,,,,,,,,,,,
002213.SZ,002213,大为股份,10109782,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,161115634.87,15.0130434957,161115634.87,15.0130434957,,,,,,,,,,,160550559.18,18.0555893813,144710620.25,18.2266234373,,,,,1900346.76,3.0401815154,,,,,,,,,,,,,496690.47,184.861829612,1520658.14,22.7000046977,10376523.07,-1.4874025766,,,1545720.49,886.7154046779,1395893.15,531.3135452041,213544.72,-57.1869054411,,,,,,,-5517616.2,,6481059.12,,-109440.78,,,,,,-20106.74,-119.6157461055,,,150000.0,,1364471.61,745.7467783319,,,0,,3022883.48,-30.5526648172,4080.84,-32.7262356537,,,125282.53,2705786.17710583,,,,,0,,2901681.79,-33.4298381525,1024957.47,-27.7835293831,,,,,,,1876724.32,-36.1560131279,,,1876724.32,-36.1560131279,,,2075646.33,99.8581487515,-198922.01,-110.4641396081,703697.91,-11.8741313402,,,,,0.0101,102.0,0.0101,102.0,-115929.9,,-115929.9,,,,,,,,,,,,,,,,,,,,,,-115929.9,,,,,,,,,,,,,,,,-115929.9,,,,,,,,,,1760794.42,-40.099814002,1959716.43,88.6955846557,-198922.01,-110.4641396081,,,,,,,,,,,
002213.SZ,002213,大为股份,10109782,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-12 00:00:00,CNY,857387370.37,121.177657035,857387370.37,121.177657035,,,,,,,,,,,838569627.86,121.8134741195,771110131.54,128.3107702324,,,,,9319103.54,37.5808242376,,,,,,,,,,,,,2025585.67,42.5488768201,7798502.61,10.4443385483,44765165.4,52.5916865577,,,3551139.1,182.8495215397,3477211.24,23630.791920146,1290873.44,-53.5756858266,,,,,,,6693316.2,,1264514.33,-24.5706730068,-22868.17,,,,,,1226352.43,203.844987358,-4233324.33,-427.1745216958,-2496283.29,-3723.9516576236,3602989.22,65.509485773,,,0,,24875307.07,91.5931988604,252527.61,6.6930777452,,,285043.26,403.7377144205,,,,,0,,24842791.42,88.7248448297,6312070.29,1264.1929391489,,,,,,,18530721.13,35.2046594274,,,18530721.13,35.2046594274,,,15479138.0,72.1111557119,3051583.13,-35.2379900618,6695091.47,18.9292891049,,,,,0.0751,71.8535469108,0.0751,71.8535469108,-272122.21,,-272122.21,,,,,,,,,,,,,,,,,,,,,,-272122.21,,,,,,,,,,,,,,,,-272122.21,,,,,,,,,,18258598.92,33.2191894358,15207015.79,69.0854531141,3051583.13,-35.2379900618,,,,,,,,,,,标准无保留意见
002213.SZ,002213,大为股份,10109782,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,570158311.06,142.8366297356,570158311.06,142.8366297356,,,,,,,,,,,557996490.34,138.1628120078,512581988.9,149.2978867036,,,,,6643137.61,46.7182818237,,,,,,,,,,,,,1151362.08,33.6140721582,5455914.35,22.5655856757,30974466.23,42.6161293243,,,1189621.17,141.3360152387,2303474.92,26519.0279297717,1315405.22,-40.6736676302,,,,,,,,,,,,,,,,,100994.96,666.9878050448,69569.76,822.5229239184,-182336.2,28.3813409748,2383345.15,45.9415702857,,,0,,14533394.39,306.5865294698,56066.45,-92.9775381347,,,682475.11,1700.6308638067,,,,,0,,13906985.73,220.8088819828,2143437.07,1138.9514596531,,,,,,,11763548.66,182.6436851139,,,11763548.66,182.6436851139,0.0,,7919965.3,244.7634857059,3843583.36,106.1174271983,7030085.01,568.2946294057,,,,,0.0384,242.8571428571,0.0384,242.8571428571,104559.73,,55537.98,,49021.75,,,,,,,,,,,,,,,,,,,,55537.98,,,,,,,,,,,,,,,,55537.98,,,,,,,,,,11868108.39,185.1559497592,7975503.28,247.1811058404,3892605.11,108.7462857504,,,,,,,,,,,
002213.SZ,002213,大为股份,10109782,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-31 00:00:00,CNY,334584398.23,204.5275895214,334584398.23,204.5275895214,,,,,,,,,,,328050896.8,190.8329952045,299974847.88,215.0949054236,,,,,4143520.87,76.1103967039,,,,,,,,,,,,,847225.53,82.3737252844,3372799.49,41.8304913938,19622206.07,41.1339715008,,,90296.96,106.0074778386,940259.46,24904.6394740901,969035.97,-34.6426536278,,,,,,,,,,,,,,,,,100994.96,,129393.58,1615.8107740759,-188829.81,30.8551642544,965663.84,-11.8235835118,,,0,,7540724.0,1891.1386531489,6066.44,-99.2392544808,,,669487.68,4363.2512,,,,,0,,6877302.76,1802.7937271496,1485267.56,727.3493477456,,,,,,,5392035.2,2864.1118867972,,,5392035.2,2864.1118867972,,,3234949.82,1095.9374981169,2157085.38,2535.0667567956,2892735.43,188.235112916,,,,,0.0157,1107.6923076923,0.0157,1107.6923076923,33580.76,,-2531.98,,36112.74,,,,,,,,,,,,,,,,,,,,-2531.98,,,,,,,,,,,,,,,,-2531.98,,,,,,,,,,5425615.96,2882.5719164876,3232417.84,1095.0014434653,2193198.12,2575.8333084982,,,,,,,,,,,
002213.SZ,002213,大为股份,10109782,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,140084663.42,158.546557474,140084663.42,158.546557474,,,,,,,,,,,135995728.81,142.7225807945,122401043.05,159.8834850945,,,,,1844277.38,56.566335813,,,,,,,,,,,,,174361.89,131.8198860377,1239330.14,1.80510695,10533194.07,46.7661326438,,,-196477.72,72.5790240721,221109.33,10139.8141072843,498783.66,-27.3102384216,,,,,,,,,,,,,,,,,102503.06,,,,,,161333.35,-83.5661885338,,,0,,4352771.02,2662.7690025257,6066.02,2066.4357142857,,,4.63,,,,,,0,,4358832.41,2661.7081444631,1419284.91,39269.0030881829,,,,,,,2939547.5,1720.6659683482,,,2939547.5,1720.6659683482,,,1038559.77,259.7871686043,1900987.73,1594.4289357899,798514.58,146.5237839078,,,,,0.005,257.1428571429,0.005,257.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939547.5,1720.6659683482,1038559.77,259.7871686043,1900987.73,1594.4289357899,,,,,,,,,,,
002213.SZ,002213,大为股份,10109782,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,387646465.68,106.1208994756,387646465.68,106.1208994756,,,,,,,,,,,378051708.17,98.7617470973,337745841.23,128.7946826241,,,,,6773548.27,2.3397374532,,,,,,,,,,,,,1420976.24,-8.0560631609,7061025.23,-30.5028257021,29336568.99,8.1600868059,,,-4286251.79,-49.6709912605,14652.74,-82.4597172652,2780597.76,-2.7951193994,,,,,,,,,1676422.66,-60.1981585435,,,,,,,403611.21,-65.5834770556,-803021.42,53.3021788669,-65280.2,70.6444987743,2176907.99,90.1210872734,,,0,,12983397.75,429.5594880371,236686.03,37.4148973043,,,56585.65,-21.9664881048,,,,,0,,13163498.13,415.9196551252,-542184.21,-383.7648888661,,,,,,,13705682.34,480.6521400849,,,13705682.34,480.6521400849,,,8993686.63,461.9222066635,4711995.71,520.1030253686,5629472.37,223.9279959994,,,,,0.0437,460.2564102564,0.0437,460.2564102564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13705682.34,480.6521400849,8993686.63,461.9222066635,4711995.71,520.1030253686,,,,,,,,,,,标准无保留意见
