SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688510.SH,688510,航亚科技,10566913,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,113264044.32,83.2357886224,113264044.32,83.2357886224,,,,,,,,,,,99976358.46,67.4687520419,78124054.71,75.3567037561,,,,,11006276.59,49.4594089493,,,,,,,,,,,,,351400.24,9.7370176341,1931975.09,51.7825515333,7362734.61,21.9075302673,,,1199917.22,698.5234947476,1215113.19,12.9826864629,1054230.51,10.728577576,,,,,,,,,-193528.88,-316.8610710666,-193528.88,-78.2616929589,,,,,,,-345142.24,11.7462873348,-315025.36,-5.0548946004,583051.89,-7.7164966266,,,0,,13017041.27,506.8946307726,719800.0,11896.6666666667,,,,,,,,,0,,13736841.27,538.6673293659,1407935.63,351.156236844,,,,,,,12328905.64,570.4910731824,,,12328905.64,570.4910731824,,,12494950.46,547.9186119318,-166044.82,-85.1363177652,11388291.35,834.7793020204,,,,,0.05,400.0,0.05,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12328905.64,570.4910731824,12494950.46,547.9186119318,-166044.82,-85.1363177652,,,,,,,,,,,
688510.SH,688510,航亚科技,10566913,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,362513695.54,15.9537393041,362513695.54,15.9537393041,,,,,,,,,,,330341168.36,8.7791342079,254861811.59,19.3095121527,,,,,38638841.3,-24.6178050735,,,,,,,,,,,,,1491845.65,74.4336286614,8131435.29,-16.4736169797,33137251.96,-3.1964774106,,,-5920017.43,1.5378359294,4419952.2,-6.1139955845,8489146.69,-26.1796755111,,,,,,,,,-863442.35,-157.3124496939,-1061247.78,-663.6125363243,,,,,101023.14,,-9940042.83,-85.7151609579,-10752746.56,-384.7074315781,4355330.42,-76.6292113182,,,0,,15072649.0,-29.9897691736,2029337.9,7.959212236,,,852532.67,2093.2131850152,,,,,0,,16249454.23,-30.4689362813,-2350334.45,-197.5620023691,,,,,,,18599788.68,-23.0138901776,,,18599788.68,-23.0138901776,,,20062196.03,-17.3412305183,-1462407.35,-1215.3962926231,15200681.2,178.1006910639,,,,,0.08,-11.1111111111,0.08,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18599788.68,-23.0138901776,20062196.03,-17.3412305183,-1462407.35,-1215.3962926231,,,,,,,,,,,标准无保留意见
688510.SH,688510,航亚科技,10566913,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,249602670.26,18.19002539,249602670.26,18.19002539,,,,,,,,,,,233792846.19,12.9458653088,179805539.96,23.2987941182,,,,,30012140.48,-20.7408137758,,,,,,,,,,,,,1014244.24,18.6596143204,5822424.12,-14.4739658407,23631633.63,6.4527361531,,,-6493136.24,1.0366946972,3237005.68,-10.926434015,6408795.15,-28.0227970016,,,,,,,,,-356956.12,-124.3190465217,-554761.55,,,,,,,,-4703473.64,-67.8285763231,-5861225.56,-1264.7881398723,1635700.06,-78.9681781643,,,0,,6523868.81,-36.0728738074,6001.12,-99.5650500235,,,68421.55,4079.6915088577,,,,,0,,6461448.38,-44.2173328584,-1355772.7,-352.9111295151,,,,,,,7817221.08,-29.237909036,,,7817221.08,-29.237909036,,,8771106.98,-20.7530901638,-953885.9,-4466.9645443381,7265765.33,256.4285163423,,,,,0.0339,-20.7943925234,0.0339,-20.7943925234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7817221.08,-29.237909036,8771106.98,-20.7530901638,-953885.9,-4466.9645443381,,,,,,,,,,,
688510.SH,688510,航亚科技,10566913,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,161803827.76,23.0652341431,161803827.76,23.0652341431,,,,,,,,,,,151492833.83,21.6254375496,115446374.92,36.77343053,,,,,20934379.0,-13.0446484876,,,,,,,,,,,,,660541.74,16.5763534983,3079590.47,-32.4627684288,15508605.67,4.3378353405,,,-4136657.97,-5.6534697101,2158745.09,-11.2569905396,4261649.34,-27.8430385637,,,,,,,,,-74232.98,-105.6048749567,-272038.41,,,,,,,,-2907723.21,-10.1361400531,-1660059.73,-1066.5670060763,1019588.73,-77.0890454338,,,0,,6688566.74,-32.5305182297,6000.0,-99.3583622942,,,68421.55,4079.6915088577,,,,,0,,6626145.19,-38.9123090014,-270363.84,-150.4347256398,,,,,,,6896509.03,-33.114209408,,,6896509.03,-33.114209408,,,7513733.01,-28.400308485,-617223.98,-236.8895376556,6532086.58,36.3044731301,,,,,0.03,-25.0,0.03,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6896509.03,-33.114209408,7513733.01,-28.400308485,-617223.98,-236.8895376556,,,,,,,,,,,
688510.SH,688510,航亚科技,10566913,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,61813276.31,5.6413264119,61813276.31,5.6413264119,,,,,,,,,,,59698515.24,8.3994916908,44551507.32,18.5674359393,,,,,7364057.35,-14.2882344228,,,,,,,,,,,,,320220.33,13.1123987868,1272857.17,-39.6824461335,6039606.08,-13.0461479908,,,150266.99,134.7110190301,1075486.19,7.6382342883,952085.3,108.3648770661,,,,,,,,,89240.95,,-108564.48,,,,,,,,-391079.57,24.7262174919,-299867.38,39.7555444389,631805.11,55.323361546,,,0,,2144860.18,-24.188061295,6000.0,-97.6446513801,,,,,,,,,0,,2150860.18,-30.2557468493,312072.74,-39.9455001587,,,,,,,1838787.44,-28.2921228218,,,1838787.44,-28.2921228218,,,1928475.31,-27.4839242662,-89687.87,5.6918710224,1218286.64,-41.9059967874,,,,,0.01,-2.9126213592,0.01,-2.9126213592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838787.44,-28.2921228218,1928475.31,-27.4839242662,-89687.87,5.6918710224,,,,,,,,,,,
688510.SH,688510,航亚科技,10566913,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,312636485.65,3.8242223857,312636485.65,3.8242223857,,,,,,,,,,,303680637.62,29.4774152601,213613991.87,29.7762439113,,,,,51257251.58,65.946075065,,,,,,,,,,,,,855251.17,-43.0053521583,9735169.89,12.4365207302,34231452.61,39.2043383431,,,-6012479.5,-239.6978493319,4707786.03,28.003281764,11499741.77,1318.6572132629,,,,,,,1726.03,,1506552.86,745.6706884714,-138977.26,,,,,,,,-5352305.53,-6.9916287508,-2218399.36,-3.1241000492,18635787.09,115.0322148327,,,0,,21529209.12,-68.4444518633,1879726.48,900.3855663805,,,38871.4,-94.0982503742,,,,,0,,23370064.2,-65.5083122437,-789863.77,-109.6163860908,,,,,,,24159927.97,-59.4236621601,,,24159927.97,-59.4236621601,,,24271104.15,-59.4783110492,-111176.18,68.6529511802,5465891.2,-89.5987021447,,,,,0.09,-70.9677419355,0.09,-70.9677419355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24159927.97,-59.4236621601,24271104.15,-59.4783110492,-111176.18,68.6529511802,,,,,,,,,,,标准无保留意见
688510.SH,688510,航亚科技,10566913,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,211187593.4,-4.2882526867,211187593.4,-4.2882526867,,,,,,,,,,,206995488.99,19.337350204,145829114.75,22.4901006859,,,,,37865819.61,57.2370910935,,,,,,,,,,,,,854751.0,-29.6183770003,6807779.85,-7.5353720048,22199179.17,17.3279056966,,,-6561155.39,-332.6136787785,3634081.16,28.6157010527,8903923.58,1905.6303148308,,,,,,,,,1467804.75,1585.4040667964,,,,,,,,,-2802546.35,34.8055097559,-429460.47,4.6313650766,7777262.82,354.8406814543,,,0,,10205165.16,-76.9340659237,1379726.48,634.287642363,,,1637.0,-99.7469559629,,,,,0,,11583254.64,-73.5448074721,536066.84,-88.3670173896,,,,,,,11047187.8,-71.801324128,,,11047187.8,-71.801324128,,,11068074.45,-71.937941277,-20886.65,92.1228731693,2038491.59,-94.678193564,,,,,0.0428,-78.9680589681,0.0428,-78.9680589681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11047187.8,-71.801324128,11068074.45,-71.937941277,-20886.65,92.1228731693,,,,,,,,,,,
688510.SH,688510,航亚科技,10566913,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-27 00:00:00,CNY,131478096.87,-14.9194206295,131478096.87,-14.9194206295,,,,,,,,,,,124556866.46,4.4732975903,84407018.58,0.4534385601,,,,,24074859.84,50.201313044,,,,,,,,,,,,,566617.26,-39.1571072089,4559841.14,2.9499488768,14863836.9,18.2452737061,,,-3915307.26,-416.1519301608,2432580.44,40.7726919291,5906082.04,2466.9037434029,,,,,,,,,1324435.97,1745.2245939857,,,,,,,,,-2640117.23,6.8784586569,-142302.99,46.1464324559,4450223.7,597.1719412018,,,0,,9913469.86,-69.8868279094,935107.14,397.6621287919,,,1637.0,-99.7469559629,,,,,0,,10846940.0,-66.5854081854,536066.84,-84.1663743522,,,,,,,10310873.16,-64.5382768832,,,10310873.16,-64.5382768832,,,10494085.73,-64.1196422431,-183212.57,-6.9071769181,4792276.02,-83.4943724995,,,,,0.04,-73.492379059,0.04,-73.492379059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10310873.16,-64.5382768832,10494085.73,-64.1196422431,-183212.57,-6.9071769181,,,,,,,,,,,
688510.SH,688510,航亚科技,10566913,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-27 00:00:00,CNY,58512400.79,-12.8720903179,58512400.79,-12.8720903179,,,,,,,,,,,55072689.28,7.6543831236,37574825.64,4.3743445217,,,,,8591652.85,19.0517512074,,,,,,,,,,,,,283099.23,-0.7817967081,2110259.93,-2.6083581162,6945760.24,36.1454255043,,,-432908.61,-212.0608755169,999167.44,26.1005671416,456931.76,239.2190264222,,,,,,,,,,,,,,,,,,,-519542.87,78.9483484614,-497751.0,30.1934134326,406767.6,-6.9518391434,,,0,,2829185.24,-78.7401033197,254739.36,35.5717722193,,,,,,,,,0,,3083924.6,-76.3183901233,519649.22,-65.0398588255,,,,,,,2564275.38,-77.7716152356,,,2564275.38,-77.7716152356,,,2659376.27,-77.1127675983,-95100.89,-13.9820099479,2097095.35,-81.6794664705,,,,,0.0103,-82.8333333333,0.0103,-82.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564275.38,-77.7716152356,2659376.27,-77.1127675983,-95100.89,-13.9820099479,,,,,,,,,,,
688510.SH,688510,航亚科技,10566913,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-05-28 00:00:00,CNY,301120950.84,16.8927997165,301120950.84,16.8927997165,,,,,,,,,,,234543327.12,10.7834264329,164601767.96,7.7409814131,,,,,30887896.3,0.5241746346,,,,,,,,,,,,,1500581.55,63.0391618776,8658369.92,11.925817569,24590794.38,26.5816152992,,,4303917.01,3260.6763226027,3677863.54,146.5269703742,810607.5,38.0077930267,,,,,,,,,178148.88,-74.4566358916,,,,,,,-42159.03,-206.7584516731,-5002546.08,-85.9087276493,-2151193.91,-131.0325329782,8666509.39,264.3890239325,,,0,,68226382.97,50.3303567173,187900.2,-71.5707576913,,,658641.97,-5.3267256001,,,,,0,,67755641.2,49.4075541023,8213727.72,59.3511179655,,,,,,,59541913.48,48.1324237127,,,59541913.48,48.1324237127,,,59896575.83,41.9838754462,-354662.35,82.1815284576,52550088.23,32.8109120794,,,,,0.31,40.9090909091,0.31,40.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59541913.48,48.1324237127,59896575.83,41.9838754462,-354662.35,82.1815284576,,,,,,,,,,,标准无保留意见
