SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688098.SH,688098,申联生物,10638737,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,81851831.18,-8.0827917,81851831.18,-8.0827917,,,,,,,,,,,63992804.57,0.0815460728,22544394.37,-4.0518321645,,,,,8757354.77,68.5201587936,,,,,,,,,,,,,988911.58,6.3434038537,18420235.02,-13.3151624059,13441506.9,1.4110157697,,,-159598.07,14.4049795023,,,160635.85,-15.3446256809,,,,,,,766200.29,-44.3972036144,1702512.35,-31.7137564919,-20.66,-100.6092436355,,,,,,,11379.89,702.7631402592,-1523710.84,-112.8439136181,346929.93,-15.9681417632,,,0,,19162338.23,-33.1820624873,0.1,,,,51029.82,5.2161237113,,,,,0,,19111308.51,-33.2471098612,3243675.91,-31.0598028421,,,,,,,15867632.6,-33.6772648587,,,15867632.6,-33.6772648587,,,15867632.6,-33.6874714142,,,13517692.0,-33.512668184,,,,,0.04,-33.3333333333,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15867632.6,-33.6772648587,15867632.6,-33.6874714142,,,,,,,,,,,,,
688098.SH,688098,申联生物,10638737,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,328594513.42,-8.3237446872,328594513.42,-8.3237446872,,,,,,,,,,,251599033.26,2.746501114,81395617.32,-6.42791407,,,,,39038806.53,11.709785661,,,,,,,,,,,,,3429699.93,-3.8039158525,73116321.39,15.3739475727,55571479.85,-3.5111975161,,,-952891.76,40.1635170839,,,1024267.7,-36.0370028646,,,,,,,345231.2,-80.5765424557,2966033.34,-71.2158360282,5594.73,1166.6644026353,,,,,136283.21,34.8927490323,11712.0,154.0998963455,-8512946.66,-448.5132861118,3292718.86,-27.165639133,,,0,,75234512.11,-41.5362147436,48938.45,-48.5525667185,,,732467.31,-73.8469132135,,,,,0,,74550983.25,-40.8232062177,13579840.11,-36.8996630225,,,,,,,60971143.14,-41.6315484158,,,60971143.14,-41.6315484158,,,61098193.52,-44.5579303583,-127050.38,97.7876542116,50769891.24,-48.3523079482,,,,,0.15,-44.4444444444,0.15,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60971143.14,-41.6315484158,61098193.52,-44.5579303583,-127050.38,97.7876542116,,,,,,,,,,,标准无保留意见
688098.SH,688098,申联生物,10638737,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,286584956.33,5.2012292461,286584956.33,5.2012292461,,,,,,,,,,,200821395.37,14.3443472875,69851099.46,17.028803393,,,,,26393024.56,47.3267957916,,,,,,,,,,,,,2480339.15,-3.2071462258,53289053.29,20.7601084039,49558810.3,-5.9337537731,,,-750931.39,44.3199936565,,,826646.22,-39.2470716591,,,,,,,396672.24,-56.3193094079,6674288.47,-18.9603195099,10302.76,6087.1920037192,,,,,333054.75,,-14396.38,25.4108357641,-8002918.28,-493.7366002638,2635884.08,-34.3538770777,,,0,,87786145.84,-19.1502810888,48938.44,-48.3417533119,,,545700.0,-69.6952043952,,,,,0,,87289384.28,-18.3245282253,14937844.49,-11.2114460548,,,,,,,72351539.79,-19.6534765328,,,72351539.79,-19.6534765328,,,72364535.15,-21.2497390662,-12995.36,99.2944194304,64261625.21,-21.7472095407,,,,,0.18,-18.1818181818,0.18,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72351539.79,-19.6534765328,72364535.15,-21.2497390662,-12995.36,99.2944194304,,,,,,,,,,,
688098.SH,688098,申联生物,10638737,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,138262625.86,-9.6491604641,138262625.86,-9.6491604641,,,,,,,,,,,112937711.98,3.2529273072,36026472.03,28.6611063998,,,,,16141280.19,6.7879660444,,,,,,,,,,,,,1520179.43,-1.9785095065,34188828.06,9.4340542004,25530729.43,-25.819945649,,,-469777.16,50.3535195719,,,508503.64,-46.552276534,,,,,,,1032173.22,46.8310346326,5234218.51,-4.3513258948,4743.33,242.4115506557,,,,,,,-2545.35,-228.0556827272,-4569946.89,-502.4223473184,815925.3,-19.6486714356,,,0,,27834738.67,-44.422863461,,,,,328500.0,-17.5571001783,,,,,0,,27506238.67,-44.7420856263,4230902.36,-41.2374537558,,,,,,,23275336.31,-45.3347248293,,,23275336.31,-45.3347248293,,,23284086.22,-47.5831912367,-8749.91,99.5252641449,17547373.57,-54.4416435821,,,,,0.06,-45.4545454545,0.06,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23275336.31,-45.3347248293,23284086.22,-47.5831912367,-8749.91,99.5252641449,,,,,,,,,,,
688098.SH,688098,申联生物,10638737,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,89049518.25,7.4764011217,89049518.25,7.4764011217,,,,,,,,,,,63940663.47,21.47975695,23496430.29,69.9467244135,,,,,5196621.48,5.9569974184,,,,,,,,,,,,,929922.82,17.62953228,21249662.03,36.2960073841,13254484.04,-26.3676042374,,,-186457.19,60.9637705839,,,189752.69,-60.9367274949,,,,,,,1377988.77,421.6532218728,2493199.6,-12.2601901463,3391.09,237.769101701,,,,,,,1417.59,-68.5422505675,-715881.8,53.7334948982,412855.24,-42.3065443224,,,0,,28678434.18,-11.7550487338,,,,,48500.0,,,,,,0,,28629934.18,-12.1564744394,4705057.49,2.1419455678,,,,,,,23924876.69,-14.509976521,,,23924876.69,-14.509976521,,,23928559.11,-15.6961351342,-3682.42,99.0750620821,20331229.47,-18.8509002464,,,,,0.06,-14.2857142857,0.05,-28.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23924876.69,-14.509976521,23928559.11,-15.6961351342,-3682.42,99.0750620821,,,,,,,,,,,
688098.SH,688098,申联生物,10638737,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,358429248.99,6.1281797149,358429248.99,6.1281797149,,,,,,,,,,,244873577.72,16.0073677814,86987071.53,57.8859731806,,,,,34946630.95,9.5114861279,,,,,,,,,,,,,3565321.77,20.2154248743,63373337.68,-0.9691436466,57593708.72,-2.9771057779,,,-1592492.93,28.9699960527,,,1601344.13,-28.3081376116,,,,,,,1777393.13,135.8016397206,10304392.87,-29.2756865776,441.69,101.5107976419,,,,,101030.79,482.6354258627,-21648.84,-262.9767363876,-1552003.73,-406.7326165241,4520831.68,-8.647640897,,,0,,128685667.17,-12.6926545015,95123.21,-97.641557206,,,2800691.62,95.250043781,,,,,0,,125980098.76,-16.0092099879,21521026.29,4.3420651075,,,,,,,104459072.47,-19.2538809882,,,104459072.47,-19.2538809882,,,110201862.8,-14.9114335963,-5742790.33,-3806.557773827,98300406.51,-10.691012786,,,,,0.27,-15.625,0.27,-12.9032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104459072.47,-19.2538809882,110201862.8,-14.9114335963,-5742790.33,-3806.557773827,,,,,,,,,,,标准无保留意见
688098.SH,688098,申联生物,10638737,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,272415976.87,-9.8428324688,272415976.87,-9.8428324688,,,,,,,,,,,175628616.66,9.5945023548,59687100.47,24.0762994414,,,,,17914612.49,-16.4370821342,,,,,,,,,,,,,2562523.01,12.6276529035,44128027.04,-0.163449288,52685009.01,14.9948701372,,,-1348655.36,14.7007576401,,,1360668.93,-14.4770681901,,,,,,,908118.06,47.1325734362,8235827.72,-29.1559400027,-172.08,,,,,,,,-19300.9,-29.8533801681,-1347890.34,-30.3954884134,4015292.85,5.4049963386,,,0,,108579407.6,-30.8001386225,94735.0,-97.651182313,,,1800705.1,27.6009849773,,,,,0,,106873437.5,-33.0069235622,16824065.52,-23.8779819768,,,,,,,90049371.98,-34.4750620238,,,90049371.98,-34.4750620238,,,91891168.73,-33.1348681373,-1841796.75,,82120554.21,-32.441499641,,,,,0.22,-35.2941176471,0.22,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90049371.98,-34.4750620238,91891168.73,-33.1348681373,-1841796.75,,,,,,,,,,,,
688098.SH,688098,申联生物,10638737,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,153028601.14,-1.0275899715,153028601.14,-1.0275899715,,,,,,,,,,,109379670.8,13.312017762,28001058.78,9.4788852791,,,,,15115261.38,3.4295435828,,,,,,,,,,,,,1550863.41,12.702595853,31241489.05,14.8732575033,34417242.82,20.2524627036,,,-946244.64,-10.7384875294,,,951403.74,8.0500355783,,,,,,,702966.66,-18.4569632153,5472337.76,-33.4620145399,-3330.72,,,,,,,,1987.69,-80.1363689056,-758595.18,15.5775453496,1015447.18,-2.3106113088,,,0,,50083074.45,-25.6101758697,93300.0,-97.6705632094,,,398457.6,-71.7646258503,,,,,0,,49777916.85,-28.8065416184,7199998.35,-21.4630108645,,,,,,,42577918.5,-29.9147093993,,,42577918.5,-29.9147093993,,,44421029.76,-26.8808600986,-1843111.26,,38516256.84,-22.8742980183,,,,,0.11,-26.6666666667,0.11,-26.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42577918.5,-29.9147093993,44421029.76,-26.8808600986,-1843111.26,,,,,,,,,,,,
688098.SH,688098,申联生物,10638737,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,82854949.85,-15.8388245904,82854949.85,-15.8388245904,,,,,,,,,,,52634829.93,4.8953959195,13825762.38,-17.5741699455,,,,,4904462.76,-30.0267459939,,,,,,,,,,,,,790552.17,5.3061050452,15590817.69,26.7169481864,18000886.57,30.8226727657,,,-477651.64,-14.1697580515,,,485757.28,10.9166263803,,,,,,,264158.01,-83.0530123103,2841583.09,-3.7546800988,-2461.43,,,,,,,,4506.33,119.9706091033,-1547300.36,-85.9889092795,715601.51,569.8957928555,,,0,,32498668.5,-37.5422506029,93300.0,-97.6675,,,,,,,,,0,,32591968.5,-40.3316222033,4606391.1,-38.5234962146,,,,,,,27985577.4,-40.6190924457,,,27985577.4,-40.6190924457,,,28383703.58,-39.7743325341,-398126.18,,25054165.15,-38.8969624924,,,,,0.07,-41.6666666667,0.07,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27985577.4,-40.6190924457,28383703.58,-39.7743325341,-398126.18,,,,,,,,,,,,
688098.SH,688098,申联生物,10638737,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,337732400.53,33.0653998986,337732400.53,33.0653998986,,,,,,,,,,,211084504.72,21.7779558402,55094869.91,22.5600935235,,,,,31911384.08,20.1283177998,,,,,,,,,,,,,2965777.29,7.794951105,63993526.88,8.5986435028,59360946.9,30.8302529706,,,-2242000.34,57.1535978994,,,2233648.39,-57.6828979707,,,,,,,753766.23,,14569802.62,178.0299759456,-29235.55,,,,,,-26403.93,22.091249435,-5964.25,47.0231058046,505979.36,136.5080267109,4948784.82,-24.7085552389,,,0,,147393860.66,62.2281875136,4033305.8,17208.8841529933,,,1434412.8,3326.0254757019,,,,,0,,149992753.66,65.1223862148,20625455.58,60.1334800037,,,,,,,129367298.08,65.9466586036,,,129367298.08,65.9466586036,,,129514301.93,66.1352286524,-147003.85,,110067765.38,62.0404771668,,,,,0.32,52.380952381,0.31,47.619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129367298.08,65.9466586036,129514301.93,66.1352286524,-147003.85,,,,,,,,,,,,标准无保留意见
