SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002171.SZ,002171,楚江新材,10098464,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,9579626978.11,1.4385709534,9579626978.11,1.4385709534,,,,,,,,,,,9589861284.55,2.4327482933,9180423121.84,3.0533547752,,,,,210381150.59,-26.6987689823,,,,,,,,,,,,,35889292.02,39.7477757468,24186007.03,4.8201659798,87847841.05,12.46486438,,,51133872.02,28.439538958,30961273.34,2.2982254002,12781297.2,24.2177763989,,,,,,,2533435.0,-16.6042869821,-28808203.63,-301.8866025007,-147128.43,34.004421881,,,,,81480.34,238.7528102095,-389570.92,-615.7559266479,-17632745.43,2.0627252528,174403127.7,113.2067263022,,,0,,119953216.62,-15.0588047747,1764437.19,-32.027967937,,,2197169.06,-65.3365629619,,,,,0,,119520484.75,-13.0610763685,14172120.01,-24.7000956316,,,,,,,105348364.74,-11.214917862,,,105348364.74,-11.214917862,,,94691700.78,-16.9412687649,10656663.96,129.1872087852,2450700.09,-96.860906215,,,,,0.07,-22.2222222222,0.06,-25.0,-3901559.96,,-3511403.96,,-390156.0,,,,,,-3511403.96,,,,-3511403.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101446804.78,-14.5030592809,91180296.82,-20.0212932588,10266507.96,120.796331024,,,,,,,,,,,
002171.SZ,002171,楚江新材,10098464,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,40595879632.95,8.6915895345,40595879632.95,8.6915895345,,,,,,,,,,,40721028622.61,10.1613128196,38997002062.37,11.1485989291,,,,,1054675945.22,-13.8624101274,,,,,,,,,,,,,127303539.21,17.793427137,111384932.93,1.5965987206,322383342.59,6.7025327919,,,108278800.29,-19.9091342033,127885845.24,-7.7963288583,68157639.77,69.3612769447,,,,,,,-1389540.51,-204.939766934,-92578649.51,-191.6405174535,-1553032.36,-56.9204962957,,,,,-54818.45,-100.0770898776,-30196023.55,-188.8314717168,-22521685.6,-360.7235872345,448869402.61,33.2630647898,,,0,,176979695.33,-76.303914872,10154033.75,12.0146713668,,,16441165.39,-61.3452598773,,,,,0,,170692563.69,-76.0735290508,-4526964.32,-104.2450409202,,,,,,,175219528.01,-71.1222666788,,,175219528.01,-71.1222666788,,,133668486.42,-76.4290524577,41551041.59,4.7326420502,-63485999.14,-116.5260064694,,,,,0.1,-76.7441860465,0.09,-75.6756756757,11845992.48,,10661393.23,,1184599.25,,,,,,10661393.23,,,,10661393.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187065520.49,-69.1699419828,144329879.65,-74.5490346069,42735640.84,7.7185168797,,,,,,,,,,,标准无保留意见
002171.SZ,002171,楚江新材,10098464,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,29819935294.19,9.7325937538,29819935294.19,9.7325937538,,,,,,,,,,,29903462437.88,11.2115327441,28673831381.12,12.4909328244,,,,,734381601.84,-17.4724707551,,,,,,,,,,,,,81940776.96,12.216403605,78895717.06,-7.8106804173,234358149.04,-3.0601761934,,,100054811.86,-7.9451013251,95627862.56,6.8552637652,44658296.55,48.7147928366,,,,,,,7252226.42,-6.6222914936,-24450271.73,28.1979863964,-1463520.9,-37.7257622142,,,,,139527.5,-99.8006570399,-25731453.38,-31960.4608695706,-17917362.02,-144.6994083584,278531874.34,19.0795058741,,,0,,134297397.44,-75.8670232702,8383305.85,0.1375294533,,,8541047.2,-75.1248406315,,,,,0,,134139656.09,-74.715690803,3845657.72,-95.9304235215,,,,,,,130293998.37,-70.1179441226,,,130293998.37,-70.1179441226,,,100075270.34,-75.4423002696,30218728.03,5.9681917032,-46167634.57,-116.2285974776,,,,,0.0753,-75.359947644,0.0751,-72.4403669725,7200454.35,,6480408.91,,720045.44,,,,,,6480408.91,,,,6480408.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137494452.72,-68.4665681427,106555679.25,-73.852057889,30938773.47,8.4931792919,,,,,,,,,,,
002171.SZ,002171,楚江新材,10098464,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,20570849769.01,19.2277002677,20570849769.01,19.2277002677,,,,,,,,,,,20361539653.14,19.2320485524,19480155574.38,20.4642109825,,,,,540948919.78,-7.0193880805,,,,,,,,,,,,,53694591.0,10.9767088661,52903705.91,-2.4242982927,157839425.69,4.2985984975,,,75997436.38,7.6339083441,72099515.78,21.6362795032,26596102.22,31.2587183645,,,,,,,10094583.0,1469.9193958785,-8650825.24,73.0873266902,-1287053.93,-24.7946832905,,,,,-92676.04,-100.1297042187,-19072695.13,,-28326022.0,-155.3377828057,183838501.59,16.0353511868,,,0,,347100982.05,-4.1391301265,6532861.07,11.8043019329,,,6806501.11,-77.9689820414,,,,,0,,346827342.01,2.9050326707,45738182.46,-26.6325216124,,,,,,,301089159.55,9.6084911313,,,301089159.55,9.6084911313,,,280662949.82,8.7398088112,20426209.73,23.123301927,181079808.11,3.7872921997,,,,,0.21,8.2474226804,0.188,8.0459770115,6932276.17,,6239048.55,,693227.62,,,,,,6239048.55,,,,6239048.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308021435.72,12.1321167983,286901998.37,11.157060347,21119437.35,27.3018781136,,,,,,,,,,,
002171.SZ,002171,楚江新材,10098464,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,9443771622.64,28.6989761323,9443771622.64,28.6989761323,,,,,,,,,,,9362104838.87,29.0192925406,8908417529.8,29.5827226168,,,,,287009027.91,24.2370419879,,,,,,,,,,,,,25681476.38,45.2362247411,23073811.04,-16.526813784,78111365.3,3.8792061944,,,39811628.44,32.1393767389,30265699.35,19.4512696659,10289426.82,6.1851530478,,,,,,,3037848.0,-30.958374237,-7168241.85,56.7961572795,-222936.8,-9.4303473253,,,,,-58723.38,-111.151554726,-54427.9,-132.4298978815,-18004120.98,-2812.7817940519,81800012.0,4.8949134956,,,0,,141219129.66,-3.6952145068,2595828.22,-38.730102296,,,6338578.19,382.4934409942,,,,,0,,137476379.69,-8.0798800202,18820900.41,-9.6027144935,,,,,,,118655479.28,-7.8336037796,,,118655479.28,-7.8336037796,,,114005715.44,-5.2295236505,4649763.84,-44.9330808503,78070304.93,-13.8625321581,,,,,0.09,0.0,0.08,-11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118655479.28,-7.8336037796,114005715.44,-5.2295236505,4649763.84,-44.9330808503,,,,,,,,,,,
002171.SZ,002171,楚江新材,10098464,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,37349605251.7,62.5727153497,37349605251.7,62.5727153497,,,,,,,,,,,36964908623.86,63.2483497328,35085464358.63,64.1743555787,,,,,1224408468.8,55.8399402594,,,,,,,,,,,,,108073550.71,78.5725618228,109634509.75,46.0302264772,302132793.06,23.5747586719,,,135194942.91,26.6724164603,138699298.69,42.7509412261,40243933.56,52.0552175356,,,,,,,1324131.5,107.742691501,-31744097.26,7.4205534038,-989693.76,-71.0494323014,,,,,71109789.95,6146.548060497,-10454547.55,86.8482134844,-4888329.19,78.3482982213,336829565.88,102.4512799025,,,0,,746873141.17,118.0813069275,9064914.11,95.1168228006,,,42533374.53,562.9265580896,,,,,0,,713404680.75,109.3910257207,106641241.04,173.3736800538,,,,,,,606763439.71,101.1180383005,,,606763439.71,101.1180383005,,,567090000.01,106.7835665664,39673439.7,44.5197100113,384158140.43,70.1381700964,,,,,0.43,104.7619047619,0.37,85.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606763439.71,101.1180383005,567090000.01,106.7835665664,39673439.7,44.5197100113,,,,,,,,,,,标准无保留意见
002171.SZ,002171,楚江新材,10098464,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,27175093811.32,72.5386598939,27175093811.32,72.5386598939,,,,,,,,,,,26888814226.39,73.255331585,25489904529.35,74.9739858976,,,,,889862581.08,66.920287532,,,,,,,,,,,,,73020319.96,77.7700863,85580105.61,-38.4306157792,241756318.34,45.3174121817,,,108690372.05,50.1412814538,89492888.97,27.3466950016,30029491.82,27.6015589219,,,,,,,7766550.0,22.2357583833,-34052348.26,-118.8282788959,-1062634.09,-2.6968084081,,,,,69993693.24,6541.5748095092,-80259.15,99.8972143268,-7322192.62,50.3414664109,233904123.38,95.1907824631,,,0,,556489151.52,125.2110910318,8371792.17,96.5115482296,,,34335648.16,749.6185273689,,,,,0,,530525295.53,114.5134850998,94497738.04,221.9413147666,,,,,,,436027557.49,100.0464848781,,,436027557.49,100.0464848781,,,407510766.23,105.5980615498,28516791.26,44.3477088369,284483207.09,108.5939651914,,,,,0.3056,104.5515394913,0.2725,82.3962516734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436027557.49,100.0464848781,407510766.23,105.5980615498,28516791.26,44.3477088369,,,,,,,,,,,
002171.SZ,002171,楚江新材,10098464,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,17253414871.57,83.6642788846,17253414871.57,83.6642788846,,,,,,,,,,,17077237119.0,83.7819621276,16170907039.94,84.9568575047,,,,,581786792.55,103.7723104613,,,,,,,,,,,,,48383657.75,99.065986064,54218114.74,-37.0493985064,151334177.03,38.1898778582,,,70607336.99,61.9618609712,59274680.28,36.6204276901,20262350.99,44.1406737701,,,,,,,-736874.23,-108.6218695072,-32144057.71,-152.0750316829,-1031337.15,-40.7832807851,,,,,71451831.67,4299.1485549799,,,-11093548.98,-44.6210612494,158433184.12,124.5453733435,,,0,,362088287.44,348.1204391896,5843121.38,74.2864430087,,,30895082.21,823.4852911707,,,,,0,,337036326.61,317.0794370465,62341221.84,756.2713703355,,,,,,,274695104.77,273.5919035142,,,274695104.77,273.5919035142,,,258105060.96,322.4434801245,16590043.81,33.4678581473,174472042.07,457.9000150113,,,,,0.194,321.7391304348,0.174,278.2608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274695104.77,273.5919035142,258105060.96,322.4434801245,16590043.81,33.4678581473,,,,,,,,,,,
002171.SZ,002171,楚江新材,10098464,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,7337876264.79,88.0935300663,7337876264.79,88.0935300663,,,,,,,,,,,7256360389.61,83.6442240377,6874695445.43,84.7185098342,,,,,231017274.17,128.7831696613,,,,,,,,,,,,,17682555.73,56.6260577081,27642183.18,-23.4396175564,75194418.75,26.7099260928,,,30128512.35,37.6686038915,25337277.23,68.3383394634,9690080.51,78.1913783114,,,,,,,4400023.85,1077.9838252576,-16591676.57,-183.4730534304,-203724.84,53.7676139345,,,,,-27811.01,98.556797287,-23416.91,99.9699145975,-618107.44,93.6457919728,77982820.4,126.2724367575,,,0,,146637707.5,231.5637280386,4236710.55,214.9074646195,,,1313712.82,27.9713020556,,,,,0,,149560705.23,234.5711779908,20820205.28,203.5085094822,,,,,,,128740499.95,241.4353887821,,,128740499.95,241.4353887821,,,120296657.6,227.7529333727,8443842.35,168.974684241,90634548.34,182.5764774158,,,,,0.09,228.5714285714,0.09,228.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128740499.95,241.4353887821,120296657.6,227.7529333727,8443842.35,168.974684241,,,,,,,,,,,
002171.SZ,002171,楚江新材,10098464,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-15 00:00:00,CNY,22974092037.13,34.7614361776,22974092037.13,34.7614361776,,,,,,,,,,,22643358223.44,35.0186169991,21370855536.45,35.8042701283,,,,,785683353.55,54.9234820636,,,,,,,,,,,,,60520804.32,-11.7128787134,75076586.81,-56.4912294182,244493937.36,5.4056308602,,,106728004.95,98.2692060846,97161740.23,69.1133401154,26466657.45,-17.4913049901,,,,,,,-17101695.19,-1639.8031688218,-34288493.21,-238.618856214,-578601.02,-142.190925238,,,,,-1176039.44,-706.2399275918,-79491463.29,-427789.626955411,-22577113.06,-757.5931842405,166375616.91,-32.5229996898,,,0,,342474626.41,-37.8890824906,4645890.59,24.0742812453,,,6416000.99,-23.2112181088,,,,,0,,340704516.01,-37.6890407766,39009330.02,-42.2522793321,,,,,,,301695185.99,-37.0458155938,,,301695185.99,-37.0458155938,,,274243262.86,-40.512537556,27451923.13,50.6727282272,225791860.94,-24.1616867434,,,,,0.21,-41.6666666667,0.2,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301695185.99,-37.0458155938,274243262.86,-40.512537556,27451923.13,50.6727282272,,,,,,,,,,,标准无保留意见
