SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002883.SZ,002883,中设股份,10504936,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,150751029.76,1.6806696641,150751029.76,1.6806696641,,,,,,,,,,,139310969.93,3.7318490226,102466907.03,2.0585815451,,,,,6974179.41,3.026544186,,,,,,,,,,,,,575240.49,-45.0976040914,2250333.12,-12.3570680412,26580520.84,14.168224832,,,463789.04,99.4963866127,685777.06,31.0258297653,339647.83,22.8762709626,,,,,,,,,79150.73,-33.9966380708,20300.51,,,,,,33245.5,438.5354349471,-712023.06,,1696715.02,601.4838731225,992525.69,26.2836981394,,,0,,13529673.71,-6.806699927,0.0,-100.0,,,28548.55,133.6014499572,,,,,0,,13501125.16,-6.9293303744,1545576.23,4.2334609972,,,,,,,11955548.93,-8.2002787799,,,11955548.93,-8.2002787799,,,11049003.06,-1.8061574349,906545.87,-48.8196491574,10315593.37,-3.2928021422,,,,,0.07,0.0,0.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11955548.93,-8.2002787799,11049003.06,-1.8061574349,906545.87,-48.8196491574,,,,,,,,,,,
002883.SZ,002883,中设股份,10504936,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,746477642.78,23.1114995929,746477642.78,23.1114995929,,,,,,,,,,,648460403.11,27.0274345917,493644516.94,24.8315905977,,,,,38234854.35,24.5299296026,,,,,,,,,,,,,4038186.66,14.0129862581,12603017.94,-6.1804228105,97904131.24,49.6817641978,,,2035695.98,4.2115813907,3002901.32,25.3912710986,1317767.4,67.407831153,,,,,,,,,2702384.62,120.4739415557,1359973.23,364.311743812,,,,,5684.01,1240.3828019983,-12241125.32,35.7073714219,-25413224.52,-393.0958980527,6436758.05,42.3133075433,,,0,,69507716.51,-10.2071082077,1471722.48,1090.2795670609,,,362915.3,158.3514144411,,,,,0,,70616523.69,-8.7548697135,5468686.51,-17.3004577099,,,,,,,65147837.18,-7.9564797092,,,65147837.18,-7.9564797092,,,51699324.4,-14.5101903658,13448512.78,30.5030768455,45797391.97,-19.2654759999,,,,,0.33,-15.3846153846,0.33,-15.3846153846,-97837.01,-1274.4222839754,-97837.01,-1274.4222839754,,,,,,,-97837.01,-1274.4222839754,,,-97837.01,-1274.4222839754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65050000.17,-8.1055236969,51601487.39,-14.6837260504,13448512.78,30.5030768455,,,,,,,,,,,标准无保留意见
002883.SZ,002883,中设股份,10504936,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,506957528.77,39.9815058701,506957528.77,39.9815058701,,,,,,,,,,,434979098.32,44.6910370892,328593312.33,46.8691676755,,,,,24863212.37,26.1541813837,,,,,,,,,,,,,2520744.17,20.3776278438,8958790.86,-22.649698463,69165284.39,64.6845041791,,,877754.2,-41.9005405557,1516558.23,-18.4771636157,587971.09,-1.667144948,,,,,,,,,1349465.51,-6.5446407425,65609.19,-54.1297571301,,,,,-9820.39,,-12800726.74,-66.8090753914,-12029590.96,-81.4756289351,3308632.53,44.0965864792,,,0,,51796390.4,1.6180257951,,,,,362864.24,2294.0120708629,,,,,0,,51433526.16,0.9361441846,3390518.86,-47.6900732099,,,,,,,48043007.3,8.0227379134,,,48043007.3,8.0227379134,,,39194626.63,-5.7924344014,8848380.67,208.2672811652,36507299.42,-7.3240793053,,,,,0.28,-12.5,0.28,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48043007.3,8.0357322539,39194626.63,-5.7803199793,8848380.67,208.2672811652,,,,,,,,,,,
002883.SZ,002883,中设股份,10504936,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,326571216.9,27.5663367887,326571216.9,27.5663367887,,,,,,,,,,,280904576.84,30.8001180564,215387106.96,29.2164732588,,,,,13142351.77,0.9689427837,,,,,,,,,,,,,2078381.53,32.7401128973,5742747.17,-9.8860568629,43816111.04,67.04197302,,,737878.37,-16.7440283132,1214039.4,9.5961801608,647249.93,50.2107627224,,,,,,,,,1074678.2,19.8490489177,-172750.9,-220.7776797579,,,,,-9702.89,,-10335232.28,-125.411427241,-4053158.62,-49.3865889699,1981849.52,45.2964254541,,,0,,34325073.99,-5.1921348714,0.0,-100.0,,,135527.91,1105.6570589805,,,,,0,,34189546.08,-5.5371447874,4142219.48,2.7510574482,,,,,,,30047326.6,-6.5760112213,,,30047326.6,-6.5760112213,,,25417804.24,-8.3537718141,4629522.36,4.5598977939,23620686.52,-9.6780287039,,,,,0.19,-9.5238095238,0.19,-9.5238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30047326.6,-6.5760112213,25417804.24,-8.3537718141,4629522.36,4.5598977939,,,,,,,,,,,
002883.SZ,002883,中设股份,10504936,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,148259281.0,37.7778983779,148259281.0,37.7778983779,,,,,,,,,,,134299129.19,46.4547278728,100400089.32,47.4557523415,,,,,6769303.45,-4.7728914381,,,,,,,,,,,,,1047751.16,169.4586919704,2567615.06,5.988064739,23281890.28,70.3054711184,,,232479.92,997.8814960057,523390.74,243.5411222848,276414.5,128.3013019347,,,,,,,,,119919.24,-18.3476098821,,,,,,,-9820.39,,,,-338338.9,51.630855623,785949.18,-5.0559949147,,,0,,14517860.94,-10.2868032003,675.81,58666.0869565217,,,12221.05,-14.2914150099,,,,,0,,14506315.7,-10.2790980491,1482802.37,-35.4105151557,,,,,,,13023513.33,-6.1201584001,,,13023513.33,-6.1201584001,,,11252236.16,-5.3384476801,1771277.17,-10.799574707,10666831.01,-5.4794295656,,,,,0.07,-22.2222222222,0.07,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13023513.33,-6.1201584001,11252236.16,-5.3384476801,1771277.17,-10.799574707,,,,,,,,,,,
002883.SZ,002883,中设股份,10504936,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,606342742.35,27.6055216332,606342742.35,27.6055216332,,,,,,,,,,,510488466.68,32.4870944653,395448391.37,26.0828994119,,,,,30703345.35,32.0795488395,,,,,,,,,,,,,3541865.53,0.4781899454,13433249.56,2.2002984528,65408189.01,112.5656098459,,,1953425.86,98.4596609105,2394824.85,105.0696751415,787159.95,67.0798346029,,,,,,,,,1225716.11,-91.4945395783,292900.89,-89.5939021461,,,,,-498.43,-105.6024206756,-19039702.67,-22.7483281247,-5153809.76,-10.6375765398,4522948.81,55.4185587707,,,0,,77408929.73,-11.9087521852,123645.11,-76.2360345385,,,140473.51,-77.7737333991,,,,,0,,77392101.33,-11.8157972604,6612716.78,-31.7473320491,,,,,,,70779384.55,-9.3423731116,,,70779384.55,-9.3423731116,,,60474253.74,-17.9622813537,10305130.81,136.4592727718,56725908.2,-4.409827904,,,,,0.39,-31.5789473684,0.39,-31.5789473684,8330.65,861.1142517623,8330.65,861.1142517623,,,,,,,8330.65,861.1142517623,,,8330.65,861.1142517623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70787715.2,-9.3327094047,60482584.39,-17.9519449728,10305130.81,136.4592727718,,,,,,,,,,,标准无保留意见
002883.SZ,002883,中设股份,10504936,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,362160362.27,65.8027914581,362160362.27,65.8027914581,,,,,,,,,,,300626152.85,87.0528080645,223731990.54,89.8121174592,,,,,19708591.58,54.1367963408,,,,,,,,,,,,,2094030.44,28.0033309235,11582102.05,25.1465544057,41998659.64,136.4521204717,,,1510778.6,7.3122645386,1860286.39,121.6789977877,597939.61,156.9274110196,,,,,,,,,1443968.03,-59.3804085083,143032.14,-94.7996643665,,,,,0.0,-100.0,-7673879.08,,-6628763.89,43.9747049385,2296121.38,93.9942651872,,,0,,50971655.86,0.697536,1.15,,,,15157.16,-97.0022497624,,,,,0,,50956499.85,1.6832864791,6481597.41,-9.0756771412,,,,,,,44474902.44,3.4675607897,,,44474902.44,3.4675607897,,,41604542.46,-4.8697124274,2870359.98,482.7741573114,39392432.41,-7.2817283671,,,,,0.32,-5.8823529412,0.32,-5.8823529412,-5349.36,-136.7323395875,-5349.36,-136.7323395875,,,,,,,-5349.36,-136.7323395875,,,-5349.36,-136.7323395875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44469553.08,3.4200772557,41599193.1,-4.9136067577,2870359.98,482.7741573114,,,,,,,,,,,
002883.SZ,002883,中设股份,10504936,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-29 00:00:00,CNY,256001093.33,81.8544764863,256001093.33,81.8544764863,,,,,,,,,,,214758656.96,98.7952021039,166687034.19,105.8297175863,,,,,13016231.93,94.8243710097,,,,,,,,,,,,,1565752.42,49.7170526584,6372762.05,7.5716261138,26230599.56,108.8014871096,,,886276.81,6.3133832763,1107738.79,32.0024841862,430894.51,257.8351024348,,,,,,,,,896693.14,-57.597130599,143032.14,-90.3454741056,,,,,0.0,-100.0,-4585052.5,,-2713201.13,60.5281521621,1364004.32,64.3941501178,,,0,,36204880.2,25.6195653014,1.15,,,,11241.0,-97.7767793953,,,,,0,,36193640.35,27.8230105314,4031315.67,-1.5175728081,,,,,,,32162324.68,32.7814709492,,,32162324.68,32.7814709492,,,27734697.59,12.4661003364,4427627.09,1109.725950797,26151650.79,9.6520098614,,,,,0.21,10.5263157895,0.21,10.5263157895,-5349.36,-130.8130787504,-5349.36,-130.8130787504,,,,,,,-5349.36,-130.8130787504,,,-5349.36,-130.8130787504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32162324.68,32.6863703858,27734697.59,12.386981309,4427627.09,1109.725950797,,,,,,,,,,,
002883.SZ,002883,中设股份,10504936,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,107607448.47,75.5202947657,107607448.47,75.5202947657,,,,,,,,,,,91700098.14,85.0147420799,68088282.57,80.9440029017,,,,,7108588.67,143.0596112665,,,,,,,,,,,,,388835.54,3.7105208894,2422551.13,-3.3069791972,13670664.91,125.27952814,,,21175.32,-65.2440039222,152351.7,45.5299820896,121074.43,58.6059613328,,,,,,,,,146865.56,-78.1351833787,,,,,,,,,,,-699493.25,7.7679346586,827802.85,93.8983346139,,,0,,16182525.49,33.8256674231,1.15,,,,14258.84,-97.1652405567,,,,,0,,16168267.8,39.5109860597,2295733.39,37.9833838735,,,,,,,13872534.41,39.7670532457,,,13872534.41,39.7670532457,,,11886807.14,18.6796115,1985727.27,2296.3208343007,11285195.34,13.6030422998,,,,,0.09,12.5,0.09,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13872534.41,39.7982274137,11886807.14,18.7058432464,1985727.27,2296.3208343007,,,,,,,,,,,
002883.SZ,002883,中设股份,10504936,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,475169674.94,52.3563928096,475169674.94,52.3563928096,,,,,,,,,,,385311843.95,69.8274575534,313641574.88,94.5165446908,,,,,23246101.02,33.2740642994,,,,,,,,,,,,,3525009.29,65.9909201181,13144041.42,-5.1657560708,30770823.68,-5.069271517,,,984293.66,599.0675494282,1167810.33,395.9466256074,471128.04,-14.906624926,,,,,,,855195.81,,14410931.91,184.0411148648,2814704.36,-28.3320969428,,,,,8896.69,-65.806002549,-15511170.67,-914.8406973454,-4658281.5,69.1398567597,2910172.92,136.7672192011,,,0,,87873576.15,17.6329516923,520305.04,,,,632015.77,496.2232370133,,,,,0,,87761865.42,17.6503575356,9688583.58,-0.1306241204,,,,,,,78073281.84,20.3084956899,,,78073281.84,20.3084956899,,,73715182.16,12.990494354,4358099.68,1359.8421267175,59342824.64,-6.2373230301,,,,,0.57,11.7647058824,0.57,11.7647058824,866.77,-88.9372613286,866.77,-88.9372613286,,,,,,,866.77,-88.9372613286,,,866.77,-88.9372613286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78074148.61,20.2953074382,73716048.93,12.9782547747,4358099.68,1359.8421267175,,,,,,,,,,,标准无保留意见
