SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000426.SZ,000426,兴业矿业,10634798,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,458991934.99,-11.1489886417,458991934.99,-11.1489886417,,,,,,,,,,,428039139.57,-2.6065680859,286427425.46,-3.6453025695,,,,,13932410.63,688.6815325433,,,,,,,,,,,,,24887307.71,-13.2157738527,358467.68,22.4885842135,66845669.54,-2.9214690261,,,35587858.55,-16.5340016671,32659560.85,-15.7173397539,1121137.4,1035.9922020298,,,,,,,,,-4699997.22,-2874.5272223513,-4716197.22,-105.526182287,,,,,38112.1,-59.5993827982,-823885.51,,-106839.52,-150.3445820335,173482.18,17.1510793019,,,0,,25533667.45,-67.0055695425,18700.0,281.6326530612,,,9559708.98,463.4257993903,,,,,0,,15992658.47,-78.8725183021,2000703.96,-86.6457591835,,,,,,,13991954.51,-76.9543999997,,,13991954.51,-76.9543999997,,,13990219.8,-76.9572943397,1734.71,1871.3775145512,23161942.33,-61.7733237052,,,,,0.0076,-76.9696969697,0.0076,-76.9696969697,220138.05,-90.5620749989,220138.05,-90.5620749989,,,,,,,219815.2,-90.5756949299,,,219815.2,-90.5756949299,,,,,,,,,322.85,488.8199890571,,,,,,,,,,,,,,,322.85,488.8199890571,,,,,,,,,14212092.56,-77.4578312727,14210357.85,-77.4606177515,1734.71,1871.3775145512,,,,,,,,,,,
000426.SZ,000426,兴业矿业,10634798,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2085888738.73,3.8373241477,2085888738.73,3.8373241477,,,,,,,,,,,1780297085.19,7.6713959875,1158354189.57,13.6072701428,,,,,75341487.98,,,,,,,,,,,,,,137511785.91,3.2066559443,1703803.1,-24.6268456126,258301536.25,-24.4287433211,,,149084282.38,-4.7646089346,146317598.69,-6.2307927847,1059457.81,65.5727117803,,,,,,,,,-7964899.97,-104.1032816371,-10586506.11,-111.8969567261,,,,,209050.8,177.5308044074,-85118275.22,-51167.6133418476,702314.82,-98.0174850012,1326109.98,65.7852767905,,,0,,214745953.95,-44.5934972097,405248.17,194.0640090804,,,32802658.11,5.2698946035,,,,,0,,182348544.01,-48.858925432,8462766.52,-92.3127000986,,,,,,,173885777.49,-29.4501536399,,,173885777.49,-29.4501536399,,,173900470.0,-29.4422873452,-14692.51,-320.7690284967,200798812.84,-27.339628521,,,,,0.0947,-29.433681073,0.0947,-29.433681073,10932076.07,142.894985709,10932076.07,142.894985709,,,,,,,10932995.86,142.8984616794,,,10932995.86,142.8984616794,,,,,,,,,-919.79,-1263.4075385783,,,,,,,,,,,,,,,-919.79,-1263.4075385783,,,,,,,,,184817853.56,-16.3669233566,184832546.07,-16.3577558183,-14692.51,-320.7690284967,,,,,,,,,,,标准无保留意见
000426.SZ,000426,兴业矿业,10634798,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1647970202.56,3.0227948795,1647970202.56,3.0227948795,,,,,,,,,,,1339372137.67,7.9684135307,897731589.02,17.1671030091,,,,,38079797.46,,,,,,,,,,,,,,102014159.27,1.6737195931,1000892.31,-28.9505176838,184407705.92,-27.9291163742,,,116137993.69,-0.4910275814,112613737.0,-2.9646607177,430276.67,-10.0719862309,,,,,,,,,-4578996.78,-63.6417466736,-6792362.29,-80.3298496148,,,,,192880.71,562.1595150407,-1321227.95,,144298.82,-99.5960031675,979274.74,41.2730896141,,,0,,304014294.43,-22.5908296359,356927.31,226.5947865406,,,18992116.85,-14.5249898316,,,,,0,,285379104.89,-23.0009082143,55523878.17,-46.9980587869,,,,,,,229855226.72,-13.545484608,,,229855226.72,-13.545484608,,,229869997.47,-13.5403958797,-14770.75,-928.7112163527,243992548.67,-15.4147858556,,,,,0.1251,-13.5452660677,0.1251,-13.5452660677,-9636065.91,-552.1371540901,-9636065.91,-552.1371540901,,,,,,,-9635006.65,-552.0661155738,,,-9635006.65,-552.0661155738,,,,,,,,,-1059.26,-71958.5034013605,,,,,,,,,,,,,,,-1059.26,-71958.5034013605,,,,,,,,,220219160.81,-16.7069422707,220233931.56,-16.7018079339,-14770.75,-928.7112163527,,,,,,,,,,,
000426.SZ,000426,兴业矿业,10634798,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1005857269.03,-12.6306436629,1005857269.03,-12.6306436629,,,,,,,,,,,834043834.81,-3.3348421224,540240495.4,-1.7122251509,,,,,13272747.77,,,,,,,,,,,,,,66389127.52,-11.0117178452,685554.17,-32.7639618283,132866679.35,-17.951829397,,,80589230.6,6.5934687809,76942644.73,2.8662278162,265881.51,-17.399533497,,,,,,,,,-2071341.19,-318.7613226773,-4284356.7,-64.5690659146,,,,,203510.35,598.6510712334,-1187.82,,142142.87,-99.6011767525,566375.79,9.2030947212,,,0,,170652934.22,-47.5641453299,73895.98,32.2239161164,,,9017701.03,-54.4500231378,,,,,0,,161709129.17,-47.1036378694,33061666.87,-61.7518198523,,,,,,,128647462.3,-41.329070667,,,128647462.3,-41.329070667,,,128662233.26,-41.3226234878,-14770.96,-1266.5047690415,134153302.0,-43.5879081728,,,,,0.07,-41.3735343384,0.07,-41.3735343384,3138052.98,171.9810273327,3138052.98,171.9810273327,,,,,,,3138398.88,171.9887956731,,,3138398.88,171.9887956731,,,,,,,,,-345.9,-3541.7910447761,,,,,,,,,,,,,,,-345.9,-3541.7910447761,,,,,,,,,131785515.28,-38.6787305722,131800286.24,-38.6721659397,-14770.96,-1266.5047690415,,,,,,,,,,,
000426.SZ,000426,兴业矿业,10634798,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,516586055.66,-11.8530431036,516586055.66,-11.8530431036,,,,,,,,,,,439494872.66,5.5033657005,297263582.47,6.0133407406,,,,,1766544.55,,,,,,,,,,,,,,28677224.9,-14.1026834259,292653.95,-28.7845436537,68857314.66,6.1434210118,,,42637552.13,13.7028519331,38750035.6,6.0951342641,98692.35,-30.7052338665,,,,,,,,,-158008.21,90.4576574664,-2294694.12,-38.579870647,,,,,94335.44,48953.153806318,,,212216.52,125.9009541135,148084.15,-66.631887408,,,0,,77387810.9,-53.7844682112,4900.0,-55.4545454545,,,1696711.26,-87.8721096655,,,,,0,,75695999.64,-50.6772079715,14981787.34,-66.4037203729,,,,,,,60714212.3,-44.2359816471,,,60714212.3,-44.2359816471,,,60714310.23,-44.2362655101,-97.93,86.5821744194,60591044.2,-50.543087187,,,,,0.033,-44.3507588533,0.033,-44.3507588533,2332483.57,188.020502578,2332483.57,188.020502578,,,,,,,2332428.74,188.0184334684,,,2332428.74,188.0184334684,,,,,,,,,54.83,,,,,,,,,,,,,,,,54.83,,,,,,,,,,63046695.87,-40.6491455777,63046793.8,-40.6494611656,-97.93,86.5821744194,,,,,,,,,,,
000426.SZ,000426,兴业矿业,10634798,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,2008804402.32,113.654287157,2008804402.32,113.654287157,,,,,,,,,,,1653454075.58,69.741592763,1019612730.87,111.8952162615,,,,,,,,,,,,,,,,,,,133239261.22,81.1572059598,2260490.64,8.4879458139,341798651.5,31.6741624711,,,156542941.35,-0.7348076358,156040136.24,-0.7541885583,639874.65,107.7685022356,,,,,,,,,-3902387.02,71.9060044349,-4996063.31,26.7201010973,,,,,75325.26,116.268388588,-166027.38,-185.0231135113,35425448.0,137.6807007579,799896.11,5.0249613734,,,0,,387582581.71,374.2984362327,137809.51,72.3689717237,,,31160530.97,-47.0782346828,,,,,0,,356559860.25,278.1908213322,110087633.22,778.1879760072,,,,,,,246472227.03,234.0488988511,,,246472227.03,234.0488988511,,,246465571.88,234.0511929741,6655.15,182.0478838164,276352582.23,329.5264814105,,,,,0.1342,234.0659340659,0.1342,234.0659340659,-25485673.65,26.8151499542,-25485673.65,26.8151499542,,,,,,,-25485752.71,26.8149229249,,,-25485752.71,26.8149229249,,,,,,,,,79.06,,,,,,,,,,,,,,,,79.06,,,,,,,,,,220986553.38,201.0496314069,220979898.23,201.050336212,6655.15,182.0478838164,,,,,,,,,,,标准无保留意见
000426.SZ,000426,兴业矿业,10634798,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-31 00:00:00,CNY,1599617059.98,166.3489137512,1599617059.98,166.3489137512,,,,,,,,,,,1240522198.92,86.66224176,766197649.31,146.3583656974,,,,,,,,,,,,,,,,,,,100334835.47,123.0119494595,1408725.69,15.017893419,255869911.18,37.214135996,,,116711077.27,-3.4498966639,116054354.87,-3.3174488755,478467.89,148.300140443,,,,,,,,,-2798183.76,54.2444431572,-3766632.26,26.964193179,,,,,29129.04,102.9152003908,,,35717809.74,275.188316488,693178.54,22.3211362397,,,0,,392736794.62,533.7299749941,109287.51,243.131899529,,,22219496.45,-39.8703522862,,,,,0,,370626585.68,390.7571098798,104758197.34,1721.7073640689,,,,,,,265868388.34,319.7082623601,,,265868388.34,319.7082623601,,,265869824.19,319.72096876,-1435.85,77.3684799518,288457682.75,449.0367024605,,,,,0.1447,319.5751138088,0.1447,319.5751138088,-1477613.39,95.9254749832,-1477613.39,95.9254749832,,,,,,,-1477611.92,95.9254790367,,,-1477611.92,95.9254790367,,,,,,,,,-1.47,,,,,,,,,,,,,,,,-1.47,,,,,,,,,,264390774.95,268.1079379902,264392210.8,268.1156327548,-1435.85,77.3684799518,,,,,,,,,,,
000426.SZ,000426,兴业矿业,10634798,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-26 00:00:00,CNY,1151270091.94,388.0877646961,1151270091.94,388.0877646961,,,,,,,,,,,862817434.04,127.5345131717,549651771.27,328.0162537478,,,,,,,,,,,,,,,,,,,74604347.8,217.0778178912,1019623.09,72.3794799962,161937406.25,13.0865184926,,,75604285.63,-9.4195302579,74798742.37,-9.1730551899,321888.63,113.1689911671,,,,,,,-137000.0,,946849.82,174.5964479904,-2603379.12,29.2684593821,,,,,29129.04,103.0077035681,,,35640567.82,767.150335841,518644.45,19.7739357949,,,0,,325450849.03,315.9786829778,55887.0,740.4060150376,,,19797377.85,-75.3683198174,,,,,0,,305709358.18,232.3110412897,86439843.0,283.1402324237,,,,,,,219269515.18,219.262307839,,,219269515.18,219.262307839,,,219270596.11,219.2635862364,-1080.93,-1.5510794611,237809479.59,300.9467690568,,,,,0.1194,219.2807192807,0.1194,219.2807192807,-4359555.7,88.8847887852,-4359555.7,88.8847887852,,,,,,,-4359565.75,88.8847631615,,,-4359565.75,88.8847631615,,,,,,,,,10.05,,,,,,,,,,,,,,,,10.05,,,,,,,,,,214909959.48,196.3391906388,214911040.41,196.3401348866,-1080.93,-1.5510794611,,,,,,,,,,,
000426.SZ,000426,兴业矿业,10634798,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,586050924.33,1687.8311389042,586050924.33,1687.8311389042,,,,,,,,,,,416569528.13,245.3662440309,280402051.66,1633.4851387422,,,,,,,,,,,,,,,,,,,33385472.38,1261.4991909808,410941.62,88.5081492503,64871957.21,9.5828583631,,,37499105.26,-11.9160634973,36523857.45,-11.8377176535,142423.96,33.7228043339,,,,,,,,,-1655863.95,-21.6947442792,-1655863.95,-21.6947442792,,,,,-193.1,99.974895365,,,-819338.62,-1021.9972718936,443789.41,255.0599043876,,,0,,167449789.94,286.2319540179,11000.0,832.2033898305,,,13990159.98,45.6881220721,,,,,0,,153470629.96,254.2166160905,44593590.44,321.0876492767,,,,,,,108877039.52,237.2177489653,,,108877039.52,237.2177489653,,,108877769.37,237.2201390153,-729.85,14.1494342108,122512790.94,276.541457206,,,,,0.0593,237.2685185185,0.0593,237.2685185185,-2649932.12,92.5353106296,-2649932.12,92.5353106296,,,,,,,-2649932.12,92.5353106296,,,-2649932.12,92.5353106296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106227107.4,192.4954692956,106227837.25,192.4967895032,-729.85,14.1494342108,,,,,,,,,,,
000426.SZ,000426,兴业矿业,10634798,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,940212541.04,7.6175028904,940212541.04,7.6175028904,,,,,,,,,,,974100719.02,3.1471503873,481187234.36,7.6507307217,,,,,,,,,,,,,,,,,,,73548971.19,2.7639821493,2083633.0,-36.7607924993,259579134.65,0.683270614,,,157701745.82,-4.2532938565,157225916.11,-4.3430360441,307974.81,-21.6394983683,,,,,,,,,-13890466.42,-104.7563256491,-6817781.39,-97.7518493335,,,,,-463016.11,-158.0925902694,195273.23,112.7178440215,-94014833.29,-150.4495779423,761624.76,120.7573254717,,,0,,-141299595.81,-177.0479236666,79950.3,39.2442695843,,,58880369.51,21.5759980375,,,,,0,,-200100015.02,-248.2021113547,-16232613.54,-149.4647737136,,,,,,,-183867401.48,-279.9061958969,,,-183867401.48,-279.9061958969,,,-183859290.18,-279.8672913594,-8111.3,53.9031678395,-120401175.73,-47.8222028422,,,,,-0.1001,-280.035971223,-0.1001,-280.035971223,-34823701.4,-367.0106978419,-34823701.4,-367.0106978419,,,,,,,-34823701.4,-367.0106978419,,,-34823701.4,-367.0106978419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218691102.88,-289.7637461735,-218682991.58,-289.7277388727,-8111.3,53.9031678395,,,,,,,,,,,标准无保留意见
