SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600571.SH,600571,信雅达,10002636,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,360273492.7,17.2981913906,360273492.7,17.2981913906,,,,,,,,,,,417994848.71,28.1888445943,230927436.01,57.8171916927,,,,,112167967.66,10.8361888214,,,,,,,,,,,,,1514375.77,16.5794109753,10962295.37,-23.5084059774,62301228.73,-1.2454174127,,,121545.17,172.6131329788,3032.63,-96.6354060378,242673.97,-27.5179910264,,,,,,,46875893.6,143.0724334997,22299891.48,-47.2932757611,,,,,,,,,2043461.27,36.7353036924,-8827762.1,18.5582205732,6561660.41,91.8739798765,,,0,,11231788.65,112.29144194,671.13,-96.942234461,,,22605.79,66.6755635841,,,,,0,,11209853.99,112.268563731,8703100.59,152.8995914922,,,,,,,2506753.4,103.3459767015,,,2506753.4,103.3459767015,,,9886083.5,113.3852181727,-7379330.1,-596.0197646811,-53689772.48,-516.8057051302,,,,,0.022,113.0952380952,0.021,113.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506753.4,103.3459767015,9886083.5,113.3852181727,-7379330.1,-596.0197646811,,,,,,,,,,,
600571.SH,600571,信雅达,10002636,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1537997375.95,0.0680008966,1537997375.95,0.0680008966,,,,,,,,,,,1738423319.97,12.1091839994,1039842681.42,22.2262459357,,,,,427663281.42,1.3637858021,,,,,,,,,,,,,9884184.06,1.663045415,54539869.7,-17.7887373551,206710536.98,2.2796184181,,,-217233.61,-22.9683000316,198341.61,72.5010403988,1274593.24,51.5496503591,,,,,,,36259722.26,-28.2372326055,-10183480.66,-113.6010925107,,,,,,,3408.49,-98.9751543121,-728678.02,63.3278619389,-7623532.78,-1465.1864407538,22321716.34,-34.3343885598,,,0,,-160376788.39,-211.7207606906,285182.49,-99.8911302305,,,671034.08,-81.1221084639,,,,,0,,-160762639.98,-139.9961643452,-6575165.37,-109.8754390518,,,,,,,-154187474.61,-145.9761350569,,,-154187474.61,-145.9761350569,,,-149617865.04,-151.4418019046,-4569609.57,-110.2652452543,-186495864.21,-3712.0202777234,,,,,-0.33,-150.0,-0.33,-151.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154187474.61,-145.9761350569,-149617865.04,-151.4418019046,-4569609.57,-110.2652452543,,,,,,,,,,,标准无保留意见
600571.SH,600571,信雅达,10002636,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1181453637.38,21.9272129367,1181453637.38,21.9272129367,,,,,,,,,,,1206637376.86,22.3571714407,572779360.75,31.8384357825,,,,,372011992.6,9.8916630502,,,,,,,,,,,,,5460485.81,12.3673451222,43716482.09,16.7803320349,213128973.8,24.6272264277,,,-459918.19,-255.9735006438,219939.48,0.8216613518,971990.11,56.0187610296,,,,,,,-164947092.12,-406.5813630003,92244864.45,135.7768176566,,,,,,,,,1074438.18,594.6576556616,-20612448.02,-246.4807367369,14671904.39,-39.7259202983,,,0,,-102752072.6,-128.8100674615,24539.73,-96.051948372,,,93695.34,-86.0489302199,,,,,0,,-102821228.21,-128.833502596,-19549024.37,-146.0288291593,,,,,,,-83272203.84,-126.5086612287,,,-83272203.84,-126.5086612287,,,-84475452.71,-132.152551379,1203248.87,-97.6589933869,-21626834.63,-271.3424058847,,,,,-0.192,-132.1070234114,-0.186,-131.1036789298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-83272203.84,-126.5086612287,-84475452.71,-132.152551379,1203248.87,-97.6589933869,,,,,,,,,,,
600571.SH,600571,信雅达,10002636,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-09-03 00:00:00,CNY,747262255.23,16.145879334,747262255.23,16.145879334,,,,,,,,,,,771588198.92,17.934030958,376865050.69,26.4011557603,,,,,228011083.0,3.2685081032,,,,,,,,,,,,,3408250.76,24.2822080985,28545205.56,7.8642778743,135139306.39,27.4242343893,,,-380697.48,-882.0149744431,250600.57,232.6589504833,665893.17,134.2996660483,,,,,,,-120023057.52,-532.3898965794,74674933.91,168.6206068725,,,,,,,,,154421.15,430.7529920367,-25694524.93,-73.3273638587,9853284.79,-52.4067986182,,,0,,-85360886.29,-127.2650227851,11231.23,-84.3593719646,,,90767.36,-89.9173887203,,,,,0,,-85440422.42,-127.3628314121,-12902000.05,-201.6882822612,,,,,,,-72538422.37,-124.2148166556,,,-72538422.37,-124.2148166556,,,-69988863.92,-128.9802456264,-2549558.45,-104.3914960393,-31585597.79,-250.2589647227,,,,,-0.159,-128.9090909091,-0.152,-127.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72538422.37,-124.2148166556,-69988863.92,-128.9802456264,-2549558.45,-104.3914960393,,,,,,,,,,,
600571.SH,600571,信雅达,10002636,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,307143263.19,18.1082680931,307143263.19,18.1082680931,,,,,,,,,,,326077397.79,15.5993984179,146325906.28,18.3746101165,,,,,101201574.01,3.132971928,,,,,,,,,,,,,1299007.91,18.34510942,14331372.63,53.5662266751,63086924.27,26.6988532134,,,-167387.31,-248.5779242445,90133.61,174.4872869329,334805.8,3847.7952040072,,,,,,,-108830381.27,-22259.9337340424,42309386.14,2036.1139985453,,,,,,,1307.58,-89.2639855231,1494465.01,215.090035106,-10839353.17,-153.9892813455,3419776.05,-37.8402018825,,,0,,-91378934.26,-297.7386800245,21948.38,-96.747829112,,,13562.75,-96.4494978288,,,,,0,,-91370548.63,-302.8377011279,-16452113.04,-6325.1005223346,,,,,,,-74918435.59,-234.074499493,,,-74918435.59,-234.074499493,,,-73858217.12,-246.1550494266,-1060218.47,2.6360593516,-8704487.01000001,55.0739891007,,,,,-0.168,-242.8571428571,-0.16,-226.5306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74918435.59,-234.074499493,-73858217.12,-246.1550494266,-1060218.47,2.6360593516,,,,,,,,,,,
600571.SH,600571,信雅达,10002636,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-15 00:00:00,CNY,1536952234.65,21.3819199723,1536952234.65,21.3819199723,,,,,,,,,,,1550652014.36,19.674741243,850752367.84,33.7858882437,,,,,421909341.72,6.1911359081,,,,,,,,,,,,,9722494.56,-7.1396630497,66341116.71,19.6397777731,202103351.75,3.2251928808,,,-176658.22,-122.2110974228,114979.95,-91.2514020361,841040.04,85.9640652277,,,,,,,50527207.32,30.3789970345,74872519.63,92.0206168709,,,,,,,332585.68,-65.5072281958,-1987007.19,85.3870281381,-487068.67,-122.5731879699,33993007.68,1.9901774201,,,0,,143551464.74,101.9295414734,261948281.18,791.0361346416,,,3554602.9,-51.2297509922,,,,,0,,401945143.02,331.2735646117,66580992.86,581.4871188406,,,,,,,335364150.16,213.3430980814,,,335364150.16,213.3430980814,,,290848802.92,158.2570242516,44515347.24,896.0365048067,5163200.92,-61.1763289025,,,,,0.66,153.8461538462,0.64,146.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335364150.16,213.3430980814,290848802.92,158.2570242516,44515347.24,896.0365048067,,,,,,,,,,,标准无保留意见
600571.SH,600571,信雅达,10002636,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,968982730.7,18.142072554,968982730.7,18.142072554,,,,,,,,,,,986159914.17,13.1775011063,434455519.25,25.1640135694,,,,,338526128.62,3.5573934321,,,,,,,,,,,,,4859495.26,7.7663468707,37434798.59,0.6484523631,171013172.57,10.4203158184,,,-129200.12,-117.1021634111,218147.05,-83.5418041188,622995.66,-26.8429246998,,,,,,,53802061.06,67.7276577046,39123805.88,47.2032618551,,,,,,,262357110.62,231331.398865776,154671.61,,-5949089.18,27.2089449153,24341979.94,2.9072123127,,,0,,356653356.46,1459.6009623509,621565.58,-92.8691446536,,,671599.68,-87.2762374387,,,,,0,,356603322.36,1255.5712472173,42471261.44,393.9165573739,,,,,,,314132060.92,670.7512677862,,,314132060.92,670.7512677862,,,262733279.59,422.8478698724,51398781.33,641.3920445356,-5823960.39,51.6370892683,,,,,0.598,424.5614035088,0.598,424.5614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314132060.92,670.7512677862,262733279.59,422.8478698724,51398781.33,641.3920445356,,,,,,,,,,,
600571.SH,600571,信雅达,10002636,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-09-03 00:00:00,CNY,643382494.08,25.3189625161,643382494.08,25.3189625161,,,,,,,,,,,654254071.24,18.2705082815,298150003.79,26.8249250375,,,,,220794400.14,9.3526987785,,,,,,,,,,,,,2742348.09,5.2076788021,26464002.84,0.6221137558,106054634.77,22.6604130423,,,48681.61,-94.0434839919,75332.58,-93.6774606194,284205.77,-44.3201276889,,,,,,,27758062.45,5221.1378341442,27799406.3,75.0579618113,,,,,,,262484513.85,320242.69308945,29094.73,,-14824274.92,-104.0497623599,20703135.12,17.2736000161,,,0,,313078360.37,2493.5583845246,71808.05,-97.889793899,,,900236.63,-82.9094118226,,,,,0,,312249931.79,2189.3848522777,12687794.27,217.2896598536,,,,,,,299562137.52,7358.4185143674,,,299562137.52,7358.4185143674,,,241505420.01,16970.2109451157,58056717.51,1147.6003897727,-9017784.26,52.6737506352,,,,,0.55,18233.3333333333,0.55,18233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299562137.52,7358.4185143674,241505420.01,16970.2109451157,58056717.51,1147.6003897727,,,,,,,,,,,
600571.SH,600571,信雅达,10002636,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,260052296.21,21.8228444281,260052296.21,21.8228444281,,,,,,,,,,,282075341.44,6.8085366397,123612577.17,29.7737176407,,,,,98127274.06,-4.7504983615,,,,,,,,,,,,,1097643.93,15.0045765296,9332372.71,-27.5350267497,49792813.96,-3.3114111556,,,112659.61,-76.9922059551,32837.08,-93.2513954402,8480.83,-92.3714286511,,,,,,,-486720.5,97.3178864649,-2185273.5,-120.4098861042,,,,,,,12179.38,,474297.77,,-4267641.97,-212.4533876054,5501588.09,-47.2488058825,,,0,,-22974615.96,53.1161702428,674883.97,35.6005265902,,,381995.26,-80.6789419087,,,,,0,,-22681727.25,55.0702756187,-256060.01,98.4578967348,,,,,,,-22425667.24,33.8047881024,,,-22425667.24,33.8047881024,,,-21336744.11,25.747838808,-1088923.13,78.8252766185,-19375161.15,25.2631119479,,,,,-0.049,24.6153846154,-0.049,24.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22425667.24,33.8047881024,-21336744.11,25.747838808,-1088923.13,78.8252766185,,,,,,,,,,,
600571.SH,600571,信雅达,10002636,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-03-31 00:00:00,CNY,1266211833.69,5.5407068732,1266211833.69,5.5407068732,,,,,,,,,,,1295722053.17,-0.4312439809,635905908.32,4.740012528,,,,,397311261.54,-3.2418628976,,,,,,,,,,,,,10470018.61,-5.1216105447,55450718.77,-14.4236317626,195788785.77,-4.7667535331,,,795360.16,-63.2161784701,1314267.16,-54.5268362933,452259.44,-70.7871093261,,,,,,,38754100.33,-67.3387172677,38991917.04,62.3069217391,,,,,,,964218.48,122.634966167,-13597557.08,-13.0886854632,2157730.98,111.0681003724,33329687.76,-16.6533028084,,,0,,71089878.03,42.2210363416,29398165.91,10952.9609383542,,,7288465.76,221.9103845951,,,,,0,,93199578.18,94.217037098,-13828198.15,-288.1525105604,,,,,,,107027776.33,163.3695428233,,,107027776.33,163.3695428233,,,112619900.18,88.6289540926,-5592123.85,70.6705603139,13299105.35,115.9387851714,,,,,0.26,85.7142857143,0.26,85.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107027776.33,163.3695428233,112619900.18,88.6289540926,-5592123.85,70.6705603139,,,,,,,,,-9212.5,96.9566635161,标准无保留意见
