SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300026.SZ,300026,红日药业,10022981,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1659065577.58,-4.234736279,1659065577.58,-4.234736279,,,,,,,,,,,1477668685.94,-1.124082011,712156039.57,-9.759157455,,,,,49975155.97,-3.0922989183,,,,,,,,,,,,,12493452.79,-24.2258097283,575209561.53,9.7339728217,110393202.48,16.40044436,,,17441273.6,-4.2364375534,17075603.28,0.9414748593,3614136.22,19.474576304,,,,,,,,,-519769.35,-140.399030248,-519769.35,-140.399030248,,,,,-41996.93,79.9129728108,-2735946.31,-394.4503521619,11918890.67,505.8442444374,8128003.66,-60.8674661254,,,0,,198146073.38,-23.1402067501,16202513.95,-40.4520759613,,,226557.32,-73.3262607529,,,,,0,,214122030.01,-24.647854236,35329755.56,-20.3645223195,,,,,,,178792274.45,-25.4403029376,,,178792274.45,-25.4403029376,,,175453588.33,-26.3533456147,3338686.12,113.9540958224,156871831.74,-22.7402204507,,,,,0.06,-25.0,0.06,-25.0,-3101343.75,-170.8318524085,-3101343.75,-170.8318524085,,,,,,,,,,,,,,,,,,,,,-3101343.75,-170.8318524085,,,,,,,,,,,,,,,-3101343.75,-170.8318524085,,,,,,,,,175690930.7,-26.3820691825,172352244.58,-27.3057201426,3338686.12,113.9540958224,,,,,,,,,,,
300026.SZ,300026,红日药业,10022981,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,6650024882.33,-13.3041759608,6650024882.33,-13.3041759608,,,,,,,,,,,5918032152.0,-10.7348915868,2811175861.94,-12.8792625865,,,,,236685128.35,16.3883928346,,,,,,,,,,,,,61717030.44,-19.2604587574,2319655391.71,-11.3300785553,435271126.97,-3.4140602719,,,53527612.59,-5.1875609777,69667812.36,39.0461958086,11023501.13,-3.1274808257,,,,,,,,,3159326.01,113.7452695129,1967218.89,0.3796904935,,,,,5110.94,100.1782333513,-4797335.76,94.5375839396,-79407891.34,10.6291458146,61567660.48,66.7755888176,,,0,,712519600.66,-18.5865432156,41457433.38,185.0446516263,,,37605791.84,5.7676784019,,,,,0,,716371242.2,-16.1330265651,95398978.4,-47.9616337911,,,,,,,620972263.8,-7.4351861422,,,620972263.8,-7.4351861422,,,624181070.56,-9.1858436458,-3208806.76,80.5120826722,570696888.19,-15.8518249156,,,,,0.21,-8.6956521739,0.21,-8.6956521739,13373877.11,73.0738826738,13373877.11,73.0738826738,,,,,,,-1928380.64,-113.8830882901,,,-1928380.64,-113.8830882901,,,,,,,,,15302257.75,348.2973094357,,,,,,,,,,,,,,,15302257.75,348.2973094357,,,,,,,,,634346140.91,-6.5183949047,637554947.67,-8.2713080113,-3208806.76,80.5120826722,,,,,,,,,,,标准无保留意见
300026.SZ,300026,红日药业,10022981,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,4900224293.3,-10.6847975695,4900224293.3,-10.6847975695,,,,,,,,,,,4385085789.84,-6.7404615851,2197767172.51,-11.1161794415,,,,,176091216.83,52.0598913438,,,,,,,,,,,,,41249273.97,-14.9013526699,1630109479.55,-4.8939420576,309111560.05,-1.1531406785,,,30757086.93,-19.9239401112,49229774.83,45.2984954741,8900830.0,16.0819977786,,,,,,,,,1139686.0,-23.198058904,1139686.0,-23.1219755298,,,,,-183142.56,93.6186136688,-3099063.17,-6.6634477839,-23952485.2,37.6216720768,52963970.88,323.8053534334,,,0,,542007469.41,-28.1369115509,34629781.49,124.311498344,,,5362769.19,54.746407147,,,,,0,,571274481.71,-25.4400741072,101789560.79,-26.7115879166,,,,,,,469484920.92,-25.1585539269,,,469484920.92,-25.1585539269,,,470492592.23,-26.1491323285,-1007671.31,89.6952066319,409770090.04,-34.0993782218,,,,,0.16,-23.8095238095,0.16,-23.8095238095,20348319.92,1064.7933565829,20348319.92,1064.7933565829,,,,,,,3358147.42,-21.1140561954,,,3358147.42,-21.1140561954,,,,,,,,,16990172.5,776.8942490047,,,,,,,,,,,,,,,16990172.5,776.8942490047,,,,,,,,,489833240.84,-22.1316420896,490840912.15,-23.1658449281,-1007671.31,89.6952066319,,,,,,,,,,,
300026.SZ,300026,红日药业,10022981,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3311579538.59,-5.0099115088,3311579538.59,-5.0099115088,,,,,,,,,,,2949997925.5,-0.161764903,1541126538.85,-0.6998369161,,,,,113078125.07,44.2059588443,,,,,,,,,,,,,28794340.16,-10.2952158015,1038891123.66,-3.0160098016,202084144.05,2.7489126829,,,26023653.71,6.6532398872,35534725.63,86.492026816,5912092.9,20.6319686286,,,,,,,,,1059570.27,-35.7271498739,1059570.27,-35.7271498739,,,,,-209074.89,91.3018607455,-2622282.1,-78.8466099777,-10502158.3,39.6373366878,35700950.26,271.9510132217,,,0,,385008618.33,-26.1640264818,24828841.23,71.9301695469,,,3993676.67,71.6865085175,,,,,0,,405843782.89,-23.9355930785,57036581.68,-44.8353339519,,,,,,,348807201.21,-18.9121221937,,,348807201.21,-18.9121221937,,,352202610.29,-19.5613822881,-3395409.08,55.8645110092,311197919.12,-26.7166095745,,,,,0.12,-20.0,0.12,-20.0,6148826.59,483.284953022,6148826.59,483.284953022,,,,,,,-1316631.85,-263.4337072886,,,-1316631.85,-263.4337072886,,,,,,,,,7465458.44,409.7893091075,,,,,,,,,,,,,,,7465458.44,409.7893091075,,,,,,,,,354956027.8,-17.1737992493,358351436.88,-17.8561018716,-3395409.08,55.8645110092,,,,,,,,,,,
300026.SZ,300026,红日药业,10022981,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,1732429393.62,5.7010695075,1732429393.62,5.7010695075,,,,,,,,,,,1494467728.84,5.7081527327,789172640.11,8.0950532617,,,,,51569849.88,25.5201912625,,,,,,,,,,,,,16487741.73,24.3746291489,524185488.54,0.5707338866,94839158.98,-0.1763518164,,,18212849.6,38.6486978947,16916340.19,37.6652448882,3025025.35,16.3017447741,,,,,,,,,1286588.68,3323.0629632556,1286588.68,3323.0629632556,,,,,-209074.89,91.6182151541,929170.67,2973.8893768495,-2936814.02,-634.4665358281,20770450.71,233.8174869207,,,0,,257801985.93,12.7656812985,27209200.34,1149.0832483226,,,849364.68,-27.394050166,,,,,0,,284161821.59,23.7498886732,44364341.86,12.9682076706,,,,,,,239797479.73,25.974229741,,,239797479.73,25.974229741,,,238237011.3,23.3365014169,1560468.43,155.6160082055,203044627.69,6.2938982676,,,,,0.08,33.3333333333,0.08,33.3333333333,-1145117.8,-295.134839725,-1145117.8,-295.134839725,,,,,,,,,,,,,,,,,,,,,-1145117.8,-295.134839725,,,,,,,,,,,,,,,-1145117.8,-295.134839725,,,,,,,,,238652361.93,24.9873409567,237091893.5,22.3718938103,1560468.43,155.6160082055,,,,,,,,,,,
300026.SZ,300026,红日药业,10022981,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,7670525029.35,18.2242288541,7670525029.35,18.2242288541,,,,,,,,,,,6629726056.69,14.7061651685,3226758571.38,14.4375497789,,,,,203358017.57,12.8791032355,,,,,,,,,,,,,76439659.54,33.7500406031,2616056667.15,18.2271604383,450656822.51,-0.0215284034,,,56456318.54,-4.7652728769,50104076.53,66.6011108501,11379389.35,13.6986460976,,,,,,,,,-22984824.03,-1237.3542121925,1959777.8,-3.72308445,,,,,-2867555.35,-8982.9295847423,-87824429.83,-121.7138697457,-88852111.87,-23.4447633844,36916470.16,-33.2158845648,,,0,,875186521.74,33.7979254582,14544189.18,-77.578831045,,,35555088.67,-0.0345075352,,,,,0,,854175622.25,24.9870257091,183324315.02,48.1625372624,,,,,,,670851307.23,19.8634687947,,,670851307.23,19.8634687947,,,687316929.01,19.8681692436,-16465621.78,-20.0599914753,678204711.65,33.9151529422,,,,,0.23,21.0526315789,0.23,21.0526315789,7727264.74,176.7170536748,7727264.74,176.7170536748,,,,,,,13890141.73,1125.9527371516,,,13890141.73,1125.9527371516,,,,,,,,,-6162876.99,29.3130007559,,,,,,,,,,,,,,,-6162876.99,29.3130007559,,,,,,,,,678578571.97,23.4661183146,695044193.75,23.3831935531,-16465621.78,-20.0599914753,,,,,,,,,,,标准无保留意见
300026.SZ,300026,红日药业,10022981,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-25 00:00:00,CNY,5486439217.46,16.5216928167,5486439217.46,16.5216928167,,,,,,,,,,,4702023904.87,16.8561489692,2472629055.21,25.6678725024,,,,,115803855.49,21.4321026025,,,,,,,,,,,,,48472302.75,26.7388708886,1713991216.56,5.5841174364,312717634.3,16.6777528739,,,38409840.56,23.0706647821,33881820.09,87.5442757704,7667709.18,-1.4113916293,,,,,,,,,1483928.64,476.3365541835,1482460.05,475.9641076351,,,,,-2869949.42,-12605.5368259691,-2905459.4,37.9186292344,-38398729.17,29.7595116586,12497239.7,-31.8469765962,,,0,,754222342.94,17.2317465778,15438255.17,-76.5067113754,,,3465520.97,-62.8649889797,,,,,0,,766195077.14,9.4968905835,138889024.74,31.4132256898,,,,,,,627306052.4,5.5977233499,,,627306052.4,5.5977233499,,,637084718.25,6.3353315105,-9778665.85,-92.669964443,621800036.15,14.8776446644,,,,,0.21,5.0,0.21,5.0,1746946.77,112.9865114726,1746946.77,112.9865114726,,,,,,,4256965.51,144.3535799015,,,4256965.51,144.3535799015,,,,,,,,,-2510018.74,34.8760056318,,,,,,,,,,,,,,,-2510018.74,34.8760056318,,,,,,,,,629052999.17,8.3452165667,638831665.02,9.0759571678,-9778665.85,-92.669964443,,,,,,,,,,,
300026.SZ,300026,红日药业,10022981,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,3486236923.44,25.3061789032,3486236923.44,25.3061789032,,,,,,,,,,,2954777718.81,22.3745155387,1551987923.27,28.7324535999,,,,,78414322.11,40.9523643012,,,,,,,,,,,,,32099001.65,36.7226572789,1071198577.76,12.262900702,196677647.26,16.5663865305,,,24400246.76,252.4841189128,19054286.79,104.7248865404,4900933.78,-9.7499075932,,,,,,,,,1648550.31,597.4123309234,1648550.31,597.4123309234,,,,,-2403673.75,-30193.5449098198,-1466218.51,68.6938589701,-17398434.27,42.7332659413,9598293.59,-29.2008874869,,,0,,521437722.0,50.7887643671,14441235.82,-76.546600273,,,2326144.73,-60.3689600507,,,,,0,,533552813.09,32.8860885657,103393323.6,69.7220779099,,,,,,,430159489.49,26.2975093402,,,430159489.49,26.2975093402,,,437852638.83,27.3659657788,-7693149.34,-141.6942559718,424650002.29,46.4322533312,,,,,0.15,36.3636363636,0.15,36.3636363636,-1604244.19,59.7918187402,-1604244.19,59.7918187402,,,,,,,805606.06,112.0209494446,,,805606.06,112.0209494446,,,,,,,,,-2409850.25,-188.8640631354,,,,,,,,,,,,,,,-2409850.25,-188.8640631354,,,,,,,,,428555245.3,27.3179510223,436248394.64,28.3893943491,-7693149.34,-141.6942559718,,,,,,,,,,,
300026.SZ,300026,红日药业,10022981,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,1638989465.0,45.5614937605,1638989465.0,45.5614937605,,,,,,,,,,,1413767708.74,42.5658284723,730072853.75,62.6413506862,,,,,41084903.84,79.8823445172,,,,,,,,,,,,,13256515.29,25.4835140018,521210762.1,23.4877830037,95006705.03,11.7952922668,,,13135968.73,467.9866421988,12288025.35,162.6990512815,2601014.59,-1.083802082,,,,,,,,,37585.89,399.0074159402,37585.89,399.0074159402,,,,,-2494395.81,-17684.4150112579,30227.85,-93.4209017083,-399856.75,97.5235164803,6222097.86,67.3308153194,,,0,,228617415.3,86.8966317338,2178333.62,-78.7882612542,,,1169827.93,-64.4602946558,,,,,0,,229625920.99,77.5905111508,39271528.49,77.4652139693,,,,,,,190354392.5,77.6163829117,,,190354392.5,77.6163829117,,,193160182.56,76.6783383115,-2805790.06,-30.0730245935,191021903.42,89.5911419797,,,,,0.06,50.0,0.06,50.0,586834.11,-59.7416147766,586834.11,-59.7416147766,,,,,,,,,,,,,,,,,,,,,586834.11,-59.7416147766,,,,,,,,,,,,,,,586834.11,-59.7416147766,,,,,,,,,190941226.61,75.7732106458,193747016.67,74.8833961917,-2805790.06,-30.0730245935,,,,,,,,,,,
300026.SZ,300026,红日药业,10022981,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,6488115933.34,29.6861011528,6488115933.34,29.6861011528,,,,,,,,,,,5779746927.25,32.0674468617,2819667650.71,75.1441891945,,,,,180155592.79,-1.2992223232,,,,,,,,,,,,,57151129.97,-6.5762727573,2212737460.2,5.0488629103,450753862.62,8.4734783328,,,59281230.96,7173.8963343072,30074275.18,179.3445290111,10008377.18,-22.2881648104,,,,,,,,,2020902.88,-88.1418607996,2035563.55,-87.6166772124,,,,,32281.64,141.4568051383,-39611608.39,73.9807156324,-71977222.39,-148.9881402071,55277321.44,166.2311220128,,,0,,654110681.27,35.3566321261,64868112.85,76.0804907887,,,35567362.09,-0.2383504168,,,,,0,,683411432.03,41.0731851665,123731894.99,62.7972591374,,,,,,,559679537.04,37.0306470066,,,559679537.04,37.0306470066,,,573394032.25,42.4476891856,-13714495.21,-332.2797992239,506443592.64,30.9718701815,,,,,0.19,35.7142857143,0.19,35.7142857143,-10072421.15,47.9921053334,-10072421.15,47.9921053334,,,,,,,-1353877.35,93.6559269671,,,-1353877.35,93.6559269671,,,,,,,,,-8718543.8,-541.7311149979,,,,,,,,,,,,,,,-8718543.8,-541.7311149979,,,,,,,,,549607115.89,41.262939305,563321611.1,47.0190051113,-13714495.21,-332.2797992239,,,,,,,,,,,标准无保留意见
