SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300850.SZ,300850,新强联,10000022944,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,506027928.8,-21.4099255927,506027928.8,-21.4099255927,,,,,,,,,,,435949618.2,-11.7979758563,369372158.49,-12.5213391323,,,,,31407457.37,9.4377097406,,,,,,,,,,,,,2991417.29,-23.0545667036,1375894.38,-23.5411685393,16595229.06,42.4168108677,,,14207461.61,-45.316519014,19899220.51,-30.1197005607,6552785.62,112.2382021473,,,,,,,-22457255.76,13.4116195887,1176094.0,-75.9291726506,-1373495.04,-120.5644891143,,,,,1129.21,,-30410.4,,2686540.89,116.9363122417,1002086.91,-55.2603023853,,,0,,52456495.45,-54.3648938238,12300.6,207.515,,,0.41,-99.9999196409,,,,,0,,52468795.64,-54.152287622,3847308.16,-71.2883562247,,,,,,,48621487.48,-51.8797573547,,,48621487.48,-51.8797573547,,,44330604.65,-54.6278189855,4290882.83,28.5743146272,59952984.11,-52.9451706716,,,,,0.13,-56.6666666667,0.13,-56.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48621487.48,-51.8797573547,44330604.65,-54.6278189855,4290882.83,28.5743146272,,,,,,,,,,,
300850.SZ,300850,新强联,10000022944,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,2653453922.0,7.1291284337,2653453922.0,7.1291284337,,,,,,,,,,,2253385809.15,15.8083084325,1923682008.53,12.2682941111,,,,,129318800.59,21.6068409058,,,,,,,,,,,,,16112871.28,49.8621496704,16329291.09,121.0390277806,64748970.63,103.3646403062,,,103193867.03,35.7797945854,117280503.93,42.4317725518,16630997.23,103.9039741421,,,,,,,18701463.95,-81.2669857425,20058231.42,370.7252502439,-1097079.21,-1018.3040525423,,,,,-16374452.84,-36130.7127036106,-58646296.08,,-50446578.23,-16.7299260751,12376134.84,102.7965935459,,,0,,325736615.91,-44.4551716835,17877594.29,3959.4015527938,,,3300495.54,3516.8296059464,,,,,0,,340313714.66,-42.0040037773,11876292.97,-83.4482167829,,,,,,,328437421.69,-36.2301940008,,,328437421.69,-36.2301940008,,,316104829.62,-38.5377615452,12332592.07,1592.7332933138,323544673.5,-33.1384497077,,,,,0.96,-41.4634146341,0.96,-41.4634146341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328437421.69,-36.2301940008,316104829.62,-38.5377615452,12332592.07,1592.7332933138,,,,,,,,,,,标准无保留意见
300850.SZ,300850,新强联,10000022944,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1952873064.65,2.7948883234,1952873064.65,2.7948883234,,,,,,,,,,,1607423568.34,8.8327614109,1384832585.57,6.2330640137,,,,,90121169.74,15.3445233376,,,,,,,,,,,,,11044774.82,28.7570584336,5358027.76,-7.390126274,40756568.8,58.4555479727,,,75310441.65,36.5058696248,84887979.78,38.5308619051,12054823.53,91.5251790964,,,,,,,20999786.61,-67.1226108309,20250200.05,397.4353970451,-529554.53,,,,,,-16517.45,-136.3453668566,,,-4229375.04,89.5130984554,6908583.01,-1.6782804236,,,0,,389362173.49,-14.8927032991,2150274.51,410.0641211074,,,3299889.32,56355.8452578921,,,,,0,,388212558.68,-15.2210259164,45319302.25,-21.8482668769,,,,,,,342893256.43,-14.2600743006,,,,,,,333712666.12,-16.5556666352,9180590.31,,332356534.98,-11.5517097704,,,,,1.01,-21.7054263566,1.01,-21.7054263566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342893256.43,-14.2600743006,333712666.12,-16.5556666352,9180590.31,,,,,,,,,,,,
300850.SZ,300850,新强联,10000022944,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1262359929.82,0.1335011814,1262359929.82,0.1335011814,,,,,,,,,,,1007954914.02,-0.3154625919,867152766.81,-3.8169499953,,,,,53553857.88,3.9531966705,,,,,,,,,,,,,8635300.31,97.4438270012,3026755.05,-35.847059212,26190662.38,52.5153277172,,,49395571.59,55.3402521875,53369270.04,36.2038940861,5222000.7,150.0332124693,,,,,,,6679026.25,122.3751378156,19122104.12,,-177650.46,,,,,,-16517.45,-136.3453668566,,,189193.07,100.7079108759,3732901.19,-24.9820021875,,,0,,284111722.98,43.5067830892,1005000.0,15734.5268312512,,,535327.32,10519.4035742695,,,,,0,,284581395.66,43.7430698589,34922164.09,53.8734647173,,,,,,,249659231.57,42.4314078884,,,249659231.57,42.4314078884,,,242458945.62,38.3236212121,7200285.95,,243685269.04,9.3505058245,,,,,0.74,29.8245614035,0.74,29.8245614035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249659231.57,42.4314078884,242458945.62,38.3236212121,7200285.95,,,,,,,,,,,,
300850.SZ,300850,新强联,10000022944,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-26 00:00:00,CNY,643882745.52,14.6628084941,643882745.52,14.6628084941,,,,,,,,,,,494262600.47,9.3771103874,422242584.45,3.4453002105,,,,,28698935.17,33.1895486742,,,,,,,,,,,,,3887712.58,107.5091100058,1799523.16,-23.4411489028,11652577.36,74.2555363903,,,25981267.75,130.9360165343,28476152.32,57.7542461424,3087467.55,130.9316584849,,,,,,,-25935645.93,-58.4391156579,4885972.48,,-622718.12,,,,,,,,,,-15862608.41,-42.208830208,2239816.01,528.6188045826,,,0,,114947679.2,39.2072771209,4000.0,393.8271604938,,,510210.0,10021.1458769339,,,,,0,,114441469.2,38.6013338951,13399818.52,39.0009054901,,,,,,,101041650.68,38.5485164558,,,101041650.68,38.5485164558,,,97704372.28,33.9724335414,3337278.4,,127410905.46,27.9456485919,,,,,0.3,-25.0,0.3,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101041650.68,38.5485164558,97704372.28,33.9724335414,3337278.4,,,,,,,,,,,,
300850.SZ,300850,新强联,10000022944,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-03-31 00:00:00,CNY,2476874367.22,19.9802903746,2476874367.22,19.9802903746,,,,,,,,,,,1945789416.71,21.9189016583,1713468636.68,19.3312754649,,,,,106341715.34,10.5769822462,,,,,,,,,,,,,10751795.11,56.2608313005,7387514.89,-22.8699759637,31838853.86,35.5811819904,,,76000900.83,217.1174346747,82341532.25,463.7122219109,8156288.91,136.9158705322,,,,,,,99831579.12,88.1234939599,-7409073.0,,119467.97,,,,,,45445.82,67.8602771704,0.0,,-43216491.2,-51.6710525913,6102733.1,52.5558724572,,,0,,586439144.35,17.9882877243,440399.75,9.1900459283,,,91253.83,-93.9660678994,,,,,0,,586788290.27,18.3225433025,71752347.25,0.7728171832,,,,,,,515035943.02,21.264659143,,,515035943.02,21.264659143,,,514307382.17,21.093120274,728560.85,,483902440.32,28.2674250617,,,,,1.64,-40.5797101449,1.64,-40.5797101449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515035943.02,21.264659143,514307382.17,21.093120274,728560.85,,,,,,,,,,,,标准无保留意见
300850.SZ,300850,新强联,10000022944,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,1899776434.9,44.9364534358,1899776434.9,44.9364534358,,,,,,,,,,,1476966629.81,48.3867469766,1303579632.6,49.8674755242,,,,,78132161.92,21.3380872335,,,,,,,,,,,,,8577995.61,194.2556842737,5785590.18,-82.6937214139,25721137.14,71.0537089775,,,55170112.36,465.6662309843,61277305.73,535.6491596713,6294119.44,416.2140621177,,,,,,,63873035.97,,4070920.6,,,,,,,,45445.82,67.8602771704,,,-40330072.92,-193.5135751744,7026507.51,15.4532705757,,,0,,457495642.07,48.639704999,421569.45,7.7264609569,,,5845.08,-99.4804707772,,,,,0,,457911366.44,49.130286233,57988864.02,20.2309212126,,,,,,,399922502.42,54.515628349,,,,,,,399922502.42,54.515628349,,,375763662.72,48.3242916156,,,,,1.29,-27.5280898876,1.29,-27.5280898876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399922502.42,54.515628349,399922502.42,54.515628349,,,,,,,,,,,,,
300850.SZ,300850,新强联,10000022944,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1260676911.25,132.4790478213,1260676911.25,132.4790478213,,,,,,,,,,,1011144697.29,139.7321922223,901565054.1,150.1232462514,,,,,51517278.54,71.0688570356,,,,,,,,,,,,,4373547.88,271.4331012019,4718030.09,-68.47333625,17172478.84,131.2563396938,,,31798307.84,315.7043580016,39183365.79,470.6069748928,2088522.82,433.9497904005,,,,,,,-29850212.79,,,,,,,,,,45445.82,67.8602771704,,,-26725549.28,-15997.5735953303,4976007.49,1244.7630516746,,,0,,197977905.2,63.537323764,6346.89,-98.5647227848,,,5041.03,-99.5108208577,,,,,0,,197979211.06,64.3370137239,22695377.76,12.6007970599,,,,,,,175283833.3,74.7319308592,,,175283833.3,74.7319308592,,,175283833.3,74.7319308592,,,222847866.32,123.8175536105,,,,,0.57,-22.972972973,0.57,-22.972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175283833.3,74.7319308592,175283833.3,74.7319308592,,,,,,,,,,,,,
300850.SZ,300850,新强联,10000022944,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,561544544.37,287.5970069801,561544544.37,287.5970069801,,,,,,,,,,,451888515.54,294.0018209586,408179572.77,329.7162565239,,,,,21547437.81,137.1663719918,,,,,,,,,,,,,1873514.17,277.559372702,2350509.62,-34.1046412612,6687062.92,120.9121070816,,,11250418.25,218.872972652,18050957.75,424.588920076,1336961.58,680.5482373407,,,,,,,-16369471.53,,,,,,,,,,84621.04,,,,-11154446.87,-790.9952247601,356307.51,66.3045399016,,,0,,82573038.98,157.9200579574,810.0,,,,5041.03,,,,,,0,,82568807.95,157.9068421727,9640094.41,99.5369866157,,,,,,,72928713.54,168.280627518,,,72928713.54,168.280627518,,,72928713.54,168.280627518,,,99582054.46,268.8001668359,,,,,0.4,17.6470588235,0.4,17.6470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72928713.54,168.280627518,72928713.54,168.280627518,,,,,,,,,,,,,
300850.SZ,300850,新强联,10000022944,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-22 00:00:00,CNY,2064401044.11,221.0092839941,2064401044.11,221.0092839941,,,,,,,,,,,1595970264.04,200.7499282331,1435892334.18,223.8545695138,,,,,96169847.63,218.3816718598,,,,,,,,,,,,,6880671.9,78.5452973711,9578001.54,-53.2951507355,23483239.63,114.8990575032,,,23966169.16,9.970645772,14607015.61,-8.6662403266,3442694.19,1157.869347612,,,,,,,53067044.96,,,,,,,,,,27073.6,,,,-28493565.82,-611.9605818194,4000326.57,-30.2855282977,,,0,,497031659.38,335.3455255492,403333.24,-73.3837579695,,,1512344.33,69.2975656635,,,,,0,,495922648.29,332.0202626209,71202085.3,375.9163788239,,,,,,,424720562.99,325.4417908034,,,424720562.99,325.4417908034,,,424720562.99,325.4417908034,,,377260586.69,305.1202854073,,,,,2.76,119.0476190476,2.76,119.0476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424720562.99,325.4417908034,424720562.99,325.4417908034,,,,,,,,,,,,,标准无保留意见
