SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300582.SZ,300582,英飞特,10193036,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,270283197.17,-16.9310146436,270283197.17,-16.9310146436,,,,,,,,,,,265253114.28,-8.2518845032,179139585.99,-17.5930932323,,,,,21827538.66,1.0911272743,,,,,,,,,,,,,3544200.9,-20.6954126696,23368154.39,2.5733436404,33637094.3,55.5686356421,,,3736540.04,196.317446836,,,,,,,,,,,-15010750.0,-342.9070707894,125000.0,,,,,,,,-73578.53,-27.5552162336,-8312392.53,-118.7465518683,483110.33,116.5990397673,1150706.41,114.5413617109,,,0,,-16607821.43,-162.3396312774,808506.47,14067.8197678494,,,11148.74,-28.025559947,,,,,0,,-15810463.7,-159.3684463192,-928730.56,-112.1058375408,,,,,,,-14881733.14,-178.4929238381,,,-14881733.14,-178.4929238381,,,-14881733.14,-178.4929238381,,,-891705.450000001,-104.1980102234,,,,,-0.05,-183.3333333333,-0.05,-183.3333333333,-1759846.35,-808.5242450537,-1759846.35,-808.5242450537,,,,,,,,,,,,,,,,,,,,,-1759846.35,-808.5242450537,,,,,,,,,,,,,,,-1759846.35,-808.5242450537,,,,,,,,,-16641579.49,-188.6811800288,-16641579.49,-188.6811800288,,,,,,,,,,,,,
300582.SZ,300582,英飞特,10193036,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1511393837.07,6.7209286373,1511393837.07,6.7209286373,,,,,,,,,,,1275343901.32,5.0758597769,973657489.75,3.0006657972,,,,,87886397.84,12.6782414854,,,,,,,,,,,,,18865182.43,6.6128445586,104222828.26,9.2845532521,91658349.45,25.6187927708,,,-946346.41,-121.4229702665,10745071.93,5.8243666225,3050314.6,225.9919467561,,,,,,,26665036.08,67.1764450239,4595379.35,594.1422208548,,,,,,,546399.57,900.4649996257,-33720113.42,-245.3434493471,-13833982.01,-1064.4217704092,11983471.12,109.9279490716,,,0,,232286126.44,8.659147974,292124.7,-53.3612555679,,,833323.67,440.8946895685,,,,,0,,231744927.47,8.1670121662,30175767.12,-6.4883851699,,,,,,,201569160.35,10.7658069669,,,201569160.35,10.7658069669,,,201569160.35,10.7658069669,,,168887767.11,3.6887684683,,,,,0.68,9.6774193548,0.68,9.6774193548,11516330.26,472.0016431561,11516330.26,472.0016431561,,,,,,,,,,,,,,,,,,,,,11516330.26,472.0016431561,,,,,,,,,,,,,,,11516330.26,472.0016431561,,,,,,,,,213085490.61,19.1206937405,213085490.61,19.1206937405,,,,,,,,,,,,,标准无保留意见
300582.SZ,300582,英飞特,10193036,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2023-03-02 00:00:00,CNY,1169158703.67,9.6081965319,1169158703.67,9.6081965319,,,,,,,,,,,965400224.21,7.2558497727,760541139.32,7.4525574825,,,,,64306397.0,17.3622808839,,,,,,,,,,,,,14342093.53,-16.5541841044,70830272.17,21.4872796987,67850505.74,21.3014835052,,,-12470183.55,-305.1002967712,6518963.63,18.4462809714,-1960440.57,-230.3666813544,,,,,,,28903462.78,-23.398212271,2200450.35,,,,,,,,7369.76,110.9570776329,-23989586.51,-175.780141293,-4565404.28,-148.3816906708,9078302.41,21.4629016462,,,0,,215393073.97,7.0637891134,94569.91,-72.6677216352,,,830395.7,6.6393387392,,,,,0,,214657248.18,6.928014541,29988845.15,-21.3462300178,,,,,,,184668403.03,13.5570884875,,,184668403.03,13.5570884875,,,184668403.03,13.5570884875,,,151454645.01,17.8517570981,,,,,0.63,14.5454545455,0.62,12.7272727273,12602485.66,1026.9123543851,12602485.66,1026.9123543851,,,,,,,,,,,,,,,,,,,,,12602485.66,1026.9123543851,,,,,,,,,,,,,,,12602485.66,1026.9123543851,,,,,,,,,197270888.69,22.3294145888,197270888.69,22.3294145888,,,,,,,,,,,,,
300582.SZ,300582,英飞特,10193036,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,715472469.85,8.0681078355,715472469.85,8.0681078355,,,,,,,,,,,616422431.66,11.3321083322,475850308.32,8.2568462332,,,,,44071510.88,26.4824280401,,,,,,,,,,,,,6681365.45,-9.3724762578,43117768.4,36.3743604712,46155217.12,26.2976971445,,,546261.49,-85.4090881106,3156703.5,-17.0019239299,620475.8,-30.2484922154,,,,,,,-2989500.1,-244.7485837862,,,,,,,,,-68945.82,-2.5060113496,-19087034.74,-229.42566844,-2463447.16,-551.4159245959,6824385.04,13.0016002949,,,0,,81265495.41,-24.2707940526,28815.71,-68.9245919856,,,830436.5,458.9257440153,,,,,0,,80463874.62,-24.9787594943,15643866.57,-38.4570882857,,,,,,,64820008.05,-20.7921622115,,,64820008.05,-20.7921622115,,,64820008.05,-20.7921622115,,,62501101.52,-19.6004993236,,,,,0.22,-21.4285714286,0.22,-21.4285714286,5086912.83,584.3069003453,5086912.83,584.3069003453,,,,,,,,,,,,,,,,,,,,,5086912.83,584.3069003453,,,,,,,,,,,,,,,5086912.83,584.3069003453,,,,,,,,,69906920.88,-13.4654656542,69906920.88,-13.4654656542,,,,,,,,,,,,,
300582.SZ,300582,英飞特,10193036,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-18 00:00:00,2023-04-26 00:00:00,CNY,325371973.68,20.06822023,325371973.68,20.06822023,,,,,,,,,,,289110149.94,26.9821959826,217384189.04,23.2071952754,,,,,21591943.08,38.5541680825,,,,,,,,,,,,,4469099.48,35.3559366961,22781897.87,48.2734952455,21622028.22,15.5166038454,,,1260992.25,172.9677093566,,,,,,,,,,,-3389142.1,,,,,,,,,,-57683.67,-1238.9985427749,-3800010.77,-14.974247067,-2910471.55,-246.5098864509,536356.44,-86.3440639738,,,0,,26640872.09,-41.4870522164,5706.64,-89.8775078119,,,15489.86,54.8986,,,,,0,,26631088.87,-41.5680573237,7671758.0,-9.4092137318,,,,,,,18959330.87,-48.9072392536,,,18959330.87,-48.9072392536,,,18959330.87,-48.9072392536,,,21241145.27,-37.5848367735,,,,,0.06,-68.4210526316,0.06,-68.4210526316,-193703.84,67.5727392487,-193703.84,67.5727392487,,,,,,,,,,,,,,,,,,,,,-193703.84,67.5727392487,,,,,,,,,,,,,,,-193703.84,67.5727392487,,,,,,,,,18765627.03,-48.6018512372,18765627.03,-48.6018512372,,,,,,,,,,,,,
300582.SZ,300582,英飞特,10193036,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-18 00:00:00,CNY,1416211287.11,34.4834973311,1416211287.11,34.4834973311,,,,,,,,,,,1213736346.32,37.6509711591,945292423.32,44.7223287481,,,,,77997665.46,15.2457641244,,,,,,,,,,,,,17695037.13,42.7457155883,95368307.01,24.2989032881,72965475.49,23.6452054276,,,4417437.91,-65.3806182193,10153684.14,-7.5353005898,935702.44,-52.144125051,,,,,,,15950235.14,513.576185849,662022.74,-76.4408164706,,,,,,,-68260.27,-153.9268055138,-9764225.58,-10.0998929917,-1188055.94,83.2553100408,5708373.36,-67.5154785478,,,0,,213775030.24,19.7818323694,626356.27,-29.4396115916,,,154063.94,65.8381680034,,,,,0,,214247322.57,19.5142290611,32269539.11,83.4828461086,,,,,,,181977783.46,12.5557613657,,,181977783.46,12.5557613657,,,181977783.46,12.5557613657,,,162879518.78,15.0147348366,,,,,0.62,10.7142857143,0.62,12.7272727273,-3095774.03,29.8224075818,-3095774.03,29.8224075818,,,,,,,,,,,,,,,,,,,,,-3095774.03,29.8224075818,,,,,,,,,,,,,,,-3095774.03,29.8224075818,,,,,,,,,178882009.43,13.7444732786,178882009.43,13.7444732786,,,,,,,,,,,,,标准无保留意见
300582.SZ,300582,英飞特,10193036,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2023-03-02 00:00:00,CNY,1066670870.12,51.0312550987,1066670870.12,51.0312550987,,,,,,,,,,,900090975.23,47.9482668771,707792496.65,64.5267949315,,,,,54793070.24,26.8328351309,,,,,,,,,,,,,17187312.96,39.0778941648,58302624.23,32.8723481536,55935429.46,-23.5559981983,,,6080041.69,9.0823286861,5503730.11,88.567352805,1503789.58,-25.8009323806,,,,,,,37732099.52,1616.0100139164,,,,,,,,,-67260.27,-813.2312022022,-8698808.55,-34.5898288022,-1838059.91,-166.1535818579,7474135.96,50.6841498444,,,0,,201182001.64,110.233538218,346000.83,-35.4948359172,,,778695.47,960.3580645895,,,,,0,,200749307.0,108.7713721094,38127664.01,87.9585344202,,,,,,,162621642.99,114.3358696943,,,162621642.99,114.3358696943,,,162621642.99,114.3358696943,,,128512844.22,84.1294294867,,,,,0.55,41.0256410256,0.55,41.0256410256,-1359619.99,-284.921700018,-1359619.99,-284.921700018,,,,,,,,,,,,,,,,,,,,,-1359619.99,-284.921700018,,,,,,,,,,,,,,,-1359619.99,-284.921700018,,,,,,,,,161262023.0,110.503997056,161262023.0,110.503997056,,,,,,,,,,,,,
300582.SZ,300582,英飞特,10193036,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-30 00:00:00,CNY,662056997.37,61.473259487,662056997.37,61.473259487,,,,,,,,,,,553678934.94,53.8638670879,439556780.82,77.5188264216,,,,,34843979.17,28.2980257506,,,,,,,,,,,,,7372335.88,-22.3905212506,31617210.34,24.0398787601,36544781.23,-26.3424997194,,,3743847.5,685.5455699825,3803345.39,123.4030364065,889551.81,240.9800980502,,,,,,,-867153.7,65.1592752715,,,,,,,,,-67260.27,-550.8774176076,-5794033.85,-76.605707451,-378168.09,-489.0458508956,6039193.27,122.876351766,,,0,,107310639.79,114.524458342,92728.34,-67.6140316981,,,148577.25,16538.5488874206,,,,,0,,107254790.88,113.1963091675,25419444.96,137.9232361281,,,,,,,81835345.92,106.5291654235,,,81835345.92,106.5291654235,,,81835345.92,106.5291654235,,,77738171.25,115.1226516157,,,,,0.28,33.3333333333,0.28,33.3333333333,-1050349.03,-255.1047335584,-1050349.03,-255.1047335584,,,,,,,,,,,,,,,,,,,,,-1050349.03,-255.1047335584,,,,,,,,,,,,,,,-1050349.03,-255.1047335584,,,,,,,,,80784996.89,100.4525928912,80784996.89,100.4525928912,,,,,,,,,,,,,
300582.SZ,300582,英飞特,10193036,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-18 00:00:00,CNY,270989253.49,58.8899109404,270989253.49,58.8899109404,,,,,,,,,,,227677705.29,50.9868853127,176437900.85,73.3093830216,,,,,15583755.71,23.0137847363,,,,,,,,,,,,,3301738.8,-49.5347831756,15364781.03,29.167893548,18717679.97,-9.0578018996,,,-1728151.07,35.9988313253,,,,,,,,,,,,,-395819.23,,,,,,,,5064.42,-64.1842913335,-3305097.33,-39.2775363134,1986535.94,,3927643.18,140.1575148405,,,0,,45529875.18,139.1890380026,56375.84,-1.572047751,,,10000.0,,,,,,0,,45576251.02,138.714384324,8468585.29,205.6470934046,,,,,,,37107665.73,127.3521328765,,,37107665.73,127.3521328765,,,37107665.73,127.3521328765,,,34032027.11,177.5157072179,,,,,0.19,137.5,0.19,137.5,-597348.76,47.4071406803,-597348.76,47.4071406803,,,,,,,,,,,,,,,,,,,,,-597348.76,47.4071406803,,,,,,,,,,,,,,,-597348.76,47.4071406803,,,,,,,,,36510316.97,140.4229179946,36510316.97,140.4229179946,,,,,,,,,,,,,
300582.SZ,300582,英飞特,10193036,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,1053074403.34,4.390575349,1053074403.34,4.390575349,,,,,,,,,,,881749206.78,-0.6125496584,653176625.54,3.6004070244,,,,,67679420.63,-5.244280849,,,,,,,,,,,,,12396194.91,-27.9325912778,76724978.65,-22.664234393,59011973.2,-3.0227136447,,,12760013.85,59.1179485416,10981146.54,-1.224691164,1955250.93,21.0656900047,,,,,,,2599552.51,-26.2376819382,2810041.1,724.43577442,,,,,,,126579.48,224.0281709131,-8868515.05,49.4108427029,-7095120.56,-68.3497622114,17572594.9,-20.3140600268,,,0,,178470328.94,42.9147492705,887688.24,966.7704008572,,,92900.17,-68.6560300475,,,,,0,,179265117.01,43.7966670034,17587223.98,-4.9990525117,,,,,,,161677893.03,52.3064552563,,,161677893.03,52.3064552563,,,161677893.03,52.3064552563,,,141616219.01,66.4634725169,,,,,0.56,3.7037037037,0.55,1.8518518519,-4411342.6,-1189.4891088076,-4411342.6,-1189.4891088076,,,,,,,,,,,,,,,,,,,,,-4411342.6,-1189.4891088076,,,,,,,,,,,,,,,-4411342.6,-1189.4891088076,,,,,,,,,157266550.43,47.5878647707,157266550.43,47.5878647707,,,,,,,,,,,,,标准无保留意见
