SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600439.SH,600439,瑞贝卡,10007138,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,302419822.96,-5.9718693293,302419822.96,-5.9718693293,,,,,,,,,,,300799741.0,-2.6531245618,212446204.25,-3.7135929403,,,,,7477532.25,-0.4233632765,,,,,,,,,,,,,5535826.83,-4.0466414262,30142509.04,-10.4438203956,17395131.96,-6.8394522883,,,27802536.67,22.2116832761,21445533.26,10.3180216432,1569495.19,1551.2841180069,,,,,,,,,,,,,,,,,,,,,,,2748107.86,633.5608955637,,,0,,4368189.82,-66.4082355147,157071.47,-58.7788291917,,,12562.61,-80.1186304013,,,,,0,,4512698.68,-66.1249752845,398860.27,-25.1890912617,,,,,,,4113838.41,-67.831615759,,,4113838.41,-67.831615759,,,3956849.18,-69.0318890425,156989.23,1291.8866944236,1370478.6,-89.0406192707,,,,,0.0035,-69.0265486726,0.0035,-69.0265486726,-14043808.91,-55.5061599996,-14043808.91,-55.5061599996,,,,,,,-3479686.3,-168.7295822885,,,-3479686.3,-168.7295822885,,,,,,,,,-10564122.61,-36.5550280051,,,,,,,,,,,,,,,-10564122.61,-36.5550280051,,,,,,,,,-9929970.5,-364.2761938321,-10086959.73,-369.2625663282,156989.23,1291.8866944236,,,,,,,,,,,
600439.SH,600439,瑞贝卡,10007138,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1257939332.22,-19.6530862046,1257939332.22,-19.6530862046,,,,,,,,,,,1214323316.35,-18.9723300869,922450796.11,-16.2437043828,,,,,35339071.12,-18.9851225029,,,,,,,,,,,,,26388191.96,25.3768599994,130915767.72,-12.3858474663,81285792.88,4.7241409824,,,17943696.56,-83.0065805374,84248729.54,20.6143473804,1236335.42,27.0041913264,,,,,,,,,,,,,,,,,963766.97,525.4065722757,-2934046.08,27.6122423697,2938402.56,73.0972698006,1659726.4,-69.6642941739,,,0,,46243865.72,-33.8155769897,694477.13,-70.6169168554,,,1489911.76,-58.7640200568,,,,,0,,45448431.09,-33.7695107849,10710790.12,27.0715314592,,,,,,,34737640.97,-42.2892497462,,,34737640.97,-42.2892497462,,,33981113.26,-43.5585352352,756527.71,5801.553343181,32189081.52,-44.9283650195,,,,,0.03,-43.6090225564,0.03,-43.6090225564,3526748.0,108.1942322309,3526748.0,108.1942322309,,,,,,,-11504054.9,31.1380794564,,,-11504054.9,31.1380794564,,,,,,,,,15030802.9,157.0788088528,,,,,,,,,,,,,,,15030802.9,157.0788088528,,,,,,,,,38264388.97,123.0733866764,37507861.26,118.4939737673,756527.71,5801.553343181,,,,,,,,,,,标准无保留意见
600439.SH,600439,瑞贝卡,10007138,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,866880341.31,-17.4234054866,866880341.31,-17.4234054866,,,,,,,,,,,821348059.07,-18.2592848956,610270618.04,-13.3623543256,,,,,23970651.02,1.3708545431,,,,,,,,,,,,,17499671.2,25.0291075017,126905426.5,-7.3385754514,60439603.14,7.569009193,,,-17737910.83,-125.4704574848,61273826.77,16.0725099878,958028.29,30.8592285582,,,,,,,,,,,,,,,,,,,-998701.63,-24.2988232927,-301133.13,-146.548900137,1524625.73,-67.0664974669,,,0,,45757073.21,-7.452230915,703762.59,101.6684553109,,,1098158.94,68.267072721,,,,,0,,45362676.86,-7.6829432456,7061873.82,49.6864080488,,,,,,,38300803.04,-13.776033921,,,38300803.04,-13.776033921,,,37904132.5,-14.8883226469,396670.54,446.5909544663,37270726.91,-7.5329863832,,,,,0.0335,-14.7582697201,0.0335,-14.7582697201,-33095045.87,0.550012898,-33095045.87,0.550012898,,,,,,,519976.26,-82.9172570146,,,519976.26,-82.9172570146,,,,,,,,,-33615022.13,7.4525906777,,,,,,,,,,,,,,,-33615022.13,7.4525906777,,,,,,,,,5205757.17,-53.2783091401,4809086.63,-57.2772689518,396670.54,446.5909544663,,,,,,,,,,,
600439.SH,600439,瑞贝卡,10007138,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,604351969.15,-7.5090079401,604351969.15,-7.5090079401,,,,,,,,,,,576363279.26,-8.035639971,416679245.74,-4.0889724144,,,,,14718729.91,-3.4015808011,,,,,,,,,,,,,11436217.9,20.7936692936,85127616.84,1.2474951417,41032155.06,16.0596668944,,,7369313.81,-84.6929914995,39977354.82,15.5154334798,476954.62,5.5688506757,,,,,,,,,,,,,,,,,,,-998701.63,-29.0314217291,-301133.13,-144.9805577209,1424625.73,-37.5376818525,,,0,,28113480.86,-2.6180448533,483915.2,99.5173884106,,,112896.32,-81.7536373386,,,,,0,,28484499.74,-0.0301887459,2472226.12,-27.2189106977,,,,,,,26012273.62,3.6498184223,,,26012273.62,3.6498184223,,,25838904.5,1.9140839262,173369.12,167.3772829092,24490671.48,0.5817927956,,,,,0.0228,1.7857142857,0.0228,1.7857142857,-23480399.56,-243.8278203889,-23480399.56,-243.8278203889,,,,,,,519976.26,-82.3479255019,,,519976.26,-82.3479255019,,,,,,,,,-24000375.82,-145.5328993189,,,,,,,,,,,,,,,-24000375.82,-145.5328993189,,,,,,,,,2531874.06,-86.1397714756,2358504.94,-87.2681852601,173369.12,167.3772829092,,,,,,,,,,,
600439.SH,600439,瑞贝卡,10007138,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,321626965.04,4.5468988033,321626965.04,4.5468988033,,,,,,,,,,,308997838.55,6.7513101374,220639870.92,3.93111821,,,,,7509323.97,-7.9276377963,,,,,,,,,,,,,5769289.28,45.7250996683,33657653.97,1.2931681715,18672208.77,8.751059872,,,22749491.64,55.2983482107,19439736.99,18.7284160088,95046.95,-43.0831502514,,,,,,,,,,,,,,,,,,,,,,,374625.73,-75.1620263146,,,0,,13003752.22,-33.9623811964,381045.63,434.3177859401,,,63187.85,-84.5149676054,,,,,0,,13321610.0,-31.1711455415,533157.9,-69.7522934204,,,,,,,12788452.1,-27.3054991958,,,12788452.1,-27.3054991958,,,12777173.22,-28.3278496243,11278.88,104.7954248465,12505073.36,-26.905819905,,,,,0.0113,-28.025477707,0.0113,-28.025477707,-9031030.61,-1513.1066714479,-9031030.61,-1513.1066714479,,,,,,,-1294865.37,-167.9315391677,,,-1294865.37,-167.9315391677,,,,,,,,,-7736165.24,-213.7148748985,,,,,,,,,,,,,,,-7736165.24,-213.7148748985,,,,,,,,,3757421.49,-77.9393004716,3746142.61,-78.3051102974,11278.88,104.7954248465,,,,,,,,,,,
600439.SH,600439,瑞贝卡,10007138,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,1565634910.91,17.7535274725,1565634910.91,17.7535274725,,,,,,,,,,,1498652642.55,14.8799646071,1101350996.14,25.0411251445,,,,,43620470.97,6.2359085324,,,,,,,,,,,,,21047099.09,18.2331586121,149423082.84,14.8582097184,77618963.61,4.8996232315,,,105592029.9,-34.3326707293,69849674.91,-8.725523227,973460.33,-44.2272681047,,,,,,,,,,,,,,,,,-226551.97,-103.5146261598,-4053235.21,62.5893287275,1697544.14,115.1335076763,5471197.57,-65.5564189209,,,0,,69871222.89,131.069837766,2363527.09,-61.5049138353,,,3613135.33,47.6452759981,,,,,0,,68621614.65,102.239998333,8428945.49,351.639159996,,,,,,,60192669.16,61.4592951829,,,60192669.16,61.4592951829,,,60205937.96,57.8490104241,-13268.8,98.4590413306,58449475.0,219.2065725797,,,,,0.0532,57.8635014837,0.0532,57.8635014837,-43039395.28,56.0395257046,-43039395.28,56.0395257046,,,,,,,-16705974.52,26.149468108,,,-16705974.52,26.149468108,,,,,,,,,-26333420.76,65.0209575245,,,,,,,,,,,,,,,-26333420.76,65.0209575245,,,,,,,,,17153273.88,128.2943598188,17166542.68,128.7242295712,-13268.8,98.4590413306,,,,,,,,,,,标准无保留意见
600439.SH,600439,瑞贝卡,10007138,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1049789406.33,24.3886899988,1049789406.33,24.3886899988,,,,,,,,,,,1004821230.18,20.3888860613,704394277.21,28.1173836459,,,,,23646492.01,-10.9931468878,,,,,,,,,,,,,13996477.74,6.018662332,136956049.53,20.2652331158,56186817.74,5.7932794888,,,69641115.95,-10.8137711247,52789266.62,-14.7161325299,732106.02,-49.1207422826,,,,,,,,,,,,,,,,,541.18,,-803468.29,46.5801527961,646917.82,149.9220634572,4629406.57,111.2673089809,,,0,,49441573.43,263.1483315089,348970.09,-95.5228734913,,,652628.54,-66.790795102,,,,,0,,49137914.98,152.7149045677,4717778.93,-56.507191364,,,,,,,44420136.05,416.7085142865,,,44420136.05,416.7085142865,,,44534585.24,366.0671728031,-114449.19,88.0614353185,40307051.62,775.1021119235,,,,,0.0393,367.8571428571,0.0393,367.8571428571,-33278079.6,8.4741078433,-33278079.6,8.4741078433,,,,,,,3043868.66,120.2879016793,,,3043868.66,120.2879016793,,,,,,,,,-36321948.26,-70.0797889386,,,,,,,,,,,,,,,-36321948.26,-70.0797889386,,,,,,,,,11142056.45,140.1335521071,11256505.64,141.9959373651,-114449.19,88.0614353185,,,,,,,,,,,
600439.SH,600439,瑞贝卡,10007138,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,653417111.97,30.8999153502,653417111.97,30.8999153502,,,,,,,,,,,626724612.75,29.2499405581,434443521.49,33.4724589137,,,,,15237029.79,-0.4684177559,,,,,,,,,,,,,9467563.96,3.9618811895,84078738.66,21.2730764974,35354362.25,5.2266311986,,,48143396.6,50.1823317746,34607804.01,-16.1708513881,451794.84,-58.2424900715,,,,,,,,,,,,,,,,,541.18,,-773998.78,48.5394793071,669473.98,151.6627019372,2280776.27,-72.3540454048,,,0,,28869291.87,17.1633936327,242542.87,131.1438933286,,,618733.29,-50.4702495512,,,,,0,,28493101.45,21.2683261945,3396797.36,-48.4891881394,,,,,,,25096304.09,48.4850006493,,,25096304.09,48.4850006493,,,25353615.03,43.9241242181,-257310.94,63.9814240518,24349010.69,117.9564591109,,,,,0.0224,43.5897435897,0.0224,43.5897435897,-6829115.67,77.0748846736,-6829115.67,77.0748846736,,,,,,,2945694.91,145.7296068612,,,2945694.91,145.7296068612,,,,,,,,,-9774810.58,58.1329191721,,,,,,,,,,,,,,,-9774810.58,58.1329191721,,,,,,,,,18267188.42,241.7465393103,18524499.36,252.1789933251,-257310.94,63.9814240518,,,,,,,,,,,
600439.SH,600439,瑞贝卡,10007138,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,307638934.03,17.0898238114,307638934.03,17.0898238114,,,,,,,,,,,289455781.06,17.1714611505,212294329.86,22.8870423187,,,,,8155893.68,0.3176400961,,,,,,,,,,,,,3959022.36,-13.668547667,33227960.56,-7.4971606128,17169679.81,23.8439985625,,,14648894.79,24.3589530922,16373280.84,-18.0942493831,166992.64,-40.6440018654,,,,,,,,,,,,,,,,,,,,,,,1508278.15,-69.916084206,,,0,,19691431.12,-4.9413918776,71314.42,-51.2563510282,,,408057.59,-67.1677235076,,,,,0,,19354687.95,-1.3446733925,1762639.09,-65.8419429391,,,,,,,17592048.86,21.6748262303,,,17592048.86,21.6748262303,,,17827249.71,22.0185941084,-235200.85,-54.7125658776,17108165.58,42.1973764514,,,,,0.0157,21.7054263566,0.0157,21.7054263566,-559853.28,96.9420218791,-559853.28,96.9420218791,,,,,,,1906132.83,141.8497443621,,,1906132.83,141.8497443621,,,,,,,,,-2465986.11,82.0697931952,,,,,,,,,,,,,,,-2465986.11,82.0697931952,,,,,,,,,17032195.58,528.8396170058,17267396.43,566.9788563335,-235200.85,14.1636821136,,,,,,,,,,,
600439.SH,600439,瑞贝卡,10007138,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-30 00:00:00,CNY,1329586420.48,-26.9174277557,1329586420.48,-26.9174277557,,,,,,,,,,,1304537869.31,-18.0068830658,880791015.65,-23.8670988422,,,,,41060006.52,5.4745266385,,,,,,,,,,,,,17801350.6,-36.6614003455,130093515.48,-25.0234662241,73993558.05,-11.9908646971,,,160798423.01,46.8480482293,76527061.43,-11.5639661694,1745405.5,-10.9596981826,,,,,,,,,4910651.91,28.5714285714,,,,,,,6445976.32,7346.6539551686,-10834435.93,-76.1332936203,-11217122.8,-529.7285396693,15884520.13,265.8936692715,,,0,,30238140.8,-86.7710048236,6139815.04,-32.3951227544,,,2447173.0,141.9417227815,,,,,0,,33930782.84,-85.6617474671,-3349615.97,-113.3293098423,,,,,,,37280398.81,-82.3746232844,,,37280398.81,-82.3746232844,,,38141473.17,-81.9908559236,-861074.36,-214.2482371503,18310862.0,-91.0662233132,,,,,0.0337,-81.988241582,0.0337,-81.988241582,-97904756.42,33.3802638657,-97904756.42,33.3802638657,,,,,,,-22621332.7,77.4131155423,,,-22621332.7,77.4131155423,,,,,,,,,-75283423.72,-60.8342679451,,,,,,,,,,,,,,,-75283423.72,-60.8342679451,,,,,,,,,-60624357.61,-193.9113421176,-59763283.25,-192.186182891,-861074.36,-214.2482371503,,,,,,,,,,,标准无保留意见
