SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300630.SZ,300630,普利制药,10495130,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,373166292.2,1.4244151302,373166292.2,1.4244151302,,,,,,,,,,,243515781.3,14.8324733027,104661902.17,38.7816685623,,,,,61517923.07,8.5756246088,,,,,,,,,,,,,2374980.84,42.5547954593,51140496.07,7.1971438905,15061173.01,18.4372539018,,,8759306.14,-51.0608909519,,,,,,,,,,,,,2463766.47,1646.0985067246,,,,,,,,,,,-1694678.65,-35.5592297429,9070325.65,-30.3118273186,,,0,,139489924.37,-16.8565949739,19399.77,7.9828672574,,,82.03,,,,,,0,,139509242.11,-16.8539842258,1076155.7,-82.0947451885,,,,,,,138433086.41,-14.4301983752,,,138433086.41,-14.4301983752,,,138433086.41,-14.4301983752,,,128887445.84,-13.2813716278,,,,,0.32,-13.5135135135,0.32,-13.5135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138433086.41,-14.4301983752,138433086.41,-14.4301983752,,,,,,,,,,,,,
300630.SZ,300630,普利制药,10495130,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1806344586.37,19.7182769951,1806344586.37,19.7182769951,,,,,,,,,,,1382121378.45,33.4519797144,616960633.45,43.8627083735,,,,,263038459.28,14.7044421948,,,,,,,,,,,,,12208109.66,-30.8747051415,350653645.98,50.390894709,107318647.48,30.9367562764,,,31941882.6,-28.5619406623,40151598.42,-27.9219747055,4926767.91,-58.4319224483,,,,,,,-94443.18,,-1401882.82,60.4749420072,,,,,,,,,,,-9255484.08,38.1756219549,26030482.24,93.7669580353,,,0,,439501880.08,-6.1084994048,173571.22,-70.9527545028,,,758939.65,-34.0640970529,,,,,0,,438916511.65,-6.1225514485,18300804.01,-64.0730669314,,,,,,,420615707.64,0.9631830532,,,420615707.64,0.9631830532,,,420615707.64,0.9631830532,,,398028374.35,-1.8849411279,,,,,0.96,1.0526315789,0.9,-5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420615707.64,0.9631830532,420615707.64,0.9631830532,,,,,,,,,,,,,标准无保留意见
300630.SZ,300630,普利制药,10495130,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1370691220.82,20.5911366666,1370691220.82,20.5911366666,,,,,,,,,,,901021185.54,22.955197077,320226712.6,24.6808852443,,,,,258238348.53,26.5221386581,,,,,,,,,,,,,3985217.74,-40.6278368539,171103367.84,7.1230880502,83739237.16,6.9124130132,,,63728301.67,135.1697175133,67890280.67,682.463397605,3453468.74,-55.2871338849,,,,,,,,,1783588.47,,,,,,,,,,,,-21826910.14,-39.0401871067,21147279.58,185.1921996381,,,0,,470773993.19,19.0158328067,103558.82,-5.6640647774,,,1041.62,-99.9095049184,,,,,0,,470876510.39,19.3559384806,15412379.91,255.2695822962,,,,,,,455464130.48,16.7329048935,,,455464130.48,16.7329048935,,,455464130.48,16.7329048935,,,436268107.21,13.435481641,,,,,1.04,16.8539325843,1.04,16.8539325843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455464130.48,16.7329048935,455464130.48,16.7329048935,,,,,,,,,,,,,
300630.SZ,300630,普利制药,10495130,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,795603272.62,27.6936836506,795603272.62,27.6936836506,,,,,,,,,,,518710023.57,32.4254939347,194957351.89,40.3076015968,,,,,132457123.85,20.8510531483,,,,,,,,,,,,,2796415.03,-33.3653264942,101691383.69,19.5040590484,48682666.1,16.8911369941,,,38125083.01,212.3229883417,42570479.48,173.6507651856,3743864.86,-23.9584955037,,,,,,,,,1783588.47,,,,,,,,,,,,1052119.37,117.719098143,19422495.08,190.6176112773,,,0,,299151451.97,28.8773707352,30525.95,-47.7210423406,,,104.4,-99.2011734487,,,,,0,,299181873.52,28.8653158427,11570477.63,64.561066218,,,,,,,287611395.89,27.7505150212,,,287611395.89,27.7505150212,,,287611395.89,27.7505150212,,,269560366.56,22.8096822262,,,,,0.66,26.9230769231,0.63,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287611395.89,27.7505150212,287611395.89,27.7505150212,,,,,,,,,,,,,
300630.SZ,300630,普利制药,10495130,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,367925505.63,34.5778242338,367925505.63,34.5778242338,,,,,,,,,,,212061775.12,38.4150798242,75414788.75,47.3874611084,,,,,56659055.19,12.8483313306,,,,,,,,,,,,,1666012.59,61.2601377873,47706957.68,22.6273685554,12716584.11,16.8488615654,,,17898376.8,1669.9844546659,,,,,,,,,,,,,141101.23,,,,,,,,,,,,-1250138.89,,13015588.3,295.2923138357,,,0,,167770281.15,35.8707083727,17965.6,-29.2191316681,,,,,,,,,0,,167788246.75,35.8688638012,6010278.61,166.7321858064,,,,,,,161777968.14,33.4366988049,,,161777968.14,33.4366988049,,,161777968.14,33.4366988049,,,148627173.03,25.5293995842,,,,,0.37,54.1666666667,0.37,54.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161777968.14,33.4366988049,161777968.14,33.4366988049,,,,,,,,,,,,,
300630.SZ,300630,普利制药,10495130,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1508829421.63,26.9413658514,1508829421.63,26.9413658514,,,,,,,,,,,1035669445.6,38.0807588267,428853759.55,42.9355102996,,,,,229318459.03,19.9485361511,,,,,,,,,,,,,17660842.8,77.1373313752,233161486.71,31.6975267599,81962201.09,38.8459070498,,,44712696.42,249.6443515388,55705741.46,651.1431177467,11852287.14,887.1542740829,,,,,,,,,-3546820.4,-1239.1504312098,,,,,,,19028.94,,,,-14970606.05,-5.9007219509,13433911.8,-59.4139596144,,,0,,468095490.32,2.247536569,597547.95,643.9262208904,,,1151026.4,-68.398294955,,,,,0,,467542011.87,2.9274675151,50938954.28,8.8595839469,,,,,,,416603057.59,2.2461999005,,,416603057.59,2.2461999005,134.26,,416603057.59,2.2461999005,,,405675111.37,6.6904138922,,,,,0.95,2.1505376344,0.95,2.1505376344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416603057.59,2.2461999005,416603057.59,2.2461999005,,,,,,,,,,,-3748559.4,-17.1696624147,标准无保留意见
300630.SZ,300630,普利制药,10495130,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1136643420.66,45.3429336781,1136643420.66,45.3429336781,,,,,,,,,,,732804474.28,46.3598114068,256837054.03,75.8881485006,,,,,204105266.69,23.4006821527,,,,,,,,,,,,,6712266.37,30.3565949,159725947.93,20.9194882391,78325083.87,83.9763278358,,,27098855.39,186.8166940662,8676480.06,6.827352595,7723657.73,757.4409719149,,,,,,,,,,,,,,,,,,,,,-15698274.43,-28.2022634438,7415097.47,-68.1116257105,,,0,,395555769.42,34.3033161164,109776.64,182.5213576779,,,1151023.88,-68.2557305009,,,,,0,,394514522.18,35.6012966497,4338221.08,-27.5888992583,,,,,,,390176301.1,36.9298947275,,,390176301.1,36.9298947275,,,390176301.1,36.9298947275,,,384595808.03,44.3685624887,,,,,0.89,36.9230769231,0.89,36.9230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390176301.1,36.9298947275,390176301.1,36.9298947275,,,,,,,,,,,,,
300630.SZ,300630,普利制药,10495130,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2022-08-30 00:00:00,CNY,623056090.07,55.1122116183,623056090.07,55.1122116183,,,,,,,,,,,391699519.6,66.2517046123,138949956.86,90.8815580245,,,,,109603615.69,43.4165021191,,,,,,,,,,,,,4196636.5,103.5177104211,85094501.81,41.9902581731,41647867.71,115.1607501587,,,12206941.03,142.1666714107,15556499.34,158.4564509584,4923449.22,539.0082235697,,,,,,,,,,,,,,,,,19028.94,195.0169022665,,,-5937770.43,-19.0128581669,6683178.97,44.2143241604,,,0,,232121007.95,40.0854819818,58390.51,127.9871166344,,,13069.17,-99.6387542106,,,,,0,,232166329.29,43.2176433508,7031114.89,93.6949222812,,,,,,,225135214.4,42.0614388044,,,225135214.4,42.0614388044,,,225135214.4,42.0614388044,,,219494393.01,39.2654251228,,,,,0.52,44.4444444444,0.5,38.8888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225135214.4,42.0614388044,225135214.4,42.0614388044,,,,,,,,,,,,,
300630.SZ,300630,普利制药,10495130,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,273392371.83,60.0296989915,273392371.83,60.0296989915,,,,,,,,,,,153207132.77,77.5718977049,51167710.05,102.5511088978,,,,,50208146.21,107.3989816968,,,,,,,,,,,,,1033121.15,780.3386426668,38904005.07,29.8222034567,10882933.68,84.4162949849,,,1011216.61,22.8645195367,,,,,,,,,,,,,,,,,,,,,,,,,,,3292648.97,312.7147972086,,,0,,123477888.03,44.83300382,25382.0,-24.4136113867,,,10482.9,-99.6725728614,,,,,0,,123492787.13,50.4407315458,2253300.85,12.3027918764,,,,,,,121239486.28,51.3962894264,,,121239486.28,51.3962894264,,,121239486.28,51.3962894264,,,118400289.91,44.2217674578,,,,,0.24,33.3333333333,0.24,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121239486.28,51.3962894264,121239486.28,51.3962894264,,,,,,,,,,,,,
300630.SZ,300630,普利制药,10495130,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,1188603424.51,25.1036122145,1188603424.51,25.1036122145,,,,,,,,,,,750046171.82,19.7414379048,300033041.93,71.6786538521,,,,,191180706.65,3.7372200021,,,,,,,,,,,,,9970141.62,30.661827577,177043177.99,-11.378049442,59031053.08,5.9892756398,,,12788050.55,202.2286395477,7416128.85,114.7099364755,1200651.96,258.9979743476,,,,,,,550353.18,,-264856.01,87.4012576651,,,,,,,,,,,-14136453.25,-31.5390072123,33099833.52,44.0628420842,,,0,,457806130.13,37.2630064017,80323.55,-92.3392659085,,,3642292.08,785.2023677192,,,,,0,,454244161.6,35.9353872424,46793265.63,41.7342534671,,,,,,,407450895.97,35.2996567507,,,407450895.97,35.2996567507,,,407450895.97,35.2996567507,,,380235764.93,34.1401872241,,,,,0.93,30.985915493,0.93,30.985915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407450895.97,35.2996567507,407450895.97,35.2996567507,,,,,,,,,,,-3199257.66,,标准无保留意见
