SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600782.SH,600782,新钢股份,10634783,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,22874064652.88,-12.0311116695,22874064652.88,-12.0311116695,,,,,,,,,,,22999904103.02,-8.1390350106,22663014322.22,-7.6601822218,,,,,171319686.36,19.0663662649,,,,,,,,,,,,,43819077.88,-43.7540686675,33067645.87,-32.971496585,31369956.71,-81.7322793199,,,57313413.98,10.5847785836,57284232.44,15.0433886768,15498037.91,-36.5638494897,,,,,,,1860339.36,-82.0274676102,231536759.68,184.5287390931,5425629.92,49.1344629127,,,,,188820.42,,-8707698.75,-619.0634620893,-385500.61,-100.3837976489,34055593.51,-37.1504565863,,,0,,132708863.47,-89.0310505329,3322270.5,140.3672283581,,,204578.22,-93.3271367386,,,,,0,,135826555.75,-88.7577151266,43851039.9,-73.6541830833,,,,,,,91975515.85,-91.1709015613,,,91975515.85,-91.1709015613,,,95684158.42,-90.7116936659,-3708642.57,-132.0415953538,44759548.61,-94.7998600617,,,,,0.03,-90.9090909091,0.03,-90.9090909091,-3589551.72,-246.0838265138,-3589551.72,-246.0838265138,,,,,,,,,,,,,,,,,,,,,-3589551.72,-246.0838265138,,,,,,,,,,,,,,,-3589551.72,-246.0838265138,,,,,,,,,88385964.13,-91.507021056,92094606.7,-91.0511306707,-3708642.57,-132.0415953538,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,99001320285.45,-5.6331375321,99001320285.45,-5.6331375321,,,,,,,,,,,97977359475.76,-2.0827534308,95826381043.58,-2.5750987225,,,,,650223462.7,6.1821111536,,,,,,,,,,,,,252495318.7,-20.8000743263,145476252.03,1.2085370858,786307341.8,49.7214630511,,,316476056.95,210.0571621738,172629220.31,-37.3416403584,106274572.47,-15.0308851542,,,,,,,12979097.65,0.0927699299,317339510.61,0.3902367335,12795701.04,-27.2040812007,,,,,-23788989.04,-24.1653501392,-194413148.6,-1667.7736635962,28913355.17,140.0259397602,228107899.33,36.6289612321,,,0,,1393098534.81,-73.431134447,12597641.82,-48.9322020403,,,193535974.71,421.0889031852,,,,,0,,1212160201.92,-76.8268286963,163299800.59,-78.3535700931,,,,,,,1048860401.33,-76.5695356419,,,1048860401.33,-76.5695356419,,,1046367782.53,-75.9509813344,2492618.8,-98.0138870373,902509325.41,-77.9345417547,,,,,0.33,-76.2589928058,0.33,-76.2589928058,25805375.57,578.9632236954,25805375.57,578.9632236954,,,,,,,-1274628.49,,,,-1274628.49,,,,,,,,,,27080004.06,602.6210917597,160252.25,223.0219367488,,,,,,,,,,,,,26919751.81,612.0262914991,,,,,,,,,1074665776.9,-75.9641412197,1072173158.1,-75.3273359892,2492618.8,-98.0138870373,,,,,,,,,,,标准无保留意见
600782.SH,600782,新钢股份,10634783,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,75974648225.7,-11.0838334168,75974648225.7,-11.0838334168,,,,,,,,,,,74460958923.91,-8.8342234233,71668944821.22,-10.6663711034,,,,,1575426997.56,169.1940836072,,,,,,,,,,,,,199467286.61,-15.6159167179,144442867.42,2.7023133749,542842582.64,39.9275428631,,,329834368.46,229.615928095,178073546.38,30.5828009635,66249171.11,47.5547647536,,,,,,,32274575.73,281.6628548896,268176850.42,26.1595480126,9640064.09,-16.0328171637,,,,,-24645598.89,,-171415477.79,-2642.531791321,88591662.43,445.9334731339,162938246.01,27.1473965042,,,0,,1869609559.7,-54.2450445574,5990834.59,-16.4283155063,,,5457314.0,109.2794748166,,,,,0,,1870143080.29,-54.2830157232,297658604.59,-46.717863498,,,,,,,1572484475.7,-55.4795567518,,,1572484475.7,-55.4795567518,,,1555997741.47,-54.6362630757,16486734.23,-83.8369821472,1292368078.65,-59.936330544,,,,,0.5,-54.5454545455,0.5,-54.5454545455,28138461.07,2182.2874480048,28138461.07,2182.2874480048,,,,,,,,,,,,,,,,,,,,,28138461.07,2182.2874480048,,,,,,,,,,,,,,,28138461.07,2182.2874480048,,,,,,,,,1600622936.77,-54.6655514668,1584136202.54,-53.7977089845,16486734.23,-83.8369821472,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,52075312848.0,-4.6400675188,52075312848.0,-4.6400675188,,,,,,,,,,,50552701619.49,-2.7617025995,49200983907.15,-3.6809830003,,,,,578231240.49,70.9753744343,,,,,,,,,,,,,140687279.47,-10.6931981466,96943258.23,1.9090621604,373821690.43,46.8309672845,,,162034243.72,162.4339872859,94670692.14,13.2598307354,38409193.28,70.7341731198,,,,,,,19041699.02,446.292991305,104484672.13,-23.9171895038,8284766.99,8.6415253132,,,,,2775.5,,-158353871.8,-2611.7303887834,99109729.92,48772.3069897353,89970999.84,7.6964865929,,,0,,1676867233.12,-40.9443411273,2611297.05,-59.1159140298,,,3204272.59,183.5168445865,,,,,0,,1676274257.58,-41.0743172515,233063569.71,-36.9349925921,,,,,,,1443210687.87,-41.6923496441,,,1443210687.87,-41.6923496441,,,1420331737.93,-40.9394463007,22878949.94,-67.4513298128,1209683722.52,-46.7704415004,,,,,0.45,-41.5584415584,0.45,-41.5584415584,12958606.93,662.8053945971,12958606.93,662.8053945971,,,,,,,,,,,,,,,,,,,,,12958606.93,662.8053945971,,,,,,,,,,,,,,,12958606.93,662.8053945971,,,,,,,,,1456169294.8,-41.1140263212,1433290344.86,-40.3434815536,22878949.94,-67.4513298128,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,26002448237.1,2.7571484449,26002448237.1,2.7571484449,,,,,,,,,,,25037734042.62,3.1656894444,24543057228.75,2.5657209391,,,,,143885877.88,25.7334649983,,,,,,,,,,,,,77906218.0,2.2888841979,49333707.58,10.9570607262,171723430.96,117.8800174465,,,51827579.45,95.8860200753,49793589.27,2.740258731,24430924.3,151.5072297661,,,,,,,10351014.09,,81375526.57,8.7488673421,3638079.23,-5.1282454212,,,,,,,-1210977.78,-93.3284928482,100443713.27,6927.8430180926,54185904.4,54.8569177927,,,0,,1209859375.03,5.5777010803,1382164.5,-74.6923765352,,,3065823.65,2149.698005065,,,,,0,,1208175715.88,4.9431082703,166444031.85,8.3190123035,,,,,,,1041731684.03,4.4231189597,,,1041731684.03,4.4231189597,,,1030157221.12,6.1169265509,11574462.91,-56.8612449631,860737386.71,-2.0358891222,,,,,0.33,10.0,0.33,10.0,-1037191.41,-165.2967397519,-1037191.41,-165.2967397519,,,,,,,,,,,,,,,,,,,,,-1037191.41,-165.2967397519,,,,,,,,,,,,,,,-1037191.41,-165.2967397519,,,,,,,,,1040694492.62,4.1533140104,1029120029.71,5.8369098222,11574462.91,-56.8612449631,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,104911107242.92,44.8809614314,104911107242.92,44.8809614314,,,,,,,,,,,100061391540.98,43.8533072061,98359228274.35,44.3846288843,,,,,612366297.52,-2.8069164155,,,,,,,,,,,,,318807519.77,32.1583868055,143739111.56,7.6345486672,525180108.3,28.875338942,,,102070229.48,352.861155931,275508681.2,9.025176824,125074355.15,0.8268581074,,,,,,,12967068.11,283.6398584021,316105949.08,-21.7046435649,17577497.82,34.2503269415,,,,,-19159120.49,-1186.3697796167,-10997626.71,-76.2720388279,-72236542.96,-272.8540512636,166954280.61,17.9691635033,,,0,,5243349709.58,52.5693339468,24668464.91,20.9261345246,,,37140682.43,-77.8286070108,,,,,0,,5230877492.06,59.0133917171,754395996.44,38.8359810559,,,,,,,4476481495.62,63.0057443119,,,4476481495.62,63.0057443119,,,4350979127.59,61.1363076689,125502368.03,172.6804276924,4090145400.0,66.7965200061,,,,,1.39,63.5294117647,1.39,63.5294117647,-5387757.2,61.5528443287,-5387757.2,61.5528443287,,,,,,,0.0,,,,0.0,,,,,,,,,,-5387757.2,61.5528443287,-130263.15,,,,,,,,,,,,,,-5257494.05,62.4824050755,,,,,,,,,4471093738.42,63.6446038637,4345591370.39,61.7763609684,125502368.03,172.6804276924,,,,,,,,,,,标准无保留意见
600782.SH,600782,新钢股份,10634783,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,85445258320.47,64.5469579897,85445258320.47,64.5469579897,,,,,,,,,,,81676437935.29,63.1006301504,80226165338.18,63.8122220849,,,,,585238344.19,51.4342529061,,,,,,,,,,,,,236380225.81,34.4762988584,140642272.48,-44.6720820757,387945483.45,43.8841641209,,,100066271.18,495.7579704088,136368300.47,-3.541975823,44898022.25,-34.4513326531,,,,,,,8456305.17,-29.2106108457,212569603.05,-25.4814735009,11480752.08,32.003011955,,,,,,,-6250264.02,5.3218821417,-25609450.75,-208.0550971466,128149101.35,12.0284673086,,,0,,4086135679.98,79.4165825802,7168498.07,-61.389195531,,,2607668.05,-63.5923164212,,,,,0,,4090696510.0,78.7219499268,558646150.72,50.1808535449,,,,,,,3532050359.28,84.2605284835,,,3532050359.28,84.2605284835,,,3430047537.9,81.7809922489,102002821.38,240.3912268855,3225785596.27,108.6692740607,,,,,1.1,86.4406779661,1.1,86.4406779661,-1351324.53,75.7620904876,-1351324.53,75.7620904876,,,,,,,,,,,,,,,,,,,,,-1351324.53,75.7620904876,,,,,,,,,,,,,,,-1351324.53,75.7620904876,,,,,,,,,3530699034.75,84.7273128352,3428696213.37,82.2478636574,102002821.38,240.3912268855,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-23 00:00:00,CNY,54609217407.2,71.3062722296,54609217407.2,71.3062722296,,,,,,,,,,,51988468505.66,68.8668702687,51081277031.02,70.1241552337,,,,,338195627.53,41.7174386483,,,,,,,,,,,,,157532546.85,40.7618879941,95127220.46,-40.4222593282,254593221.95,22.9790457874,,,61742857.85,41.831558264,83587174.31,-9.3129209,22496488.3,-56.7698709654,,,,,,,3485620.23,-43.5609206891,137330195.15,-20.6170186942,7625783.02,36.5782890443,,,,,,,-5839587.61,6.602297233,202793.23,-98.5143337081,83541258.11,11.7446605464,,,0,,2839469180.65,110.1229866962,6387074.55,-64.3584400483,,,1130187.73,-82.1442954394,,,,,0,,2844726067.47,108.7217441285,369560837.76,45.8884717109,,,,,,,2475165229.71,123.0662049985,,,2475165229.71,123.0662049985,,,2404873725.3,119.8805484483,70291504.41,342.3110280501,2272578914.08,157.5795659033,,,,,0.77,126.4705882353,0.77,126.4705882353,-2302502.26,-175.033885791,-2302502.26,-175.033885791,,,,,,,,,,,,,,,,,,,,,-2302502.26,-175.033885791,,,,,,,,,,,,,,,-2302502.26,-175.033885791,,,,,,,,,2472862727.45,122.2440855182,2402571223.04,119.0554297897,70291504.41,342.3110280501,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,25304758482.13,70.8218241524,25304758482.13,70.8218241524,,,,,,,,,,,24269438974.78,69.3843529752,23929103216.97,70.8926216859,,,,,114437216.76,38.1885781621,,,,,,,,,,,,,76162936.58,40.2048930643,44461981.29,-40.8111033355,78815594.46,16.7302220893,,,26458028.72,-42.2759175998,48465508.93,-1.124927981,9713805.97,-58.1084031185,,,,,,,0.0,-100.0,74828849.77,-34.158001583,3834733.79,51.4374458897,,,,,,,-626383.5,67.9224532534,1429225.34,106.5829617693,34990948.53,-8.74571652,,,0,,1145942147.49,85.6634434743,5461455.13,630.2961113977,,,136277.12,-97.7336797927,,,,,0,,1151267325.5,88.1311183115,153660957.86,64.3648480448,,,,,,,997606367.64,92.4165929876,,,997606367.64,92.4165929876,,,970775591.23,88.8292627599,26830776.41,515.4680037423,878625222.03,122.9718976252,,,,,0.3,87.5,0.3,87.5,1588427.56,-51.5602514162,1588427.56,-51.5602514162,,,,,,,,,,,,,,,,,,,,,1588427.56,-51.5602514162,,,,,,,,,,,,,,,1588427.56,-51.5602514162,,,,,,,,,999194795.2,91.5116873297,972364018.79,87.9394690727,26830776.41,515.4680037423,,,,,,,,,,,
600782.SH,600782,新钢股份,10634783,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,72411934740.37,25.0560697829,72411934740.37,25.0560697829,,,,,,,,,,,69557936125.61,27.9564169988,68123060629.36,29.2328788377,,,,,630051311.2,21.3628276084,,,,,,,,,,,,,241231394.75,3.5650045102,133543656.14,-62.5548107724,407510166.5,15.16925254,,,22538967.66,-87.7960875937,252701888.89,-10.4055374055,124048648.84,-3.7119352441,,,,,,,3380010.66,-61.1174956186,403735244.94,4.6566109569,13093076.36,14.9089330427,,,,,-1489394.48,78.9233244201,-6239008.06,-37.0999636603,41790483.03,345.5430087884,141523662.33,14.9146989286,,,0,,3436699613.18,-14.7625020432,20399614.2,92.7926532241,,,167516233.41,150.4121094416,,,,,0,,3289582993.97,-17.2555886105,543372107.65,-0.4191309916,,,,,,,2746210886.32,-19.9340544001,,,2746210886.32,-19.9340544001,,,2700185445.81,-20.9071712839,46025440.51,187.8113998634,2452176700.0,-18.4388084356,,,,,0.85,-20.5607476636,0.85,-20.5607476636,-14013409.07,-397.0413923629,-14013409.07,-397.0413923629,,,,,,,,,,,,,,,,,,,,,-14013409.07,-397.0413923629,,,,,,,,,,,,,,,-14013409.07,-397.0413923629,,,,,,,,,2732197477.25,-20.4520294363,2686172036.74,-21.4262263846,46025440.51,187.8113998634,,,,,,,,,,,标准无保留意见
