SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688116.SH,688116,天奈科技,10737809,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,278697953.43,-41.9935116421,278697953.43,-41.9935116421,,,,,,,,,,,246513651.36,-33.0460831325,192129016.13,-41.1177368591,,,,,22275127.01,16.4557341033,,,,,,,,,,,,,3225102.02,65.6380817525,3302182.06,64.1585641748,16476019.32,24.7038048366,,,9106204.82,62.8375632953,10411223.9,74.5025881868,1654869.96,166.8884622244,,,,,,,-2450563.88,-494.8159710903,7672971.77,92.8182259283,,,,,,,2403.91,,,,5050702.86,468.0739093915,2665938.85,34.32082989,,,0,,45125755.58,-61.2507618552,312537.34,,,,42976.83,-87.6977338688,,,,,0,,45395316.09,-60.9020067447,4030694.18,-75.1610444424,,,,,,,41364621.91,-58.585350104,,,41364621.91,-58.585350104,,,39729245.6,-60.253632599,1635376.31,2204.1857356168,32413227.02,-66.055828916,,,,,0.17,-60.4651162791,0.17,-60.4651162791,-340647.77,-77.4926535328,-340647.77,-77.4926535328,,,,,,,,,,,,,,,,,,,,,-340647.77,-77.4926535328,,,,,,,,,,,,,,,-340647.77,-77.4926535328,,,,,,,,,41023974.14,-58.8473332488,39388597.83,-60.5186209965,1635376.31,2204.1857356168,,,,,,,,,,,
688116.SH,688116,天奈科技,10737809,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-21 00:00:00,CNY,1841527634.77,39.5142636249,1841527634.77,39.5142636249,,,,,,,,,,,1401166650.71,40.2500931107,1197495853.36,37.1918689756,,,,,88113199.83,69.5848737512,,,,,,,,,,,,,11051948.59,40.8174525804,16187257.87,35.7257655518,55800167.5,-4.8243872991,,,32518223.56,878.8507561031,36379716.3,1496.9183809321,4280601.18,101.5615663268,,,,,,,910021.82,1119.914015551,23838066.43,15.5016028519,,,,,,,142616.23,,,,3566829.71,125.1061329031,7676094.83,45.7042490575,,,0,,476494613.08,43.2280435368,10340.98,-99.8249384573,,,1657136.94,33.072041699,,,,,0,,474847817.12,40.7606100047,47525756.79,11.6527796216,,,,,,,427322060.33,44.9637458465,,,427322060.33,44.9637458465,,,424200310.44,43.3674785864,3121749.89,382.6016887682,394899252.47,50.5201629302,,,,,1.83,42.96875,1.82,43.3070866142,3983319.91,691.9979877549,3983319.91,691.9979877549,,,,,,,,,,,,,,,,,,,,,3983319.91,691.9979877549,,,,,,,,,,,,,,,3983319.91,691.9979877549,,,,,,,,,431305380.24,46.6497802622,428183630.35,45.0435657321,3121749.89,382.6016887682,,,,,,,,,,,标准无保留意见
688116.SH,688116,天奈科技,10737809,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,1442342906.72,58.2029743316,1442342906.72,58.2029743316,,,,,,,,,,,1087006524.14,56.351699594,947962002.39,55.6298063079,,,,,61581816.2,84.625067056,,,,,,,,,,,,,8156804.64,50.9311629407,9124583.5,10.7532077025,36556739.85,-16.038222904,,,23624577.56,634.5500348639,24667470.06,871.9979735212,3362205.33,107.0588958148,,,,,,,3091832.05,69.7598058167,14122296.0,-14.516904436,,,,,,,33160.2,,,,2718074.87,149.8134427993,3924294.18,41.6569918296,,,0,,379226039.88,63.3693551534,3989.74,-99.9171099709,,,1561320.36,124.1251138411,,,,,0,,377668709.26,59.8633721588,48565609.34,47.6437814817,,,,,,,329103099.92,61.839996909,,,329103099.92,61.839996909,,,327870104.19,60.9398172422,1232995.73,432.0985482287,308289512.97,75.2728531292,,,,,1.41,60.2272727273,1.41,60.2272727273,5799234.56,3871.6989506009,5799234.56,3871.6989506009,,,,,,,,,,,,,,,,,,,,,5799234.56,3871.6989506009,,,,,,,,,,,,,,,5799234.56,3871.6989506009,,,,,,,,,334902334.48,64.816453119,333669338.75,63.9101649927,1232995.73,432.0985482287,,,,,,,,,,,
688116.SH,688116,天奈科技,10737809,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,941263743.07,80.1015748289,941263743.07,80.1015748289,,,,,,,,,,,714683474.29,78.362195087,628159572.37,83.1849491406,,,,,37850423.79,98.4202282802,,,,,,,,,,,,,5198920.7,36.3148584072,5370287.3,-3.8135300393,23290134.24,-18.3082530412,,,14814135.89,1753.0902548374,15296474.32,715.9365343959,2172199.51,53.2191601809,,,,,,,1270406.78,727.6114876398,9513309.5,-23.8005524444,,,,,,,19827.78,,,,381866.43,147.4190500001,3195058.7,76.1358014605,,,0,,240960737.97,78.1883077865,3989.74,-99.9165375021,,,1391467.98,549.2924695692,,,,,0,,239573259.73,71.375782825,36004608.72,86.144187083,,,,,,,203568651.01,69.0042512062,,,203568651.01,69.0042512062,,,204170321.31,69.461575474,-601670.3,-1906.4933289224,192522182.6,86.1369161418,,,,,0.88,69.2307692308,0.88,69.2307692308,2472563.96,1235.7325140531,2472563.96,1235.7325140531,,,,,,,,,,,,,,,,,,,,,2472563.96,1235.7325140531,,,,,,,,,,,,,,,2472563.96,1235.7325140531,,,,,,,,,206041214.97,71.3667237369,206642885.27,71.8242868208,-601670.3,-1906.4933289224,,,,,,,,,,,
688116.SH,688116,天奈科技,10737809,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-20 00:00:00,CNY,480459964.6,119.7718021066,480459964.6,119.7718021066,,,,,,,,,,,368184062.85,123.0640001501,326293532.01,135.0580898895,,,,,19127548.49,125.6998386451,,,,,,,,,,,,,1947077.62,29.5334687169,2011580.74,-20.2970649862,13212122.39,-2.0726518875,,,5592201.6,2136.2938364973,5966228.93,557.5656572741,620060.51,-5.0955923194,,,,,,,-411986.9,-109.7737463535,3979380.96,78.4452985033,,,,,,,,,,,-1372198.01,-187.1458819335,1984754.6,-41.1197139335,,,0,,116455852.4,85.1494687819,,,,,349340.76,234.3897271534,,,,,0,,116106511.64,84.3521744567,16227309.44,67.1768742602,,,,,,,99879202.2,87.4815532248,,,99879202.2,87.4815532248,,,99956922.35,87.6666825417,-77720.15,-797.6724249366,95489817.5,111.6677780702,,,,,0.43,86.9565217391,0.43,86.9565217391,-191922.18,-240.318146874,-191922.18,-240.318146874,,,,,,,,,,,,,,,,,,,,,-191922.18,-240.318146874,,,,,,,,,,,,,,,-191922.18,-240.318146874,,,,,,,,,99687280.02,86.6421130012,99765000.17,86.8265930153,-77720.15,-797.6724249366,,,,,,,,,,,
688116.SH,688116,天奈科技,10737809,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,1319956531.27,179.6835566224,1319956531.27,179.6835566224,,,,,,,,,,,999048642.06,166.2003059141,872862118.07,195.823693088,,,,,51958171.67,84.3956704393,,,,,,,,,,,,,7848422.47,34.012776884,11926444.33,27.4185215034,58628640.17,69.1571966876,,,-4175154.65,-291.1133527432,-2604283.6,-178.3971600151,2123718.95,30.759911306,,,,,,,74597.21,104.9894582048,20638732.14,-37.0631248449,,,,,,,,,,,-14207005.61,-100.46749433,5268271.09,67.9949245312,,,0,,332682484.04,168.3063434171,5907054.08,10908.3005590757,,,1245293.09,11.7173719791,,,,,0,,337344245.03,174.4142070749,42565672.75,160.7497893518,,,,,,,294778572.28,176.5065660837,,,294778572.28,176.5065660837,,,295883218.86,175.8760421795,-1104646.58,-71.510164522,262356381.22,243.3012498554,,,,,1.28,178.2608695652,1.27,176.0869565217,-672860.38,34.9257895132,-672860.38,34.9257895132,,,,,,,,,,,,,,,,,,,,,-672860.38,34.9257895132,,,,,,,,,,,,,,,-672860.38,34.9257895132,,,,,,,,,294105711.9,178.5773262577,295210358.48,177.9281081002,-1104646.58,-71.510164522,,,,,,,,,,,标准无保留意见
688116.SH,688116,天奈科技,10737809,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-24 00:00:00,CNY,911704038.95,188.7243139043,911704038.95,188.7243139043,,,,,,,,,,,695231664.87,179.5117456608,609113398.57,214.9542605895,,,,,33355067.75,86.9899499287,,,,,,,,,,,,,5404321.07,62.3256394981,8238662.96,-27.5447484733,43539740.48,106.7265848236,,,-4419525.96,-354.8844375051,-3195276.53,-222.8535315121,1623791.78,49.1670414387,,,,,,,1821298.06,-85.4425876069,16520571.59,64.1315848097,,,,,,,,,,,-5456508.76,-677.7858890951,2770279.2,60.5247175965,,,0,,232128014.17,156.0994333284,4813293.04,353818.605882353,,,696628.92,-34.4145402897,,,,,0,,236244678.29,163.7277755164,32893772.33,148.9968451812,,,,,,,203350905.96,166.2759895847,,,203350905.96,166.2759895847,,,203722180.01,165.2678467384,-371274.05,13.69696531,175891193.34,215.2466022183,,,,,0.88,166.6666666667,0.88,166.6666666667,-153756.56,56.1375974043,-153756.56,56.1375974043,,,,,,,,,,,,,,,,,,,,,-153756.56,56.1375974043,,,,,,,,,,,,,,,-153756.56,56.1375974043,,,,,,,,,203197149.4,167.3016096632,203568423.45,166.2830726157,-371274.05,13.69696531,,,,,,,,,,,
688116.SH,688116,天奈科技,10737809,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-25 00:00:00,CNY,522629379.54,224.8835245072,522629379.54,224.8835245072,,,,,,,,,,,400692239.71,196.8073225879,342910034.54,238.153037569,,,,,19075889.65,76.9229588563,,,,,,,,,,,,,3813906.1,95.31156213,5583204.48,-13.2136861515,28509776.21,109.3808241912,,,799428.73,-1.2764688941,1874713.74,4.6608389796,1417707.49,68.8891980138,,,,,,,-202419.3,-105.0254673677,12484748.65,41.7991635878,,,,,,,,,,,-805301.73,27.7558327508,1813974.6,69.5323454861,,,0,,135228142.05,249.8462571053,4780278.69,,,,214305.27,-78.5979704444,,,,,0,,139794115.47,271.2768282574,19342322.36,279.5752401314,,,,,,,120451793.11,269.977950438,,,120451793.11,269.977950438,,,120481779.27,267.3664691887,-29986.16,87.4846585003,103430413.8,380.7106605001,,,,,0.52,271.4285714286,0.52,271.4285714286,-217706.54,-209.5806057919,-217706.54,-209.5806057919,,,,,,,,,,,,,,,,,,,,,-217706.54,-209.5806057919,,,,,,,,,,,,,,,-217706.54,-209.5806057919,,,,,,,,,120234086.57,267.0692445349,120264072.73,264.4946098049,-29986.16,87.4846585003,,,,,,,,,,,
688116.SH,688116,天奈科技,10737809,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,218617657.04,262.4038280075,218617657.04,262.4038280075,,,,,,,,,,,165057590.02,215.6426879968,138813997.92,264.4497429627,,,,,8474772.78,78.1509722506,,,,,,,,,,,,,1503146.36,122.8833808428,2523847.76,-13.9929347681,13491759.6,145.4354192695,,,250065.6,-26.6392013304,907320.64,2.1450731682,653352.7,58.3203884001,,,,,,,4215240.35,-34.5679828937,2230028.47,530.9767755127,,,,,,,,,,,-477874.87,-3298.8448725171,3370830.43,392.3722904468,,,0,,62898291.4,305.8498219513,187000.0,,,,104471.14,-89.552886,,,,,0,,62980820.26,334.4127215142,9706671.16,460.5929418062,,,,,,,53274149.1,317.2989873431,,,53274149.1,317.2989873431,,,53263009.18,314.7497114756,11139.92,114.6996855116,45113062.73,549.3312939775,,,,,0.23,283.3333333333,0.23,283.3333333333,136776.45,-33.3388552691,136776.45,-33.3388552691,,,,,,,,,,,,,,,,,,,,,136776.45,-33.3388552691,,,,,,,,,,,,,,,136776.45,-33.3388552691,,,,,,,,,53410925.55,311.752683218,53399785.63,309.2757116682,11139.92,114.6996855116,,,,,,,,,,,
688116.SH,688116,天奈科技,10737809,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,471946419.45,22.1298657896,471946419.45,22.1298657896,,,,,,,,,,,375299584.51,37.452249812,295061598.67,46.25589589,,,,,28177544.27,32.1352917046,,,,,,,,,,,,,5856473.28,35.7548735121,9360055.5,-36.6204253747,34659264.47,22.5531268357,,,2184648.32,-16.2503609529,3321910.64,-28.8415438081,1624136.12,-29.0974115246,,,,,,,-1495096.4,-131.3293392517,32792750.02,896.8030056121,,,,,,,,,,,-7086937.29,-83.2473100223,3135970.39,-69.0908404353,,,0,,123993521.66,0.7689989805,53660.0,-98.2231788079,,,1114681.69,9280.1816319781,,,,,0,,122932499.97,-2.4774073733,16324336.39,0.8940627435,,,,,,,106608163.58,-2.9738710535,,,106608163.58,-2.9738710535,,,107252234.2,-2.5761042728,-644070.62,-203.0983466527,76421621.34,-20.3918791635,,,,,0.46,-20.6896551724,0.46,-20.6896551724,-1033989.31,-351.0020973942,-1033989.31,-351.0020973942,,,,,,,,,,,,,,,,,,,,,-1033989.31,-351.0020973942,,,,,,,,,,,,,,,-1033989.31,-351.0020973942,,,,,,,,,105574174.27,-4.2738197203,106218244.89,-3.8750359681,-644070.62,-203.0983466527,,,,,,,,,3030123.88,,标准无保留意见
