SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600716.SH,600716,凤凰股份,10004026,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,215754310.29,-55.5759003154,215754310.29,-55.5759003154,,,,,,,,,,,161581331.88,-54.9068081568,105825202.5,-67.8957702239,,,,,,,,,,,,,,,,,,,26219528.62,35.791526387,3808146.65,96.4685462927,9639380.57,10.7926296834,,,16089073.54,1387.2491398796,17929162.48,515.0842464465,1856922.34,-55.59676241,,,,,,,7325560.27,117.3061224367,,,,,,,,,,,,,29433.57,-99.4993085393,34738.07,50.6338769,,,0,,61562710.32,-32.2849050766,27456.75,-85.3743143199,,,989.97,3.4429792481,,,,,0,,61589177.1,-32.3946803825,20914046.4,-15.372985099,,,,,,,40675130.7,-38.7310874795,,,40675130.7,-38.7310874795,,,40675130.7,-38.7310874795,,,35151315.38,-64.1212902023,,,,,0.0435,-38.6459802539,0.0435,-38.6459802539,109791801.0,149.7041420118,109791801.0,149.7041420118,,,,,,,109791801.0,149.7041420118,,,109791801.0,149.7041420118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150466931.7,197.3878540293,150466931.7,197.3878540293,,,,,,,,,,,,,
600716.SH,600716,凤凰股份,10004026,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,607557578.0,37.7580996581,607557578.0,37.7580996581,,,,,,,,,,,546886939.78,46.9242078028,447308432.58,41.6206644568,,,,,,,,,,,,,,,,,,,20963916.41,397.9615505465,19561457.9,7.5123242261,43657432.97,6.7796751304,,,15395699.92,255.5762389358,30179829.75,55.2704163023,14826544.35,-2.4758576917,,,,,,,-58328045.96,-2230.1795476849,17427270.0,-50.9080171159,,,,,,,201290.9,-57.6588024451,-402746690.5,-668.0064023584,15261058.62,1136.1971462299,55444.36,-90.3799112252,,,0,,-367459034.36,-778.1669709557,2605992.94,494.4238828576,,,734618.79,-92.0203688378,,,,,0,,-365587660.21,-904.9686387515,25768865.27,146.7244035236,,,,,,,-391356525.48,-1219.0569726794,,,-391356525.48,-1219.0569726794,,,-391356525.48,-1208.8052455757,,,-349731665.96,-1296.1690296082,,,,,-0.4181,-1209.0185676393,-0.4181,-1209.0185676393,-258794959.5,16.1016949153,-258794959.5,16.1016949153,,,,,,,-258794959.5,16.1016949153,,,-258794959.5,16.1016949153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-650151484.98,-137.7234465811,-650151484.98,-138.0048344596,,,,,,,,,,,,,标准无保留意见
600716.SH,600716,凤凰股份,10004026,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,565397620.8,41.9648166787,565397620.8,41.9648166787,,,,,,,,,,,466221608.99,38.7057896559,408742970.85,43.7528199678,,,,,,,,,,,,,,,,,,,21733123.82,55.3638470318,7743312.56,-29.1889994317,26523100.63,21.1090102641,,,1479101.13,-70.187894426,13833579.79,1.3119057021,12389975.68,30.2732938033,,,,,,,-68642573.05,-4338.32724152,17427270.0,-36.766818731,,,,,,,,,,,5667237.79,276.0909266751,44186.58,-32.0527172713,,,0,,53672133.13,-41.4819294073,187730.32,-41.0777033833,,,53940.33,13.3199495883,,,,,0,,53805923.12,-41.5088865158,16069839.49,194.1667094284,,,,,,,37736083.63,-56.3881213889,,,37736083.63,-56.3881213889,,,37736083.63,-56.3881213889,,,89081051.15,6.2931581359,,,,,0.0403,-56.3852813853,0.0403,-56.3852813853,-298006317.0,1.2987012987,-298006317.0,1.2987012987,,,,,,,-298006317.0,1.2987012987,,,-298006317.0,1.2987012987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260270233.37,-20.8309094303,-260270233.37,-20.8309094303,,,,,,,,,,,,,
600716.SH,600716,凤凰股份,10004026,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,494896716.83,32.9511074631,494896716.83,32.9511074631,,,,,,,,,,,377067762.05,23.8979905257,336545962.25,25.5471089745,,,,,,,,,,,,,,,,,,,20250528.86,57.4382650111,6114997.42,8.3861057795,16517943.5,21.7723524183,,,-2361669.98,-156.1662379294,5751333.98,-57.8794054259,8137320.86,-14.4408658624,,,,,,,-38303696.06,-149.0718414776,17427270.0,21818.2132663065,,,,,,,,,,,5589623.26,228.0105271365,43635.01,-29.8133535875,,,0,,102585786.99,82.0204536404,187730.32,-18.449000195,,,14567.23,-69.3167411427,,,,,0,,102758950.08,81.7384846171,24184695.27,677.2372518694,,,,,,,78574254.81,47.0585747206,,,78574254.81,47.0585747206,,,78574254.81,47.0585747206,,,78381471.17,21.0412755672,,,,,0.0839,46.9352014011,0.0839,46.9352014011,-205206104.25,10.2857142857,-205206104.25,10.2857142857,,,,,,,-205206104.25,10.2857142857,,,-205206104.25,10.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126631849.44,27.7637406357,-126631849.44,27.7637406357,,,,,,,,,,,,,
600716.SH,600716,凤凰股份,10004026,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,485669516.82,54.2531667265,485669516.82,54.2531667265,,,,,,,,,,,358327555.17,36.1998368098,329630093.1,36.4603914367,,,,,,,,,,,,,,,,,,,19308663.3,110.7455099119,1938298.38,0.739865625,8700380.7,38.9204420979,,,-1249880.31,-129.8783421469,2914911.67,-58.3171497683,4181952.58,-32.814738525,,,,,,,-42329298.76,-16.7826099423,,,,,,,,,,,,,5878584.38,309.6719850157,23061.26,-62.0657289661,,,0,,90914308.53,431.9216510958,187729.66,-8.4245560976,,,957.02,-97.7293902579,,,,,0,,91101081.17,427.9837181745,24713203.49,540.204446661,,,,,,,66387877.68,190.3020439468,,,66387877.68,190.3020439468,,,66387877.68,194.46553783,,,97972629.39,97.6805844272,,,,,0.0709,194.1908713693,0.0709,194.1908713693,-220890647.25,20.6572769953,-220890647.25,20.6572769953,,,,,,,-220890647.25,20.6572769953,,,-220890647.25,20.6572769953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154502769.57,39.5368414865,-154502769.57,39.6132529195,,,,,,,,,,,,,
600716.SH,600716,凤凰股份,10004026,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-03-30 00:00:00,CNY,441032200.29,-50.6734986637,441032200.29,-50.6734986637,,,,,,,,,,,372223847.9,-56.6898465768,315849692.06,-53.8434307506,,,,,,,,,,,,,,,,,,,-7035779.07,-107.974102436,18194619.12,-45.4985654483,40885527.06,15.5245146867,,,4329788.73,-76.1173009654,19436947.79,-44.3406298744,15202947.7,-10.0353382088,,,,,,,2738175.1,-95.8893796163,35499217.95,116.2675092076,,,,,,,475402.0,4048.5006906867,-52440538.16,-235.4786078353,-1472794.89,-734.3288025986,576339.38,-1.915250015,,,0,,54184153.77,-47.3411362479,438406.5,28.8691022096,,,9206174.76,12934.9373298453,,,,,0,,45416385.51,-55.9774211552,10444392.57,-76.9322042383,,,,,,,34971992.94,-39.5880271671,,,34971992.94,-39.5880271671,,,35295334.96,-38.6325806616,-323342.02,-186.3632956951,29237645.96,664.6338431874,,,,,0.0377,-38.5993485342,0.0377,-38.5993485342,-308462679.0,12.8809095174,-308462679.0,12.8809095174,,,,,,,-308462679.0,12.8809095174,,,-308462679.0,12.8809095174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273490686.06,7.660948602,-273167344.04,7.8865581248,-323342.02,-186.3632956951,,,,,,,,,,,标准无保留意见
600716.SH,600716,凤凰股份,10004026,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-26 00:00:00,CNY,398266016.91,45.1560443298,398266016.91,45.1560443298,,,,,,,,,,,336122673.86,31.51104829,284337358.35,44.3714870602,,,,,,,,,,,,,,,,,,,13988533.52,43.420562573,10935183.09,-7.0995027135,21900187.75,5.7397700026,,,4961411.15,-69.7492324254,13654446.33,-50.3948676512,9510756.44,-15.1955978606,,,,,,,-1546586.57,-102.5526889068,27560324.58,60.169712457,,,,,,,,,1989912.81,127.7698714916,1506879.69,154.8425737243,65030.68,-41.1607080329,,,0,,91718904.24,5.6930527628,318606.59,-83.9232042997,,,47600.03,49.0297574041,,,,,0,,91989910.8,3.6758427641,5462834.16,-79.9020049848,,,,,,,86527076.64,40.5860707092,,,86527076.64,40.5860707092,,,86527076.64,41.0798784014,,,83806947.42,1109.5037247397,,,,,0.0924,41.0687022901,0.0924,41.0687022901,-301927452.75,-168.9375285356,-301927452.75,-168.9375285356,,,,,,,-301927452.75,-168.9375285356,,,-301927452.75,-168.9375285356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215400376.11,-324.6906654416,-215400376.11,-322.8944404016,,,,,,,,,,,,,
600716.SH,600716,凤凰股份,10004026,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-26 00:00:00,CNY,372239634.76,146.8777715403,372239634.76,146.8777715403,,,,,,,,,,,304337270.08,116.6582558682,268063490.27,165.8219662898,,,,,0.0,,,,,,,,,,,,,,12862520.34,120.169332398,5641864.68,-17.1253459132,13564609.02,-0.1249921131,,,4204785.77,-68.6073412009,13654446.33,-32.1730683668,9510756.44,40.3640877932,,,,,,,-15378573.44,-3830.6308963172,79510.45,-87.6660210716,,,,,,,0.0,-100.0,1989912.81,127.7698714916,1704098.74,155.9482135257,62169.96,-39.0133577215,,,0,,56359483.2,4375.0908292566,230199.9,15.8857539144,,,47476.15,142.1187722542,,,,,0,,56542206.95,3830.8020468349,3111623.28,-53.351628555,,,,,,,53430583.67,1121.2385045433,,,53430583.67,1121.2385045433,,,53430583.67,1107.9447698858,,,64755985.76,843.4726288056,,,,,0.0571,1101.7543859649,0.0571,1101.7543859649,-228732918.75,-328.5232155676,-228732918.75,-328.5232155676,,,,,,,-228732918.75,-328.5232155676,,,-228732918.75,-328.5232155676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175302335.08,-199.1050145069,-175302335.08,-198.7532745752,,,,,,,,,,,,,
600716.SH,600716,凤凰股份,10004026,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,314852218.03,535.5035538066,314852218.03,535.5035538066,,,,,,,,,,,263089562.78,420.107803872,241557341.02,645.0897753981,,,,,,,,,,,,,,,,,,,9162075.77,184.9808555071,1924062.9,73.7337402748,6262851.29,82.370418344,,,4183231.8,-59.8043192047,6993071.86,-45.4378651026,6224508.9,156.1401493853,,,,,,,-36246234.59,-22.82109891,79510.45,-87.6660210716,,,,,,,0.0,-100.0,0.0,,1434949.08,134.7699898335,60792.68,214.9886321008,,,0,,17091672.87,150.2653396079,205000.0,1024999900.0,,,42148.15,44.7341085104,,,,,0,,17254524.72,150.7008531129,-5614028.59,-542.5607819137,,,,,,,22868553.31,164.7824217799,,,22868553.31,164.7824217799,,,22545211.29,163.8222484553,323342.02,1222.4676583544,49561078.38,952.6274981156,,,,,0.0241,163.925729443,0.0241,163.925729443,-278400638.25,-335.9003642158,-278400638.25,-335.9003642158,,,,,,,-278400638.25,-335.9003642158,,,-278400638.25,-335.9003642158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255532084.94,-408.9283644769,-255855426.96,-409.4107310728,323342.02,1222.4676583544,,,,,,,,,,,
600716.SH,600716,凤凰股份,10004026,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-06-03 00:00:00,CNY,894108011.6,-31.3121867024,894108011.6,-31.3121867024,,,,,,,,,,,859437841.89,-29.6902007114,684300625.45,-35.7811957339,,,,,,,,,,,,,,,,,,,88232865.41,223.4789045715,33383743.51,2.450350943,35391213.0,-4.2580743208,,,18129394.52,-69.7617084049,34921250.0,-57.2194376637,16898799.37,-22.9179316436,,,,,,,66612210.43,230.9340248347,16414494.29,-40.9712934607,,,,,,,11459.61,,-15631559.49,-552.9544930692,232181.62,-93.7112675199,587593.26,-49.2892333318,,,0,,102896549.43,-20.6856564823,340195.2,-76.0807126608,,,70626.92,415.3736512422,,,,,0,,103166117.71,-21.3536477684,45276942.27,1.4030529918,,,,,,,57889175.44,-33.0968044587,,,57889175.44,-33.0968044587,,,57514777.94,-32.2366096538,374397.5,-77.3214195849,-5178160.38,-111.7836231721,,,,,0.0614,-32.3042998897,0.0614,-32.3042998897,-354070132.38,-147.2448625837,-354070132.38,-147.2448625837,,,,,,,-354070132.38,-147.2448625837,,,-354070132.38,-147.2448625837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296180956.94,-135.4299107405,-296555354.44,-135.5448922764,374397.5,-77.3214195849,,,,,,,,,,,标准无保留意见
