SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688314.SH,688314,康拓医疗,10000101047,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,64642702.97,20.8242115546,64642702.97,20.8242115546,,,,,,,,,,,41550307.81,30.4369475375,11984438.27,3.3120481373,,,,,4000571.62,61.2326741706,,,,,,,,,,,,,1168432.66,31.8712295606,13211765.25,75.8187122445,12121641.71,25.7939669738,,,-936541.7,-255.6398513374,391714.98,52.6888840701,1347063.04,117.4814587974,,,,,,,,,184060.5,-29.5907052945,,,,,,,,,-587376.55,29.3032749766,-1361.35,88.0706812247,685502.09,285.5917541328,,,0,,23373219.85,10.0243266615,8140.41,280.2632746773,,,0.02,,,,,,0,,23381360.24,10.0515558532,4302232.8,17.3089455615,,,,,,,19079127.44,8.5374221931,,,19079127.44,8.5374221931,,,19419917.13,7.6972993593,-340789.69,24.8630423262,18748501.1,5.7950609187,,,,,0.33,6.4516129032,0.33,6.4516129032,-194593.52,-124.2319626689,-204377.8,-132.2915562054,9784.28,714.6302879932,,,,,,,,,,,,,,,,,,,-204377.8,-132.2915562054,,,,,,,,,,,,,,,-204377.8,-132.2915562054,,,,,,,,,18884533.92,7.9634193002,19215539.33,7.086385466,-331005.41,26.8264990032,,,,,,,,,,,
688314.SH,688314,康拓医疗,10000101047,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-05-06 00:00:00,CNY,239948744.59,12.8916968606,239948744.59,12.8916968606,,,,,,,,,,,154570336.0,19.006256776,44456231.22,20.3469871462,,,,,18301085.39,8.9040764885,,,,,,,,,,,,,4107273.81,47.347854621,47508708.84,32.802234815,44067932.71,11.8320707116,,,-3870895.97,-111.8069725304,1227384.47,65.737517926,4690297.38,74.4846467915,,,,,,,,,3453594.55,60.0768142802,,,,,,,-2969.28,-113.1582609158,-5737224.08,-13.6436510095,-322423.49,-1435.9703704686,3561997.41,-45.2480594881,,,0,,86331383.7,0.0074489701,2315253.6,-75.6540419087,,,182106.28,-58.8171443404,,,,,0,,88464531.02,-7.2626617115,14294182.93,0.5918589772,,,,,,,74170348.09,-8.6375069507,,,74170348.09,-8.6375069507,,,75698150.91,-7.2627353369,-1527802.82,-244.120195435,67982008.71,2.3803802211,,,,,1.3,-17.1974522293,1.3,-17.1974522293,1543239.97,520.9797569958,1560741.22,523.6366159703,-17501.25,-1055.2301940343,,,,,,,,,,,,,,,,,,,1560741.22,523.6366159703,,,,,,,,,,,,,,,1560741.22,523.6366159703,,,,,,,,,75713588.06,-6.3135099578,77258892.13,-4.9215527729,-1545304.07,-249.5044560966,,,,,,,,,,,标准无保留意见
688314.SH,688314,康拓医疗,10000101047,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,178480246.74,18.1561263843,178480246.74,18.1561263843,,,,,,,,,,,104734858.84,24.0596047075,33321004.28,27.1014809437,,,,,11122398.1,35.1662350594,,,,,,,,,,,,,3117515.67,92.7072661469,29604375.54,22.0515251994,31319889.84,22.2737558552,,,-3750324.59,-148.418946284,899007.42,166.4742949575,4057177.63,104.3067883863,,,,,,,,,2263335.5,374.5942862286,,,,,,,,,-2814035.4,22.3834216693,-141074.21,-275.7435867091,3832758.42,9.537152497,,,0,,76886372.21,14.6492906755,2403.59,-99.9519486015,,,181778.18,,,,,,0,,76706997.62,6.442358027,12972598.96,22.9328142389,,,,,,,63734398.66,3.6133532824,,,63734398.66,3.6133532824,,,64898714.91,4.8372809649,-1164316.25,-196.6623895867,59941543.24,10.7606345791,,,,,1.12,-9.6774193548,1.12,-9.6774193548,1715434.3,2892.512240027,1747730.84,2974.3971635198,-32296.54,-6880.7138358178,,,,,,,,,,,,,,,,,,,1747730.84,2974.3971635198,,,,,,,,,,,,,,,1747730.84,2974.3971635198,,,,,,,,,65449832.96,6.3030777383,66646445.75,7.5617864049,-1196612.79,-205.2618612902,,,,,,,,,,,
688314.SH,688314,康拓医疗,10000101047,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,115394434.94,20.49692098,115394434.94,20.49692098,,,,,,,,,,,68187824.82,21.6969849179,21928196.89,31.8838912009,,,,,6008783.71,4.4095474908,,,,,,,,,,,,,1943448.28,96.0851068535,18494287.18,18.3700072033,20444413.14,17.7850212937,,,-631304.38,-95.0045331367,574497.78,161.2433786825,1079487.34,96.7385164641,,,,,,,,,1480589.71,524.5543744462,,,,,,,,,-2438025.06,19.0624211547,-166323.42,-250.0734651893,275268.83,-91.7298828184,,,0,,46358120.18,14.7512972606,2140.59,432.0879940343,,,91983.72,,,,,,0,,46268277.05,14.5277660478,8039976.72,34.5711414692,,,,,,,38228300.33,11.0491696541,,,38228300.33,11.0491696541,,,39142549.54,12.7109738753,-914249.21,-201.1464689743,37795555.51,19.9160981587,,,,,0.67,-11.8421052632,0.67,-11.8421052632,479310.01,359.739100392,508277.96,389.4533869563,-28967.95,-7149.5351893313,,,,,,,,,,,,,,,,,,,508277.96,389.4533869563,,,,,,,,,,,,,,,508277.96,389.4533869563,,,,,,,,,38707610.34,12.1020075124,39650827.5,13.8341680379,-943217.16,-211.1093812912,,,,,,,,,,,
688314.SH,688314,康拓医疗,10000101047,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,53501448.21,30.1488581229,53501448.21,30.1488581229,,,,,,,,,,,31854707.27,18.1948757753,11600232.97,62.7425571579,,,,,2481241.25,-39.2684860472,,,,,,,,,,,,,886040.62,174.9163203635,7514424.99,12.4502551365,9636107.36,7.7546896234,,,-263339.92,-25.445875095,256544.53,243.5002423499,619392.13,255.1816989071,,,,,,,,,261415.06,61.7883301757,,,,,,,,,-830839.83,43.6074400728,-11411.8,64.4871789685,177779.24,-94.6386198558,,,0,,21243683.61,31.7116220688,2140.73,,,,,,,,,,0,,21245824.34,31.7248946738,3667437.96,53.2454878427,,,,,,,17578386.38,27.9753658966,,,17578386.38,27.9753658966,,,18031944.39,29.2480244676,-453558.01,-110.3022349788,17721527.77,63.6831426588,,,,,0.31,-3.125,0.31,-3.125,-86782.24,-119.3067562826,-87983.31,-119.9124748614,1201.07,-84.2819864527,,,,,,,,,,,,,,,,,,,-87983.31,-119.9124748614,,,,,,,,,,,,,,,-87983.31,-119.9124748614,,,,,,,,,17491604.14,23.3084003115,17943961.08,24.6690398908,-452356.94,-117.4497646353,,,,,,,,,,,
688314.SH,688314,康拓医疗,10000101047,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-05-06 00:00:00,CNY,212547734.92,29.5425977553,212547734.92,29.5425977553,,,,,,,,,,,129884209.61,18.0015624923,36940045.01,31.6756816627,,,,,16804775.34,-0.5625175771,,,,,,,,,,,,,2787467.67,77.0925451776,35774028.13,16.6366357453,39405451.79,16.3273695981,,,-1827558.33,-82.077430701,740559.22,101.8948628178,2688086.01,26.4031884974,,,,,,,,,2157460.82,117.407225387,,,,,,,22565.9,202.4161346747,-5048433.44,-22.9881390512,24134.03,-67.6658739675,6505700.76,658.2119565386,,,0,,86324953.38,66.63816391,9509806.89,35.8542119962,,,442189.54,-25.1638154935,,,,,0,,95392570.73,63.8682604291,14210079.3,100.2813033163,,,,,,,81182491.43,58.8142046138,,,81182491.43,58.8142046138,,,81626465.03,55.8309356555,-443973.6,64.8622181874,66401402.85,46.3358090317,,,,,1.57,30.8333333333,1.57,30.8333333333,-366582.94,34.3155449963,-368415.09,32.342503187,1832.15,113.5041010189,,,,,,,,,,,,,,,,,,,-368415.09,32.342503187,,,,,,,,,,,,,,,-368415.09,32.342503187,,,,,,,,,80815908.49,59.8422035924,81258049.94,56.7571687163,-442141.45,65.3789728965,,,,,,,,,,,标准无保留意见
688314.SH,688314,康拓医疗,10000101047,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,151054585.32,33.5948822449,151054585.32,33.5948822449,,,,,,,,,,,84423015.12,20.9100940549,26216062.97,32.5465468722,,,,,8228680.85,-0.8823954231,,,,,,,,,,,,,1617746.82,22.7860336732,24255637.52,28.4682669328,25614564.32,12.4683962657,,,-1509677.36,-22.6574895573,337371.16,17.7081348612,1985826.15,8.8299411306,,,,,,,,,476899.02,-27.6196236914,,,,,,,,,-3625559.72,7.6011781144,80272.75,1655.1098729724,3499048.8,384.3018626496,,,0,,67062231.05,64.8683521721,5002122.88,-28.5411017143,,,,,,,,,0,,72064353.93,52.8561674554,10552592.52,55.6434171064,,,,,,,61511761.41,52.3880046571,,,61511761.41,52.3880046571,,,61904233.22,49.2193187249,-392471.81,64.9633804873,54118093.01,,,,,,1.24,30.5263157895,1.24,30.5263157895,57324.22,121.2504644026,56847.92,121.0948826506,476.3,277.4854672828,,,,,,,,,,,,,,,,,,,56847.92,121.0948826506,,,,,,,,,,,,,,,56847.92,121.0948826506,,,,,,,,,61569085.63,53.556213169,61961081.14,50.3329037619,-391995.51,65.0142821012,,,,,,,,,,,
688314.SH,688314,康拓医疗,10000101047,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-18 00:00:00,CNY,95765463.55,37.7749820007,95765463.55,37.7749820007,,,,,,,,,,,56030825.14,39.9779503424,16626895.59,31.5174140025,,,,,5755013.65,10.3770138624,,,,,,,,,,,,,991124.88,12.1420254697,15624132.85,85.6382772731,17357396.48,22.9736653359,,,-323738.31,73.9544286528,219909.03,5.1267980773,548691.41,-62.1107483083,,,,,,,,,237063.38,-28.2323963293,,,,,,,,,-3012228.8,-19.0803377689,110828.0,128.5789737836,3328475.57,2293.20367589,,,0,,40398776.56,49.5707870571,402.3,,,,,,,,,,0,,40399178.86,52.5719138994,5974517.74,61.3202744718,,,,,,,34424661.12,51.1493324631,,,34424661.12,51.1493324631,,,34728250.67,48.2174801513,-303589.55,53.6744137941,31518333.31,34.1229976424,,,,,0.76,40.7407407407,0.76,40.7407407407,104256.96,-75.0662613218,103846.04,-74.5314197268,410.92,-96.0466870368,,,,,,,,,,,,,,,,,,,103846.04,-74.5314197268,,,,,,,,,,,,,,,103846.04,-74.5314197268,,,,,,,,,34528918.08,48.8738880589,34832096.71,46.1179278411,-303178.63,52.9915163243,,,,,,,,,,,
688314.SH,688314,康拓医疗,10000101047,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-17 00:00:00,2022-04-28 00:00:00,CNY,41107889.06,61.9836162256,41107889.06,61.9836162256,,,,,,,,,,,26951005.33,66.7406347551,7127965.28,52.436266542,,,,,4085590.97,106.3139213636,,,,,,,,,,,,,322294.66,-8.413344161,6682443.7,97.1092988308,8942633.86,39.7223119794,,,-209923.14,66.9564966087,74685.4,-18.598921481,174387.4,-76.5903647141,,,,,,,,,161578.44,1.2031440045,,,,,,,,,-1473314.62,-1.6414044325,-32134.31,-109.9017958641,3315923.05,15949.1273931469,,,0,,16128936.29,95.0364488455,,,,,,,,,,,0,,16128936.29,108.4180205618,2393178.43,182.3406184523,,,,,,,13735757.86,99.3254022221,,,13735757.86,,,,13951427.47,100.4307891554,-215669.61,-209.8785441156,10826727.47,49.1527052069,,,,,0.32,100.0,0.32,100.0,449491.56,107.0420491643,441850.2,117.9788649643,7641.36,-46.9289189386,,,,,,,,,,,,,,,,,,,441850.2,117.9788649643,,,,,,,,,,,,,,,441850.2,117.9788649643,,,,,,,,,14185249.42,99.5610864378,14393277.67,100.9273466217,-208028.25,-276.86441028,,,,,,,,,,,
688314.SH,688314,康拓医疗,10000101047,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,164075553.99,11.0089667891,164075553.99,11.0089667891,,,,,,,,,,,110069906.59,11.065102946,28053809.59,-6.0080177956,,,,,16899839.91,60.0150154779,,,,,,,,,,,,,1574017.51,-19.8906026228,30671347.73,23.1569698446,33874617.75,6.2775900659,,,-1003725.9,-2021.819123868,366804.39,8.8891844945,2126596.68,335.5207742771,,,,,,,,,992359.3,-17.4382521537,,,,,,,-22033.54,-73.8377895615,-4104813.26,-113.026643009,74639.5,219.4447765044,858031.94,-93.0391275707,,,0,,51803831.34,-13.9847272539,7000008.87,3728.5291843214,,,590876.65,518.0718096234,,,,,0,,58212963.56,-3.4827860454,7095060.33,-25.8819378172,,,,,,,51117903.23,0.742979203,,,51117903.23,0.742979203,,,52381425.22,0.864114791,-1263521.99,-6.0216443343,45376045.2,2.0209081588,,,,,1.2,-1.6393442623,1.2,-1.6393442623,-558096.95,-218.7449060795,-544529.59,-220.7925821014,-13567.36,-170.6657992753,,,,,,,,,,,,,,,,,,,-544529.59,-220.7925821014,,,,,,,,,,,,,,,-544529.59,-220.7925821014,,,,,,,,,50559806.28,-1.2714071062,51836895.63,-1.0433997531,-1277089.35,-8.914701279,,,,,,,,,,,标准无保留意见
