SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300224.SZ,300224,正海磁材,10163425,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1375982471.21,29.2178381728,1375982471.21,29.2178381728,,,,,,,,,,,1260759909.5,28.3690172692,1125876426.97,26.6384621994,,,,,74595134.94,38.2314437971,,,,,,,,,,,,,3975403.5,-22.2208849051,11891237.04,11.5800141799,22036068.83,0.5305815622,,,22385638.22,1457.2993485693,17196550.5,1353.4422849369,4359765.25,419.0902132712,,,,,,,962033.33,117.0223476547,7008324.65,167.4452977586,,,,,,,-4553.36,,,,3991577.54,-2.1756921466,1166922.39,-2.7160776475,,,0,,128346866.26,40.9515801513,6102.33,-94.9811742529,,,102025.6,-55.8330735931,,,,,0,,128250942.99,41.0156756151,9783488.07,62.5660681453,,,,,,,118467454.92,39.4886065471,,,118467454.92,39.4886065471,,,117605886.94,40.4687253165,861567.98,-28.5568530924,114167770.8,47.359929749,,,,,0.14,40.0,0.14,40.0,-112021.9,-54.4408150289,-112021.9,-54.4408150289,,,,,,,,,,,,,,,,,,,,,-112021.9,-54.4408150289,,,,,,,,,,,,,,,-112021.9,-54.4408150289,,,,,,,,,118355433.02,39.4758257796,117493865.04,40.456610155,861567.98,-28.5568530924,,,,,,,,,-291035.19,-189.1866289554,
300224.SZ,300224,正海磁材,10163425,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,6319016812.75,87.523643798,6319016812.75,87.523643798,,,,,,,,,,,5881445112.18,91.0565875421,5409463443.03,99.6244907056,,,,,311340171.53,74.1190274954,,,,,,,,,,,,,19386382.93,113.5988524849,49685108.9,19.5192447269,93150232.57,-23.2910383953,,,-1580226.78,-108.9429574209,9536445.08,18.5050437461,7356028.26,10.8642375779,,,,,,,14502.23,-97.7246411695,6590682.27,-50.1821231266,,,,,,,447459.0,181.9451754308,-24675021.15,19.7713104804,-6301729.08,-278.1956977892,19494399.97,-11.8434741828,,,0,,433141993.81,47.1515700863,229745.78,488.845787234,,,2164777.34,-84.6341679888,,,,,0,,431206962.25,53.8367392328,24359511.74,76.6634215474,,,,,,,406847450.51,52.6557490107,,,406847450.51,52.6557490107,,,404110755.42,52.4708636619,2736695.09,85.9515470701,383473734.81,50.4937214921,,,,,0.49,53.125,0.49,53.125,111949.9,127.0515783082,111949.9,127.0515783082,,,,,,,,,,,,,,,,,,,,,111949.9,127.0515783082,,,,,,,,,,,,,,,111949.9,127.0515783082,,,,,,,,,406959400.41,52.93523069,404222705.32,52.7516105441,2736695.09,85.9515470701,,,,,,,,,-1692730.73,,标准无保留意见
300224.SZ,300224,正海磁材,10163425,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4557183039.53,89.8352637517,4557183039.53,89.8352637517,,,,,,,,,,,4228579361.89,92.0313666814,3929521186.66,104.2755997098,,,,,206769717.49,45.4556667189,,,,,,,,,,,,,9984564.45,91.7610882029,32637523.7,10.1582770493,58920823.5,-39.8097582955,,,-9254453.91,-363.6921137259,3371296.64,-20.6434350533,3276567.56,-43.1882678627,,,,,,,2393078.74,18.0234355661,6349212.43,-36.0273199646,,,,,,,92349.31,721.7159218362,-11313242.82,-14.1626020671,-5180685.72,-110.3591788424,7075632.95,16.4224766665,,,0,,328020022.53,60.6239724261,267906.73,644.1101233098,,,946220.9,-85.263147891,,,,,0,,327341708.36,65.4650498099,19703120.33,61.5169823179,,,,,,,307638588.03,65.7244959916,,,307638588.03,65.7244959916,,,305095722.2,66.2079544723,2542865.83,22.8502792769,294176757.05,62.5888135053,,,,,0.37,68.1818181818,0.37,68.1818181818,-137902.19,56.2822530165,-137902.19,56.2822530165,,,,,,,,,,,,,,,,,,,,,-137902.19,56.2822530165,,,,,,,,,,,,,,,-137902.19,56.2822530165,,,,,,,,,307500685.84,65.9321698106,304957820.01,66.4188063095,2542865.83,22.8502792769,,,,,,,,,,,
300224.SZ,300224,正海磁材,10163425,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,2754777546.27,88.3338240412,2754777546.27,88.3338240412,,,,,,,,,,,2525887452.19,88.9294961941,2352376802.17,103.1641387451,,,,,114927782.42,26.1844136562,,,,,,,,,,,,,7509481.87,132.4425857302,19685202.7,6.3616952108,37558717.89,-42.4437089395,,,-6170534.86,-714.7786880463,2066103.69,-29.0398944516,1877922.29,-62.6947892081,,,,,,,111338.14,-90.5712895544,4434610.8,-35.1867638558,,,,,,,26117.5,275.8287700098,-11037091.45,-12.3206564266,2136692.92,292.7167458158,4399446.93,34.3583520622,,,0,,228961208.92,81.5564314672,113998.23,293.8867482002,,,241000.0,-90.1507231566,,,,,0,,228834207.15,85.0028233735,19396655.1,145.350390811,,,,,,,209437552.05,80.8824020904,,,209437552.05,80.8824020904,,,206470392.44,80.8266175645,2967159.61,84.8505608153,197395695.67,77.3532351556,,,,,0.25,78.5714285714,0.25,78.5714285714,-94674.5,55.0505117646,-94674.5,55.0505117646,,,,,,,,,,,,,,,,,,,,,-94674.5,55.0505117646,,,,,,,,,,,,,,,-94674.5,55.0505117646,,,,,,,,,209342877.55,81.1301245546,206375717.94,81.0777258634,2967159.61,84.8505608153,,,,,,,,,,,
300224.SZ,300224,正海磁材,10163425,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1064854892.07,71.388474403,1064854892.07,71.388474403,,,,,,,,,,,982137229.31,65.1291235778,889047772.23,75.5469155338,,,,,53963941.12,21.0218337858,,,,,,,,,,,,,5111145.19,226.8946022862,10657138.85,24.5892603268,21919766.59,-38.3494108232,,,1437465.33,174.1819033994,1183160.19,50.4017050473,839885.85,-63.5507599176,,,,,,,443287.68,-83.9670602725,2620470.32,7.322221675,,,,,,,,,-3860.33,99.7152065009,4080353.47,249.851902222,1199501.79,-9.2159761873,,,0,,91057415.69,214.2512805193,121588.8,1990.1925526593,,,231000.0,-90.0818165125,,,,,0,,90948004.49,241.2330935075,6018161.22,370.3635582185,,,,,,,84929843.27,194.091625865,,,84929843.27,194.091625865,,,83723894.18,187.9709015733,1205949.09,718.332629006,77475451.43,157.6307436616,,,,,0.1,150.0,0.1,150.0,-72533.87,59.8375748306,-72533.87,59.8375748306,,,,,,,,,,,,,,,,,,,,,-72533.87,59.8375748306,,,,,,,,,,,,,,,-72533.87,59.8375748306,,,,,,,,,84857309.4,195.6896392621,83651360.31,189.5198695686,1205949.09,718.332629006,,,,,,,,,326321.55,,
300224.SZ,300224,正海磁材,10163425,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,3369717377.91,72.4575397473,3369717377.91,72.4575397473,,,,,,,,,,,3078378603.87,66.9860957627,2709819533.62,77.230132115,,,,,178808816.02,26.1806752268,,,,,,,,,,,,,9076070.73,-10.0074987482,41570802.27,16.4607275689,121433311.86,-3.5714634511,,,17670069.37,1520.3604441435,8047290.46,84.8317606943,6635167.86,-40.7062635621,,,,,,,637360.13,-80.1997884308,13229552.69,-25.3112861273,,,,,,,-546046.79,,-30755857.16,-262.0190248849,-1666261.44,62.637715957,22113394.09,15.4148826289,,,0,,294350915.56,113.9446526789,39016.29,-63.057041205,,,14088253.33,761.8269487621,,,,,0,,280301678.52,106.0228931552,13788656.15,373.219255969,,,,,,,266513022.37,100.1752348504,,,266513022.37,100.1752348504,,,265041297.54,99.2195395967,1471724.83,1371.0307976697,254810453.89,128.8122598083,,,,,0.32,88.2352941176,0.32,88.2352941176,-413838.7,-1254.5157206456,-413838.7,-1254.5157206456,,,,,,,,,,,,,,,,,,,,,-413838.7,-1254.5157206456,,,,,,,,,,,,,,,-413838.7,-1254.5157206456,,,,,,,,,266099183.67,99.8106098148,264627458.84,98.8548978593,1471724.83,1371.0307976697,,,,,,,,,,,标准无保留意见
300224.SZ,300224,正海磁材,10163425,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,2400598787.32,78.6329091716,2400598787.32,78.6329091716,,,,,,,,,,,2202025343.55,74.0425729172,1923637082.57,84.2044622805,,,,,142153084.96,42.2303460058,,,,,,,,,,,,,5206772.94,-11.2728449925,29627845.11,-19.982682253,97890990.02,18.9909671343,,,3509567.95,183.9486391909,4248289.53,-8.021950633,5767413.59,-30.6853622909,,,,,,,2027630.13,116.9573755284,9924881.1,-37.8002360993,,,,,,,-14853.94,,-9909762.58,-70.2417260054,-2462780.92,-178.2122435369,6077548.9,-14.4234005304,,,0,,204216106.46,104.275017087,36003.64,-1.3823428146,,,6420780.32,1106.8314750011,,,,,0,,197831329.78,98.874159788,12198791.76,330.4062528218,,,,,,,185632538.02,92.083901274,,,185632538.02,92.083901274,,,183562647.87,88.7603767655,2069890.15,442.1277249089,180932962.55,103.0461355012,,,,,0.22,83.3333333333,0.22,83.3333333333,-315437.55,-8763.3201229309,-315437.55,-8763.3201229309,,,,,,,,,,,,,,,,,,,,,-315437.55,-8763.3201229309,,,,,,,,,,,,,,,-315437.55,-8763.3201229309,,,,,,,,,185317100.47,91.7502767924,183247210.32,88.428952239,2069890.15,442.1277249089,,,,,,,,,,,
300224.SZ,300224,正海磁材,10163425,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-16 00:00:00,CNY,1462709930.25,77.3294328499,1462709930.25,77.3294328499,,,,,,,,,,,1336947116.82,69.2774020738,1157870092.97,77.8024161528,,,,,91079222.14,46.4210972459,,,,,,,,,,,,,3230682.47,-14.6936133085,18507793.3,-22.8508604331,65255625.75,19.8033966188,,,1003700.19,117.1150394637,2911641.23,-22.8546485872,5033940.97,9.3632175516,,,,,,,1180841.65,199.76002427,6842137.6,-49.0441312144,,,,,,,-14853.94,,-9826412.88,-68.8098454052,-1108721.98,-143.6518698882,3274412.69,-38.1527551067,,,0,,126110216.57,155.7229667408,28941.88,-18.3094139039,,,2446880.15,974.4649225348,,,,,0,,123692278.3,151.8018209656,7905695.62,1013.9909728066,,,,,,,115786582.68,131.6295293485,,,115786582.68,131.6295293485,,,114181416.0,127.8809312376,1605166.68,1461.4408570504,111300871.11,150.6414988003,,,,,0.14,133.3333333333,0.14,133.3333333333,-210624.2,-1071.2508651947,-210624.2,-1071.2508651947,,,,,,,,,,,,,,,,,,,,,-210624.2,-1071.2508651947,,,,,,,,,,,,,,,-210624.2,-1071.2508651947,,,,,,,,,115575958.48,131.1079184958,113970791.8,127.3621689377,1605166.68,1461.4408570504,,,,,,,,,,,
300224.SZ,300224,正海磁材,10163425,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,621310677.85,78.2925886222,621310677.85,78.2925886222,,,,,,,,,,,594769237.57,72.6909151646,506444541.92,82.4183846229,,,,,44590252.38,45.3656680148,,,,,,,,,,,,,1563545.3,-35.2022899374,8553818.22,-27.6209519238,35554837.16,31.8283938154,,,-1937757.41,61.9418671693,786666.74,-12.8571414487,2304261.62,-5.4808131818,,,,,,,2764855.9,7305.7994984085,2441684.75,-50.2711849364,,,,,,,-14853.94,,-1355483.89,,-2722924.04,-1225.8813647667,1321269.69,-61.0872843837,,,0,,28975988.75,130.4345704712,5817.11,-82.4944026482,,,2329055.52,22108.8509076901,,,,,0,,26652750.34,111.5761064872,-2225951.33,-130.715559327,,,,,,,28878701.67,112.9376864925,,,28878701.67,112.9376864925,,,29073734.09,114.5675171768,-195032.42,-1709.1571398397,30072284.98,181.7579825903,,,,,0.04,100.0,0.04,100.0,-180601.32,-266.5460753776,-180601.32,-266.5460753776,,,,,,,,,,,,,,,,,,,,,-180601.32,-266.5460753776,,,,,,,,,,,,,,,-180601.32,-266.5460753776,,,,,,,,,28698100.35,112.3775900439,28893132.77,114.0128660288,-195032.42,-1709.1571398397,,,,,,,,,,,
300224.SZ,300224,正海磁材,10163425,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-03-29 00:00:00,CNY,1953940304.87,8.6392461384,1953940304.87,8.6392461384,,,,,,,,,,,1843493968.65,6.7695767374,1528983531.91,5.5975701706,,,,,141708558.54,12.094142874,,,,,,,,,,,,,10085363.34,-10.4204758188,35695124.99,-39.8568183136,125930887.48,44.9079225538,,,1090502.39,120.7449742675,4353846.13,42.7703955103,11190335.2,13.8473152872,,,,,,,3218956.16,86.6639648444,17712920.74,-57.2960220061,,,,,,,,,-8495646.65,67.5585440264,-4459741.91,59.6579106008,19159915.59,164.3345814253,,,0,,137582740.15,61.5628786489,105612.25,503.4913295326,,,1634696.31,147.0839187426,,,,,0,,136053656.09,60.9849045075,2913798.62,191.5609443059,,,,,,,133139857.47,51.8203490754,,,133139857.47,51.8203490754,,,133039810.29,42.8634643582,100047.18,101.8431391126,111362238.24,32.1357502052,,,,,0.17,54.5454545455,0.17,54.5454545455,35845.22,-18.8464011447,35845.22,-18.8464011447,,,,,,,,,,,,,,,,,,,,,35845.22,-18.8464011447,,,,,,,,,,,,,,,35845.22,-18.8464011447,,,,,,,,,133175702.69,51.7847743302,133075655.51,42.8342085779,100047.18,101.8431391126,,,,,,,,,,,标准无保留意见
