SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300583.SZ,300583,赛托生物,10463952,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,334785915.82,31.9889864491,334785915.82,31.9889864491,,,,,,,,,,,313685870.45,31.1620501026,245803460.08,38.3490894612,,,,,13999442.81,96.1566689391,,,,,,,,,,,,,3413508.9,46.9193930735,3862099.95,12.8339968226,36344033.29,-0.5983752434,,,10263325.42,-14.7855698585,11326281.02,-4.7379574656,1143237.38,191.3375106824,,,,,,,,,1221085.93,126.9209827726,1221085.93,126.9209827726,,,,,,,-486488.31,73.9633172055,-2624224.73,-1333.8225603848,736999.5,5.9123656637,,,0,,19947417.76,41.8127473673,3110.83,-40.2141721872,,,1068.01,-96.5991307485,,,,,0,,19949460.58,42.0919446422,2424151.65,4.5653043192,,,,,,,17525308.93,49.5140692848,,,17525308.93,49.5140692848,,,15355110.28,20.5268514467,2170198.65,313.0821829683,14719168.29,20.9802285339,,,,,0.14,16.6666666667,0.14,16.6666666667,-1525944.83,67.2615500991,-1525253.19,67.0347464479,-691.64,97.9756643028,,,,,,,,,,,,,,,,,,,-1525253.19,67.0347464479,,,,,,,,,,,,,,,-1525253.19,67.0347464479,,,,,,,,,15999364.1,126.6040251783,13829857.09,70.4624457164,2169507.01,306.1003599966,,,,,,,,,,,
300583.SZ,300583,赛托生物,10463952,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1312111843.45,9.1041969717,1312111843.45,9.1041969717,,,,,,,,,,,1267351438.89,10.0757273186,1039302097.06,10.9138850657,,,,,50205293.08,0.9546115011,,,,,,,,,,,,,12079535.92,49.0225170966,14613447.06,6.2406159447,116042839.41,2.5375654474,,,35108226.36,18.820054772,36886031.56,22.0956676704,3712403.08,39.6467536657,,,,,,,,,7995928.53,101.430247397,4120417.73,8.2996529056,,,,,-107850.48,-104.2508612301,-6885720.98,43.2071302733,-345588.51,94.1642315919,3807681.83,-76.5459950207,,,0,,49224854.95,-12.0558794533,173394.71,-93.5826301473,,,1487395.08,-66.0886148646,,,,,0,,47910854.58,-11.7480386969,5433268.98,-70.6351393285,,,,,,,42477585.6,18.698586088,,,42477585.6,18.698586088,,,41979286.76,15.9477124438,498298.84,218.849795571,36459930.32,70.1167745968,,,,,0.39,14.7058823529,0.39,14.7058823529,-1984158.55,-140.9738725703,-1704387.12,-139.3168585608,-279771.43,-155.1280608041,,,,,,,,,,,,,,,,,,,-1704387.12,-139.3168585608,,,,,,,,,,,,,,,-1704387.12,-139.3168585608,,,,,,,,,40493427.05,-0.3326777332,40274899.64,-0.6548133712,218527.41,147.690600363,,,,,,,,,,,标准无保留意见
300583.SZ,300583,赛托生物,10463952,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,932952552.55,5.7677691941,932952552.55,5.7677691941,,,,,,,,,,,875328585.34,4.1410074764,699246192.38,3.7887911804,,,,,31858295.67,-6.6853344235,,,,,,,,,,,,,8698655.92,45.343803037,8707777.34,-43.2178035163,98317631.83,13.9546470158,,,28500032.2,13.7122560352,28622102.98,16.118761129,1868520.06,-7.1370035248,,,,,,,,,3008607.24,0.1816361349,3008607.24,6.0032789837,,,,,-78768.21,-210.0174283187,-8189176.9,33.7888589999,-1932193.16,63.2062736401,2999639.14,-80.6895633973,,,0,,53432075.32,25.5961717867,8489.49,-85.6044583077,,,199804.2,-42.9133907199,,,,,0,,53240760.61,26.008477627,13528656.77,12.3244731668,,,,,,,39712103.84,31.4645386843,,,39712103.84,31.4645386843,,,41305662.21,30.7886174934,-1593558.37,-15.9342514272,39304087.22,113.4137193585,,,,,0.3851,29.3149764943,0.3851,29.3149764943,-682444.9,-128.9731805985,-610924.67,-129.1982338215,-71520.23,-127.183433271,,,,,,,,,,,,,,,,,,,-610924.67,-129.1982338215,,,,,,,,,,,,,,,-610924.67,-129.1982338215,,,,,,,,,39029658.94,19.8592804496,40694737.54,20.8479318002,-1665078.6,-49.813534142,,,,,,,,,,,
300583.SZ,300583,赛托生物,10463952,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,636242960.65,2.026144746,636242960.65,2.026144746,,,,,,,,,,,597460334.11,-0.8959599091,476835949.07,-1.1584794314,,,,,19670389.92,-23.4798156729,,,,,,,,,,,,,5781513.93,42.1502479088,6288652.17,-43.2082798386,67833470.29,7.5965523979,,,21050358.73,27.2217199793,20711925.92,26.8281482774,849448.64,-5.2168782894,,,,,,,,,1360059.72,-33.8969347503,1360059.72,-28.1362064287,,,,,-78768.21,35.0234628621,2777260.14,135.0288951857,-1332709.78,78.2728592799,1971479.25,-86.6894252052,,,0,,43479947.66,85.5632657076,5853.58,-89.25830958,,,41114.39,-86.2952887594,,,,,0,,43444686.85,87.3760609967,11841587.78,129.540913222,,,,,,,31603099.07,75.3096902287,,,31603099.07,75.3096902287,,,32339106.58,70.1735218569,-736007.51,24.6352982113,30750102.42,376.3014983771,,,,,0.3,66.6666666667,0.3,66.6666666667,-1217592.91,-150.5556503572,-1089989.17,-150.9483486632,-127603.74,-147.4326968902,,,,,,,,,,,,,,,,,,,-1089989.17,-150.9483486632,,,,,,,,,,,,,,,-1089989.17,-150.9483486632,,,,,,,,,30385506.16,48.6902968074,31249117.41,47.7988323474,-863611.25,-22.0524560377,,,,,,,,,,,
300583.SZ,300583,赛托生物,10463952,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,253646857.08,-6.8762754664,253646857.08,-6.8762754664,,,,,,,,,,,239159017.57,-10.5563141957,177669011.8,-13.896320997,,,,,7136868.14,-36.7650294367,,,,,,,,,,,,,2323388.92,21.3285158814,3422815.87,21.6903192625,36562816.13,8.9409540537,,,12044116.71,5.0428591644,11889605.47,-0.529199125,392409.95,-19.4151880119,,,,,,,,,538110.63,-41.5861074382,538110.63,-28.8469132904,,,,,,,-1868472.7,79.0712308972,212690.61,104.7589765308,695857.84,-75.2493368686,,,0,,14066025.89,400.9951300956,5203.29,-70.7680337079,,,31404.03,-89.5320552502,,,,,0,,14039825.15,383.3251356368,2318313.58,2216.5342500425,,,,,,,11721511.57,331.8587972358,,,11721511.57,331.8587972358,,,12739991.21,337.1842054423,-1018479.64,-422.4094767046,12166589.92,251.5511640584,,,,,0.12,340.0,0.12,340.0,-4661017.35,,-4626851.08,,-34166.27,,,,,,,,,,,,,,,,,,,,-4626851.08,,,,,,,,,,,,,,,,-4626851.08,,,,,,,,,,7060494.22,239.6609718775,8113140.13,251.0447427833,-1052645.91,-433.225136438,,,,,,,,,,,
300583.SZ,300583,赛托生物,10463952,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1202622703.68,31.6950315595,1202622703.68,31.6950315595,,,,,,,,,,,1151345051.05,11.4372602534,937035157.0,16.3177743126,,,,,49730559.44,10.4930779588,,,,,,,,,,,,,8105846.12,4.7723828023,13755047.38,-11.1276280127,113171049.95,-9.2420229504,,,29547391.16,-14.7962639558,30210761.99,-11.0805343688,2658424.19,63.8015150122,,,,,,,,,3969576.88,-56.3180024717,3804645.37,8.872631337,,,,,2537144.22,1297.3432270846,-12124270.2,85.8759172214,-5921902.41,-228.5390690857,16234676.48,180.032186387,,,0,,55972877.6,130.067436467,2701959.12,326.3285431499,,,4386123.05,-36.6593553309,,,,,0,,54288713.67,128.2094494536,18502621.35,753.5969891972,,,,,,,35786092.32,118.8727503996,,,35786092.32,118.8727503996,,,36205360.05,120.1356516457,-419267.73,95.7263575611,21432295.79,111.6024003996,,,,,0.34,120.2380952381,0.34,120.2380952381,4842497.0,,4335003.31,,507493.69,,,,,,,,,,,,,,,,,,,,4335003.31,,,,,,,,,,,,,,,,4335003.31,,,,,,,,,,40628589.32,121.426570369,40540363.36,122.5465686042,88225.96,100.8992969883,,,,,,,,,,,标准无保留意见
300583.SZ,300583,赛托生物,10463952,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-20 00:00:00,CNY,882076420.5,21.664292402,882076420.5,21.664292402,,,,,,,,,,,840522486.34,4.9371780291,673720335.72,6.4743498426,,,,,34140716.76,36.263126914,,,,,,,,,,,,,5984882.56,0.5179623447,15335400.67,25.4409714281,86277860.89,-12.0941205076,,,25063289.74,-6.6229641906,24648991.0,200.5766399528,2012125.53,129.7882053647,,,,,,,,,3003152.43,-60.4171197224,2838220.92,10.9114954244,,,,,71596.12,,-12368276.36,-1009.6911031014,-5251420.15,-343.4308356913,15533771.72,16.8566260825,,,0,,42542757.92,178.7163146643,58973.05,41.449284887,,,350001.87,-76.4151963894,,,,,0,,42251729.1,176.1457191025,12044264.61,217.3414533406,,,,,,,30207464.49,150.9543778676,,,30207464.49,150.9543778676,,,31582000.79,164.2880345991,-1374536.3,86.4678640835,18416851.24,128.7577355084,,,,,0.2978,164.8095756257,0.2978,165.335673541,2355436.6,,2092334.33,,263102.27,,,,,,,,,,,,,,,,,,,,2092334.33,,,,,,,,,,,,,,,,2092334.33,,,,,,,,,,32562901.09,154.9275616017,33674335.12,168.5471713997,-1111434.03,89.0580726343,,,,,,,,,,,
300583.SZ,300583,赛托生物,10463952,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,623607764.69,26.5131151896,623607764.69,26.5131151896,,,,,,,,,,,602861733.55,9.1100179436,482424740.46,10.5362579888,,,,,25706145.5,52.7984118513,,,,,,,,,,,,,4067185.26,10.0453916699,11073184.88,32.1538886994,63044278.63,-8.425771097,,,16546198.82,-9.7941502547,16330701.19,-11.9872533071,896202.43,38.1509590952,,,,,,,,,2057483.59,-59.7422336196,1892552.08,1.5612134313,,,,,-121225.62,,-7928483.4,-19700.4389558211,-6133847.97,-3508.6841954776,14811375.77,23.4532269886,,,0,,23431333.51,155.7148421486,54494.03,188.3282010582,,,300001.87,-75.9082112102,,,,,0,,23185825.67,153.5690063398,5158813.57,110.3028762332,,,,,,,18027012.1,139.416051926,,,18027012.1,139.416051926,,,19003606.57,151.2911621876,-976594.47,88.7550711364,6456016.31,112.9771467855,,,,,0.18,151.4285714286,0.18,151.4285714286,2408421.02,,2139400.39,,269020.63,,,,,,,,,,,,,,,,,,,,2139400.39,,,,,,,,,,,,,,,,2139400.39,,,,,,,,,,20435433.12,144.6820631461,21143006.96,157.0654520301,-707573.84,91.8526904043,,,,,,,,,,,
300583.SZ,300583,赛托生物,10463952,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,272376194.52,22.5974825778,272376194.52,22.5974825778,,,,,,,,,,,267385020.44,7.7276950634,206343113.16,11.954415416,,,,,11286267.83,52.6013093698,,,,,,,,,,,,,1914957.01,16.8741234015,2812726.51,54.5546859185,33562048.77,-18.7584496917,,,11465907.16,-2.2420411799,11952859.9,-4.3930271233,486952.74,69.4525431327,,,,,,,,,921203.17,-57.9920909667,756271.66,-15.3281790822,,,,,,,-8927771.58,-22170.834110002,-4469251.08,25.8643557153,2811471.5,129.359570844,,,0,,-4673173.91,83.472036672,17800.0,1518.1818181818,,,300001.87,-60.4406898146,,,,,0,,-4955375.78,82.9311012093,100076.81,-80.835264406,,,,,,,-5055452.59,82.8940694157,,,-5055452.59,82.8940694157,,,-5371348.9,77.8438152358,315896.31,105.948312918,-8028041.22,69.3171268223,,,,,-0.05,77.2727272727,-0.05,77.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5055452.59,82.8940694157,-5371348.9,77.8438152358,315896.31,105.948312918,,,,,,,,,,,
300583.SZ,300583,赛托生物,10463952,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,913187604.3,-5.4475828964,913187604.3,-5.4475828964,,,,,,,,,,,1033177815.42,12.9602378845,805582089.7,10.3414440736,,,,,45007850.59,-19.3203728602,,,,,,,,,,,,,7736624.77,35.5628518436,15477304.22,26.3954219457,124695430.23,56.3866483456,,,34678515.91,11.5641844568,33975420.09,9.3334496174,1622954.58,27.7346872991,,,,,,,,,9087443.58,-23.5836927558,3494583.83,78.3019971115,,,,,181569.15,977.9171165386,-85841115.42,-3886.431810432,4607083.63,176.7589263376,5797432.32,35.1534045767,,,0,,-186157797.86,-377.0457341681,633773.92,267.4228073092,,,6924658.05,160.3917201587,,,,,0,,-192448681.99,-397.4152985792,-2830891.46,-118.0766558558,,,,,,,-189617790.53,-486.6076219532,,,-189617790.53,-486.6076219532,,,-179807242.83,-425.0930325987,-9810547.7,-56.6454555014,-184722945.7,-522.3827493401,,,,,-1.68,-423.0769230769,-1.68,-423.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189617790.53,-486.6076219532,-179807242.83,-425.0930325987,-9810547.7,-56.6454555014,,,,,,,,,,,标准无保留意见
