SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000758.SZ,000758,中色股份,10005666,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1868927200.37,32.6606335615,1868927200.37,32.6606335615,,,,,,,,,,,1763130505.76,37.3678643622,1517010930.3,27.580954564,,,,,4346301.62,110.7325863047,,,,,,,,,,,,,56575632.11,164.4507077846,11935607.47,-38.5166901362,115171774.43,-0.98091762,,,58090259.83,189.7438925417,49066879.52,25.9879874325,6844206.74,75.3757450208,,,,,,,70542891.24,690.9625098509,4091470.65,-31.9032168988,1361057.95,-77.3469990501,,,,,,,8345313.19,787.7907781885,-5002250.96,-114.6072487674,354699.94,35.4364772458,,,0,,184128818.67,6.1178880549,2751861.23,24.9238754412,,,2601066.12,10.1162977198,,,,,0,,184279613.78,6.3023758241,45269491.86,16.1675798994,,,,,,,139010121.92,3.4416530115,,,139010121.92,3.4416530115,,,76202255.46,-14.6204160601,62807866.46,39.1589287365,22406022.81,-72.7264649295,,,,,0.0387,-14.5695364238,0.0387,-14.5695364238,-30465903.53,33.8475091162,-8816284.48,75.4273368006,-21649619.05,-112.7595224531,,,,,,,,,,,,,,,,,,,-8816284.48,75.4273368006,,,,,,,,,,,,,,,-8816284.48,75.4273368006,,,,,,,,,108544218.39,22.8834915993,67385970.98,26.2554576128,41158247.41,17.7353268191,,,,,,,,,,,
000758.SZ,000758,中色股份,10005666,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7372408654.08,12.8564090075,7372408654.08,12.8564090075,,,,,,,,,,,6758210248.63,12.4856184212,5882670977.98,11.3234934872,,,,,24777300.17,155.2711151371,,,,,,,,,,,,,170144404.77,35.8437048336,49777628.75,17.2553706417,628770720.81,-19.2394819069,,,2069216.15,100.8911048628,173408783.97,-4.7738747293,30035169.48,-11.0519569934,,,,,,,-370893556.4,-2467.246841585,389807515.94,61480.5916409513,48238037.12,166.0200272834,,,,,879452.22,52.5367211565,-18893254.46,28.2578389129,-101148354.38,5.7076479939,12508050.48,-37.8447603384,,,0,,526458258.85,32.3521658308,30248186.6,209.8809888853,,,18325780.44,-24.8133246564,,,,,0,,538380665.01,40.5112843699,157287340.56,-3.0349652693,,,,,,,381093324.45,72.4810466976,,,381093324.45,72.4810466976,,,146760339.84,254.0425444732,234332984.61,30.5511136422,280791584.0,779.6436492109,,,,,0.0745,254.7619047619,0.0745,254.7619047619,215644200.36,424.5865113983,115182073.74,273.0496517234,100462126.62,81217.3805543711,,,,,105091.01,-40.2892293976,,,,,105091.01,-40.2892293976,,,,,,,115076982.73,272.4358034973,3203927.4,5983.6936984493,,,,,,,,,,,,,111873055.33,267.5027315334,,,,,,,,,596737524.81,286.2094937881,261942413.58,1143.2881433299,334795111.23,86.3920781469,,,,,,,,,,,标准无保留意见
000758.SZ,000758,中色股份,10005666,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-11-05 00:00:00,CNY,5330978951.75,9.3557621868,5330978951.75,9.3557621868,,,,,,,,,,,4570975080.23,2.0558159045,4115704826.54,0.5635485113,,,,,6657066.51,-57.7731423578,,,,,,,,,,,,,135826452.38,50.4176852182,34282736.8,-43.6125108843,350660931.57,0.7150257498,,,-72156933.57,43.9679814057,119186078.85,-12.5393140123,15143426.86,-20.3648309934,,,,,,,-40930066.72,-3532.578557531,120055416.74,389.1490928125,17496751.87,-30.8130306436,,,,,-9304.34,-103.219414937,-16807654.95,-139.6953805913,-16272502.14,-79.6158000826,2907001.0,-79.052831313,,,0,,808946761.11,92.6846653217,10764708.67,170.5630204387,,,10251906.81,-0.6557835102,,,,,0,,809459562.97,95.7635514594,171780448.41,78.5613998133,,,,,,,637679114.56,100.9793174224,,,637679114.56,100.9793174224,,,417549756.6,178.8562197767,220129357.96,31.3817937023,366816789.71,157.4588538757,,,,,0.212,178.9473684211,0.212,178.9473684211,270393328.46,861.6021228615,203849875.42,822.6660736167,66543453.04,1012.1545501007,,,,,,,,,,,,,,,,,,,203849875.42,822.6660736167,71485.91,39.8632474352,,,,,,,,,,,,,203778389.51,821.1060480272,,,,,,,,,908072443.02,222.2598134484,621399632.02,411.3198991293,286672811.0,78.8863373862,,,,,,,,,,,
000758.SZ,000758,中色股份,10005666,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,3652938343.46,5.9618294097,3652938343.46,5.9618294097,,,,,,,,,,,3078694718.2,-0.834852881,2786734241.69,-2.6386344591,,,,,4625243.09,-45.0102016587,,,,,,,,,,,,,97381943.12,27.8876944311,25241970.21,42.0461824907,237564958.3,1.2901053929,,,-72853638.21,22.9160496725,80289813.25,-17.7808780297,10223437.64,-16.472153567,,,,,,,-20703924.8,-1449.8671447898,7629628.22,-4.5991365036,4788478.22,-34.4943211298,,,,,,,-28144764.21,-835.2620044702,-23408066.54,-112.3932023088,1336664.89,-65.8146392358,,,0,,510953162.82,46.4627387897,2939902.01,24.6521536733,,,6334454.39,103.8823387436,,,,,0,,507558610.44,45.8025010963,98599340.74,28.4934671764,,,,,,,408959269.7,50.6967915776,,,408959269.7,50.6967915776,,,257184287.05,100.1385615821,151774982.65,6.228638599,273198046.67,116.8920856851,,,,,0.1306,100.0,0.1306,100.0,207264852.97,583.6315503086,142097258.85,564.5569391213,65167594.12,631.1891528361,,,,,,,,,,,,,,,,,,,142097258.85,564.5569391213,71485.91,39.8632474352,,,,,,,,,,,,,142025772.94,563.5486525935,,,,,,,,,616224122.67,169.6552555718,399281545.9,307.7820867887,216942576.77,66.1026677682,,,,,,,,,,,
000758.SZ,000758,中色股份,10005666,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1408803162.02,-11.9756911559,1408803162.02,-11.9756911559,,,,,,,,,,,1283510167.35,-10.0607553004,1189057516.84,-10.825030127,,,,,2062472.49,43.1972435,,,,,,,,,,,,,21393639.89,-31.7058210397,19412760.14,-15.1369666065,116312706.26,-5.5136310497,,,-64728928.27,23.8965887455,38945680.87,-15.3539490085,3902595.96,15.4013668633,,,,,,,8918613.76,33491.7655743879,6008317.08,55.839142466,6008289.82,22.8210903624,,,,,,,-1213350.55,-131.3774816287,34244990.55,1401.9568928854,261893.95,2560.2343173076,,,0,,173513459.46,-2.9580363239,2202830.5,-23.0615882132,,,2362108.22,123.9863503168,,,,,0,,173354181.74,-4.0179453775,38969127.1,27.8546727943,,,,,,,134385054.64,-10.4886134871,,,134385054.64,-10.4886134871,,,89251144.06,-3.7557300479,45133910.58,-21.3665027311,82152983.66,-9.3846641193,,,,,0.0453,-3.821656051,0.0453,-3.821656051,-46054053.48,-258.3469853984,-35878424.77,-280.0439937444,-10175628.71,-211.1279862198,,,,,,,,,,,,,,,,,,,-35878424.77,-280.0439937444,,,,,,,,,,,,,,,-35878424.77,-280.0439937444,,,,,,,,,88331001.16,-50.7125642806,53372719.29,-52.6256207998,34958281.87,-47.4741960692,,,,,,,,,,,
000758.SZ,000758,中色股份,10005666,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,6532556475.01,-3.7318514958,6532556475.01,-3.7318514958,,,,,,,,,,,6008066047.45,-9.2127826335,5284303244.27,-3.7599646563,,,,,9706268.63,42.0743699368,,,,,,,,,,,,,125250121.07,-23.1375241978,42452323.06,-33.8410551015,778562019.73,28.3697234982,,,-232207929.31,-181.0389790968,182102110.61,-27.9191734767,33767094.21,46.3391750105,,,,,,,-14447132.64,-199.3512587413,633003.85,100.1063592574,18133235.16,-52.8910143412,,,,,576551.15,-99.2342576337,-26334939.14,6.5049706295,-107271005.79,-223.0594032588,20123887.46,-13.0346450836,,,0,,397770792.45,205.9293120368,9761226.95,-91.1794940771,,,24373707.65,29.4357864471,,,,,0,,383158311.75,235.0711572935,162210368.92,138.2806239813,,,,,,,220947942.83,57.7425671567,,,220947942.83,57.7425671567,,,41452741.24,92.365653999,179495201.59,51.4474943632,31921060.79,165.7169661245,,,,,0.021,92.6605504587,0.021,92.6605504587,-66436587.1,82.1190766419,-66560130.34,76.2506373563,123543.24,100.1353314333,,,,,176000.09,506.0865185344,,,,,176000.09,506.0865185344,,,,,,,-66736130.43,76.1841556824,52664.18,109.5171791961,,,,,,,,,,,,,-66788794.61,76.1182010627,,,,,,,,,154511355.73,166.7489279022,-25107389.1,90.2952273823,179618744.83,559.6266153669,,,,,,,,,,,标准无保留意见
000758.SZ,000758,中色股份,10005666,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-11-05 00:00:00,CNY,4874895337.15,1.789073024,4874895337.15,1.789073024,,,,,,,,,,,4478897199.26,-6.196912956,4092640810.18,3.6619520276,,,,,15765005.69,-38.3263225664,,,,,,,,,,,,,90299523.08,-8.8136529376,60798480.9,-39.4504840747,348171416.29,-8.5121506732,,,-128778036.88,-158.2295971008,136273889.81,-29.031881675,19016003.92,18.0927174549,,,,,,,1192400.0,116.8522215352,24543726.75,-62.501852966,25289085.55,20.2269494421,,,,,289007.17,-99.6161571541,-7012089.64,37.2060554031,-9059616.21,-174.3615766656,13877775.29,41.5845957269,,,0,,419829341.25,164.1847969701,3978632.65,-96.1866129356,,,10319580.92,27.3049856161,,,,,0,,413488392.98,62.0619747298,96202453.94,36.1979224624,,,,,,,317285939.04,71.9633932143,,,317285939.04,71.9633932143,,,149736576.41,208.4086067946,167549362.63,23.2374995482,142475888.55,235.0723954349,,,,,0.076,207.6923076923,0.076,207.6923076923,-35503226.73,77.2918841955,-28208031.74,76.3483079025,-7295194.99,80.3266731257,,,,,,,,,,,,,,,,,,,-28208031.74,76.3483079025,51111.29,127.3142263982,,,,,,,,,,,,,-28259143.03,76.2682177427,,,,,,,,,281782712.31,900.5829001891,121528544.67,271.8617522504,160254167.64,62.0778301392,,,,,,,,,,,
000758.SZ,000758,中色股份,10005666,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-30 00:00:00,CNY,3447409660.45,7.2313197798,3447409660.45,7.2313197798,,,,,,,,,,,3104613674.91,-3.3067556205,2862258788.39,7.5147843127,,,,,8411093.02,45.6363067038,,,,,,,,,,,,,76146452.99,15.9252066093,17770255.96,-75.0604902079,234539156.0,-2.8846266666,,,-94512071.45,-157.5009954887,97653454.97,-27.7770675733,12239556.12,17.0236431699,,,,,,,1533775.0,285.3504531722,7997441.47,-68.8043252248,7310019.99,-45.8152181137,,,,,-181787.45,-100.2623889299,3827855.11,134.5568363279,-11021099.68,-165.6405226189,3910050.56,-47.8595026404,,,0,,348862220.55,213.0377850952,2358484.73,-97.4034166258,,,3106916.68,-55.5502141895,,,,,0,,348113788.6,78.259621043,76734905.6,130.5429682442,,,,,,,271378883.0,67.5175335404,,,271378883.0,67.5175335404,,,128503115.55,61.0458246443,142875767.45,73.7991622712,125960357.57,505.0278950354,,,,,0.0653,61.2345679012,0.0653,61.2345679012,-42855941.23,-329.8402216174,-30587694.83,-1302.1596025461,-12268246.4,-176.1928318547,,,,,,,,,,,,,,,,,,,-30587694.83,-1302.1596025461,51111.29,127.3142263982,,,,,,,,,,,,,-30638806.12,-1221.6765479885,,,,,,,,,228522941.77,26.5030041615,97915420.72,18.9199057498,130607521.05,32.8541205643,,,,,,,,,,,
000758.SZ,000758,中色股份,10005666,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1600470575.14,17.8064804574,1600470575.14,17.8064804574,,,,,,,,,,,1427085775.11,13.698621944,1333398282.65,19.7311214219,,,,,1440301.81,22.388558551,,,,,,,,,,,,,31325715.04,50.9316866839,22875402.12,-29.8809982802,123099985.27,11.1393312786,,,-85053911.78,-256.9193641446,46010038.76,-23.984553281,3381758.87,8.1111734867,,,,,,,26550.0,103.2084592145,3855460.82,31.1743290287,4891903.99,241.5940397326,,,,,289170.61,-99.5682068177,3866946.89,134.3799531412,-2630270.69,82.3206657985,9844.77,-99.7461691518,,,0,,178802502.43,19.006704783,2863108.88,-34.7093210224,,,1054576.86,-67.5258517337,,,,,0,,180611034.45,19.3069675144,30479235.72,-5.6881841348,,,,,,,150131798.73,26.0912843607,,,150131798.73,26.0912843607,,,92733982.09,26.1200285825,57397816.64,26.044871834,90661236.16,262.2948397174,,,,,0.0471,26.273458445,0.0471,26.273458445,29084262.87,229.7741106048,19927587.71,147.87911021,9156675.16,-52.3317713384,,,,,,,,,,,,,,,,,,,19927587.71,147.87911021,,,,,,,,,,,,,,,19927587.71,147.87911021,,,,,,,,,179216061.6,85.4192474296,112661569.8,253.0855724502,66554491.8,2.7919651036,,,,,,,,,,,
000758.SZ,000758,中色股份,10005666,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-29 00:00:00,CNY,6785792161.28,-38.7452692719,6785792161.28,-38.7452692719,,,,,,,,,,,6617744459.77,-41.0528463556,5490753640.52,-43.3939967277,,,,,6831822.4,7.1263033086,,,,,,,,,,,,,162953534.56,-9.3445960356,64167170.63,-71.2782458732,606499724.79,-32.7055689567,,,286538566.87,32.7661697431,252635991.28,-5.1805403754,23074541.87,-21.8507760812,,,,,,,14541469.15,-93.3947862245,-595156327.14,-1059.3921543763,38492094.25,-33.0137984428,,,,,75293097.96,1656.3483164978,-28167207.73,93.8565924011,-33204730.99,94.4108631067,23140119.97,14.1080304129,,,0,,-375505877.27,58.016816768,110665159.52,217.6514402443,,,18830733.23,-77.5099812627,,,,,0,,-283671450.98,69.9280928399,-423740138.09,-292.6539974505,,,,,,,140068687.11,112.0410548988,,,140068687.11,112.0410548988,,,21548930.58,102.0330139858,118519756.53,214.7231926942,-48573546.03,95.4489766821,,,,,0.0109,102.0252694166,0.0109,102.0252694166,-371550091.51,-645.6930082682,-280260701.47,-638.6536446239,-91289390.04,-668.5015407634,,,,,-43340.54,94.3513035886,,,,,-43340.54,94.3513035886,,,,,,,-280217360.93,-630.7436524056,-553359.13,-445.0023891341,,,,,,,,,,,,,-279664001.8,-631.3096368533,,,,,,,,,-231481404.4,78.8634564957,-258711770.89,74.3321148573,27230366.49,131.2090780261,,,,,,,,,,,标准无保留意见
