SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002835.SZ,002835,同为股份,10401026,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,202784170.12,41.4421508278,202784170.12,41.4421508278,,,,,,,,,,,193158171.72,31.9384246014,129428226.19,29.7433647009,,,,,37755154.59,24.7930394664,,,,,,,,,,,,,1709301.84,10.504745803,10629137.69,38.9580786308,6307311.42,26.7830441633,,,7329039.99,230.4268056343,875141.87,-20.7264370155,1141511.98,674.1958451451,,,,,,,-1153704.75,,-1514031.1,-619.8551755807,,,,,,,-419.66,,-2055855.69,21.3862271942,574807.81,-85.1856386037,3038493.38,82.4543591693,,,0,,8515288.39,4375.5528197997,17613.36,269.5782449956,,,3648.11,38422.8088701162,,,,,0,,8529253.64,4273.5590553927,-126757.46,46.9719901828,,,,,,,8656011.1,1894.2093588614,,,8656011.1,1894.2093588614,,,8656011.1,1894.2093588614,,,8779276.99,776.3911205984,,,,,0.039,1850.0,0.039,1850.0,-455107.82,-234.5733531569,-455107.82,-234.5733531569,,,,,,,,,,,,,,,,,,,,,-455107.82,-234.5733531569,,,,,,,,,,,,,,,-455107.82,-234.5733531569,,,,,,,,,8200903.28,2651.6949933089,8200903.28,2651.6949933089,,,,,,,,,,,,,
002835.SZ,002835,同为股份,10401026,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,970679899.39,-3.2949551689,970679899.39,-3.2949551689,,,,,,,,,,,855954225.42,-8.0227358505,626440686.11,-10.7065867978,,,,,172384659.99,19.9112744871,,,,,,,,,,,,,9352650.04,-1.6642493914,45990637.59,13.5141226021,26992450.95,6.1250170078,,,-25206859.26,-356.1438653186,3405779.31,6.2103566804,1183443.06,-42.8086214959,,,,,,,,,-4044381.31,-139.6441358926,,,,,,,-14943.18,-101.1980536877,-6370215.66,-12.6845280232,-1059679.2,70.2115466416,7444996.33,-47.9072959825,,,0,,110681450.95,23.4341234496,27465.9,19.1081040294,,,155030.18,1006.6643919028,,,,,0,,110553886.67,23.2794178141,1115849.15,274.5836832715,,,,,,,109438037.52,21.1715140479,,,109438037.52,21.1715140479,,,109438037.52,21.1715140479,,,107180363.0,64.8677163954,,,,,0.5,19.0476190476,0.5,21.9512195122,2915926.04,690.6646766677,2915926.04,690.6646766677,,,,,,,,,,,,,,,,,,,,,2915926.04,690.6646766677,,,,,,,,,,,,,,,2915926.04,690.6646766677,,,,,,,,,112353963.56,25.0837781228,112353963.56,25.0837781228,,,,,,,,,,,,,标准无保留意见
002835.SZ,002835,同为股份,10401026,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,621812373.67,-5.4815472616,621812373.67,-5.4815472616,,,,,,,,,,,559660378.59,-9.8069507901,420597767.92,-8.8096532852,,,,,119961458.53,17.5569325617,,,,,,,,,,,,,5310485.0,1.5357976637,29548684.6,1.610756657,19353747.62,3.8713384886,,,-35111765.08,-917.5003664306,2564141.06,-2.8457030971,817801.46,-53.5397091074,,,,,,,-2641567.4,-217.7169073084,429389.2,-87.5379282492,,,,,,,-10601.6,-100.7873695514,-3952826.52,33.1023570396,1220152.46,1641.6583770766,5962404.66,-39.0419647642,,,0,,63158945.88,31.0638227985,18395.1,-51.7844758127,,,28.93,-99.7621304821,,,,,0,,63177312.05,31.0312670265,1470564.04,378.6478838823,,,,,,,61706748.01,26.5956091769,,,61706748.01,26.5956091769,,,61706748.01,26.5956091769,,,59014402.33,66.4467969504,,,,,0.3,35.1351351351,0.3,35.1351351351,3578288.43,6864.5760349532,3578288.43,6864.5760349532,,,,,,,,,,,,,,,,,,,,,3578288.43,6864.5760349532,,,,,,,,,,,,,,,3578288.43,6864.5760349532,,,,,,,,,65285036.44,33.7956832463,65285036.44,33.7956832463,,,,,,,,,,,,,
002835.SZ,002835,同为股份,10401026,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,374376455.53,-7.9070959832,374376455.53,-7.9070959832,,,,,,,,,,,338812744.32,-14.1982561077,254659601.6,-13.8047273713,,,,,68137747.76,8.1755347242,,,,,,,,,,,,,3587987.9,7.9688187046,17241603.44,1.8581075916,11951513.83,5.6795142593,,,-16765710.21,-443.1335388318,2014269.44,22.0144865249,419388.23,-16.2731427209,,,,,,,1005440.0,-60.8930377285,291240.94,-63.299829183,,,,,,,5144.56,-99.6184640425,-4302327.33,-11.200869933,3621999.49,410.2117349553,3589537.13,-58.1218907751,,,0,,39774746.0,99.9778454807,13296.77,90.1331255183,,,9.47,-99.8497133127,,,,,0,,39788033.3,100.0376899893,1720359.28,585.5515446022,,,,,,,38067674.02,88.0388555343,,,38067674.02,88.0388555343,,,38067674.02,88.0388555343,,,34007143.1,253.2580818288,,,,,0.18,100.0,0.18,100.0,1659323.5,2317.7963305099,1659323.5,2317.7963305099,,,,,,,,,,,,,,,,,,,,,1659323.5,2317.7963305099,,,,,,,,,,,,,,,1659323.5,2317.7963305099,,,,,,,,,39726997.52,96.9631633829,39726997.52,96.9631633829,,,,,,,,,,,,,
002835.SZ,002835,同为股份,10401026,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,143368980.84,-18.3564920118,143368980.84,-18.3564920118,,,,,,,,,,,146400241.1,-11.8580180588,99757106.26,-20.5507693804,,,,,30254215.1,18.9342920686,,,,,,,,,,,,,1546813.06,-0.0019588279,7649168.58,2.5153883277,4974885.61,-0.6355831779,,,2218052.49,104.9359749614,1103951.73,13.9891741483,147444.86,-26.930794087,,,,,,,,,291240.94,-4.1100674852,,,,,,,,,-2615134.24,24.0857073248,3880071.47,2939.4894237508,1665344.36,-66.4636676776,,,0,,190262.27,-92.6241323632,4765.8,92.1600567714,,,9.47,-99.6346366042,,,,,0,,195018.6,-92.4394167183,-239038.69,-397.9656230749,,,,,,,434057.29,-82.6320709092,,,434057.29,-82.6320709092,,,434057.29,-82.6320709092,,,-1297958.64,-119.7142420387,,,,,0.002,-80.0,0.002,-80.0,-136026.32,-129.0424306595,-136026.32,-129.0424306595,,,,,,,,,,,,,,,,,,,,,-136026.32,-129.0424306595,,,,,,,,,,,,,,,-136026.32,-129.0424306595,,,,,,,,,298030.97,-89.9570347622,298030.97,-89.9570347622,,,,,,,,,,,,,
002835.SZ,002835,同为股份,10401026,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,1003753114.52,27.3161580355,1003753114.52,27.3161580355,,,,,,,,,,,930615009.41,29.363203086,701553075.02,41.4665843565,,,,,143760176.62,14.4486517919,,,,,,,,,,,,,9510935.73,26.0486471442,40515344.29,10.9069804053,25434578.68,4.3748792806,,,9840899.07,-66.5403896658,3206635.79,-7.0559287069,2069268.29,84.6921559076,,,,,,,,,10201713.87,3943.1422231216,,,,,,,1247288.01,2390.8283702527,-5653141.36,0.0146230042,-3557348.84,-95.7204347292,14291821.61,77.872366006,,,0,,89668438.4,28.7503815415,23059.64,-95.6661453744,,,14008.78,-94.856517382,,,,,0,,89677489.26,28.2849752363,-639148.59,14.6235609383,,,,,,,90316637.85,27.8303289568,,,90316637.85,27.8303289568,,,90316637.85,27.8303289568,,,65009915.43,3.0297107671,,,,,0.42,27.2727272727,0.41,24.2424242424,-493668.6,-2112.9108493295,-493668.6,-2112.9108493295,,,,,,,,,,,,,,,,,,,,,-493668.6,-2112.9108493295,,,,,,,,,,,,,,,-493668.6,-2112.9108493295,,,,,,,,,89822969.25,27.087497056,89822969.25,27.087497056,,,,,,,,,,,,,标准无保留意见
002835.SZ,002835,同为股份,10401026,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,657874050.68,24.3510917564,657874050.68,24.3510917564,,,,,,,,,,,620513868.3,32.8164192516,461230583.14,43.908896654,,,,,102045414.01,16.0076106627,,,,,,,,,,,,,5230160.32,23.0130952952,29080272.18,13.2953338938,18632423.44,1.8335184903,,,4295015.21,-59.1500695802,2639246.17,6.3781651173,1760215.97,139.0879124744,,,,,,,2244000.0,381.0757780532,3445568.35,1383.4518638737,,,,,,,1346457.96,3748.7326798049,-5908768.0,-9.9138527656,-79145.45,94.8362445072,9781162.79,44.2608056208,,,0,,48189458.03,-22.2169133319,38151.82,-58.4837622124,,,12162.13,-93.9237139989,,,,,0,,48215447.72,-22.0387293615,-527749.94,70.7411270316,,,,,,,48743197.66,-23.418886706,,,48743197.66,-23.418886706,,,48743197.66,-23.418886706,,,35455414.83,-39.1771220577,,,,,0.222,-23.1833910035,0.222,-23.1833910035,51378.41,164.4782107583,51378.41,164.4782107583,,,,,,,,,,,,,,,,,,,,,51378.41,164.4782107583,,,,,,,,,,,,,,,51378.41,164.4782107583,,,,,,,,,48794576.07,-23.3615561754,48794576.07,-23.3615561754,,,,,,,,,,,,,
002835.SZ,002835,同为股份,10401026,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,406520414.93,41.4803670235,406520414.93,41.4803670235,,,,,,,,,,,394878622.45,52.5973258994,295444974.92,66.8571664632,,,,,62988131.22,18.8102818797,,,,,,,,,,,,,3323170.47,67.5269565554,16927080.08,6.678957026,11309205.87,-6.1095681576,,,4886059.89,505.5649208141,1650844.5,8.947792527,500900.48,3.6356763188,,,,,,,2571000.0,2098.9895422757,793568.35,204.5788725753,,,,,,,1348381.43,77730.0016739107,-3868969.13,6.6751609752,-1167589.45,-410.457489142,8571392.54,81.5116045636,,,0,,19889576.22,-30.5257498356,6993.4,-83.2036310553,,,6301.29,-94.237643075,,,,,0,,19890268.33,-30.3586075637,-354310.33,69.933896639,,,,,,,20244578.66,-31.9267958823,,,20244578.66,-31.9267958823,,,20244578.66,-31.9267958823,,,9626713.4,-64.221267657,,,,,0.09,-30.7692307692,0.09,-30.7692307692,-74818.57,-933.0931665698,-74818.57,-933.0931665698,,,,,,,,,,,,,,,,,,,,,-74818.57,-933.0931665698,,,,,,,,,,,,,,,-74818.57,-933.0931665698,,,,,,,,,20169760.09,-32.1618562628,20169760.09,-32.1618562628,,,,,,,,,,,,,
002835.SZ,002835,同为股份,10401026,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,175603651.01,38.2884266988,175603651.01,38.2884266988,,,,,,,,,,,166095926.0,41.140591453,125560821.02,47.7483260222,,,,,25437756.07,20.7950951197,,,,,,,,,,,,,1546843.36,125.7170225263,7461483.3,-3.6222805099,5006707.4,-15.1714279859,,,1082314.85,140.2394795058,968470.68,83.4919818113,201787.96,-20.3335860991,,,,,,,-8840620.2,-542.5534579692,303724.21,65.4136154454,,,,,,,-39901.07,,-3444850.96,-139.923685784,127655.37,117.8136753705,4965791.56,344.132884878,,,0,,2579523.92,-63.5446801119,2480.12,-87.4710028371,,,2591.94,-96.2139898941,,,,,0,,2579412.1,-63.2938042778,80223.58,156.686240047,,,,,,,2499188.52,-65.1375256093,,,2499188.52,-65.1375256093,,,2499188.52,-65.1375256093,,,6583862.76,-12.2765642247,,,,,0.01,-66.6666666667,0.01,-66.6666666667,468370.99,6109.7721303293,468370.99,6109.7721303293,,,,,,,,,,,,,,,,,,,,,468370.99,6109.7721303293,,,,,,,,,,,,,,,468370.99,6109.7721303293,,,,,,,,,2967559.51,-58.5589233706,2967559.51,-58.5589233706,,,,,,,,,,,,,
002835.SZ,002835,同为股份,10401026,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,788394128.45,23.9527632037,788394128.45,23.9527632037,,,,,,,,,,,719381545.3,17.8777728746,495914337.8,16.7965450351,,,,,125611070.44,18.3739393449,,,,,,,,,,,,,7545448.48,15.5719209488,36530923.61,-18.0190955153,24368486.8,-10.0265742178,,,29411278.17,2010.1371678066,3450070.29,42.4709384409,1120387.75,59.9234765506,,,,,,,-128614.98,-200.0,252321.42,-89.4997389078,,,,,,,-54447.03,-7228.1607163898,-5653968.14,-108.6729444975,-1817566.39,32.3607600067,8034874.63,-3.9566615525,,,0,,69645182.66,122.7354036087,532081.53,3849.87933186,,,272359.82,123.8410612355,,,,,0,,69904904.37,124.3423779384,-748624.09,-909.663228941,,,,,,,70653528.46,126.2066353193,,,70653528.46,126.2066353193,,,70653528.46,126.2066353193,,,63098221.81,195.7697763398,,,,,0.33,135.7142857143,0.33,135.7142857143,24525.11,-6.7201861556,24525.11,-6.7201861556,,,,,,,,,,,,,,,,,,,,,24525.11,-6.7201861556,,,,,,,,,,,,,,,24525.11,-6.7201861556,,,,,,,,,70678053.57,126.0948352753,70678053.57,126.0948352753,,,,,,,,,,,,,标准无保留意见
