SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600201.SH,600201,生物股份,10002412,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,364004443.89,6.5400832099,364004443.89,6.5400832099,,,,,,,,,,,236832424.14,4.1613038803,146713745.43,-4.2500261886,,,,,25934361.97,-3.2343113958,,,,,,,,,,,,,2803688.41,8.3540364459,46012920.49,16.2146441152,28495456.5,42.9212081352,,,-13127748.66,11.147113418,55326.66,16.6620453084,13219226.9,-10.9782250752,,,,,,,,,-481294.74,-107.1927180671,-481294.74,-37.911346649,,,,,,,-1353006.51,-1539.0667298307,-3824372.57,32.7018099723,7414301.18,28.9929800815,,,0,,128927647.11,21.4228527103,439981.03,528.5232281488,,,173339.84,-98.2699063747,,,,,0,,129194288.3,34.2534822402,18920473.25,54.8079074935,,,,,,,110273815.05,31.2631825079,,,110273815.05,31.2631825079,,,106706586.04,31.7807531579,3567229.01,17.4631663999,100682016.48,12.2073183631,,,,,0.1,42.8571428571,,,293089.62,150.4061191136,238226.59,99.1356954109,54863.03,2222.7140297999,,,,,155932.04,26.253472168,,,155932.04,26.253472168,,,,,,,,,82294.55,2222.7168964494,,,,,,,,,,,,,,,82294.55,2222.7168964494,,,,,,,,,110566904.67,31.4289463007,106944812.63,31.8801174147,3622092.04,19.3713104199,,,,,,,,,,,
600201.SH,600201,生物股份,10002412,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1528669256.29,-13.941680565,1528669256.29,-13.941680565,,,,,,,,,,,1217058249.88,-8.4246772886,685275192.61,1.2033612163,,,,,133778931.91,-19.3811302423,,,,,,,,,,,,,22263531.16,-9.1406264843,294373484.1,-19.8238954027,127394677.02,-5.4558216438,,,-46027566.92,-13.7867403186,4814789.68,11201.2699990165,50914363.05,23.6991368239,,,,,,,-4503145.82,-39.7956912551,-5310648.62,-182.8405053186,-1446564.14,-28.3043219805,,,,,-44925.62,98.0565293623,-77038182.79,-48.92299797,-1697066.11,-34.4540200535,32081508.9,64.6787104057,,,0,,255098546.35,-38.4801083477,2922169.04,45.1060535776,,,12436157.7,265.8172995378,,,,,0,,245584557.69,-40.5759268491,45443000.77,87.2741207169,,,,,,,200141556.92,-48.5509223784,,,200141556.92,-48.5509223784,,,210676539.06,-44.8904292523,-10534982.14,-256.7154095655,196152187.97,-47.0764753277,,,,,0.19,-44.1176470588,,,-170402.01,-226.8724544916,-177363.45,-392.9317529586,6961.44,143.1056923658,,,,,-187805.6,-1497.4224256791,,,-187805.6,-1497.4224256791,,,,,,,,,10442.15,143.1056510854,,,,,,,,,,,,,,,10442.15,143.1056510854,,,,,,,,,199971154.91,-48.5878367696,210499175.61,-44.9316415498,-10528020.7,-256.9890009604,,,,,,,,,,,标准无保留意见
600201.SH,600201,生物股份,10002412,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1108395348.19,-17.1845668657,1108395348.19,-17.1845668657,,,,,,,,,,,855741116.51,-5.8720790722,515379629.42,1.6414918378,,,,,88520367.44,-8.1237146831,,,,,,,,,,,,,13847825.81,-14.7257581942,193091936.4,-20.8057382402,80812669.46,8.9968963032,,,-35911312.02,-26.0933001724,3234119.73,619.4672602237,39207938.79,33.3617115966,,,,,,,-7396890.78,-177.0927258672,289740.27,-89.4845114445,-1211718.79,-12.0457099831,,,,,142771.98,112.0840168533,-3545745.82,71.5688703371,-9310866.24,-26.0706401316,17425431.0,-48.1142928489,,,0,,250258672.09,-44.8966929053,302952.82,-63.0494142371,,,15361861.07,1867.9316060079,,,,,0,,235199763.84,-48.2169230206,30625804.0,8.8545833816,,,,,,,204573959.84,-51.9855384828,,,204573959.84,-51.9855384828,,,210072226.68,-49.8180618245,-5498266.84,-173.8399667304,211197533.14,-45.559518917,,,,,0.19,-48.6486486486,0.19,-48.6486486486,288011.64,5.4336706977,205033.47,-26.1790937677,82978.17,1913.3777254261,,,,,80566.22,-71.6922431069,,,80566.22,-71.6922431069,,,,,,,,,124467.25,1913.3789735468,,,,,,,,,,,,,,,124467.25,1913.3789735468,,,,,,,,,204861971.48,-51.9487483566,210277260.15,-49.8023883729,-5415288.67,-172.7703157757,,,,,,,,,,,
600201.SH,600201,生物股份,10002412,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,641850484.38,-23.6282576244,641850484.38,-23.6282576244,,,,,,,,,,,505266065.52,-10.526311779,310655021.97,-1.6918257929,,,,,53490760.86,-8.5481874801,,,,,,,,,,,,,10379818.3,-12.9332267985,109099958.49,-24.99356542,46526373.72,-2.9248541557,,,-24885867.82,-64.9516147137,3044408.37,580.8319997316,27976925.43,77.9110489353,,,,,,,-9197765.32,-222.6713250559,835914.78,-51.4951611868,-663575.18,4.6335842434,,,,,158632.16,113.010716467,-581557.38,92.5853103343,-7257581.26,14.5976060351,12562555.19,39.4062279336,,,0,,133104617.03,-51.8421307146,145379.55,-46.0179520385,,,10344815.39,1328.0182892306,,,,,0,,122905181.19,-55.4589929324,20627768.91,86.2378558927,,,,,,,102277412.28,-61.3845106121,,,102277412.28,-61.3845106121,,,104942906.6,-59.3154438504,-2665494.32,-138.5284545848,108102309.94,-57.0175512461,,,,,0.09,-60.8695652174,0.09,-60.8695652174,263205.95,32.1102519454,190607.66,-8.346830315,72598.29,931.1946930518,,,,,81710.22,-63.0383506726,,,81710.22,-63.0383506726,,,,,,,,,108897.44,931.194413998,,,,,,,,,,,,,,,108897.44,931.194413998,,,,,,,,,102540618.23,-61.3142354725,105133514.26,-59.2743835458,-2592896.03,-137.5264575028,,,,,,,,,,,
600201.SH,600201,生物股份,10002412,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,341659620.42,-34.2233745316,341659620.42,-34.2233745316,,,,,,,,,,,227370832.85,-16.4081995815,153225885.7,-8.7904202498,,,,,26801196.11,-7.6737383523,,,,,,,,,,,,,2587525.58,-34.4531523883,39593048.57,-24.3030679214,19937878.27,-18.9533991305,,,-14774701.38,-151.5516424116,47424.73,-89.4070600197,14849430.84,132.4746384636,,,,,,,-8179677.08,-348.9956238692,-232293.27,-141.8966969585,-348988.5,3.0006366036,,,,,144767.21,,94019.72,-17.3434336055,-5682727.23,-38.2320784947,5747833.08,21.8593131789,,,0,,106180710.0,-57.8617436539,70002.35,-27.8179915453,,,10019101.71,521603.222665403,,,,,0,,96231610.64,-61.8244867871,12221903.62,-64.9528983527,,,,,,,84009707.02,-61.3222103484,,,84009707.02,-61.3222103484,,,80972815.44,-61.6846267125,3036891.58,-48.2779113582,89728564.9,-56.7289401754,,,,,0.07,-63.1578947368,,,117045.71,193.3755846421,119630.28,249.5670819209,-2584.57,-145.552796279,,,,,123507.13,380.3534341538,,,123507.13,380.3534341538,,,,,,,,,-3876.85,-145.5527107673,,,,,,,,,,,,,,,-3876.85,-145.5527107673,,,,,,,,,84126752.73,-61.2754358509,81092445.72,-61.6342319001,3034307.01,-48.371819076,,,,,,,,,,,
600201.SH,600201,生物股份,10002412,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,1776317811.37,12.2897456649,1776317811.37,12.2897456649,,,,,,,,,,,1329024254.4,16.3637048825,677126909.99,11.4620911722,,,,,165939974.49,26.8374792302,,,,,,,,,,,,,24503284.91,5.4438360652,367158626.1,33.5361844187,134746188.75,7.6341337156,,,-40450729.84,-106.6711789997,42603.97,-95.6288772145,41159836.97,95.5303838917,,,,,,,-3221233.63,-138.0025025517,6410690.76,-73.2957364598,-1127447.71,-189.43242023,,,,,-2311618.15,-5322.9996131811,-51730212.15,-265.2500862733,-1262190.68,-1034.1102761914,19481272.85,-1.2389224446,,,0,,414660265.97,-13.2063896686,2013816.08,680.4701556843,,,3399554.29,89.1345549611,,,,,0,,413274527.76,-13.2168129242,24265499.47,-54.9176983769,,,,,,,389009028.29,-7.9028964663,,,389009028.29,-7.9028964663,,,382286663.1,-5.8860333545,6722365.19,-58.4901212603,370633265.99,-5.496071348,,,,,0.34,-5.5555555556,,,-52131.04,87.8800351544,-35981.34,89.1141795329,-16149.7,83.784028568,,,,,-11756.79,93.5098094603,,,-11756.79,93.5098094603,,,,,,,,,-24224.55,83.7840253114,,,,,,,,,,,,,,,-24224.55,83.7840253114,,,,,,,,,388956897.25,-7.8213716825,382250681.76,-5.81825284,6706215.49,-58.3336099302,,,,,,,,,,,标准无保留意见
600201.SH,600201,生物股份,10002412,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,1338392261.25,20.8215329501,1338392261.25,20.8215329501,,,,,,,,,,,909125696.26,18.6824263298,507056340.97,20.9989051199,,,,,96347351.37,13.3994855775,,,,,,,,,,,,,16239166.15,6.6720000194,243820615.42,39.8326264635,74142174.87,-12.2971270111,,,-28479952.52,-134.7240817981,449515.9,-53.8818495394,29399696.75,122.6504311711,,,,,,,9594797.3,-61.2949885144,2755366.7,255.186641113,-1081450.41,39.0909904449,,,,,-1181494.38,-9782.491721335,-12471350.46,-7.6176697007,-7385435.84,27.0389078266,33584260.4,312.541096573,,,0,,454162708.71,29.3322675545,819886.38,589.3843390364,,,780609.5,-46.6350824396,,,,,0,,454201985.59,29.8403360565,28134602.19,-28.3380632553,,,,,,,426067383.4,37.1951998306,,,426067383.4,37.1951998306,,,418621189.85,41.5537953865,7446193.55,-49.7648400208,387942077.18,33.4530520514,,,,,0.37,42.3076923077,0.37,42.3076923077,273168.56,63.9234590967,277744.45,35.2246943776,-4575.89,88.1914954014,,,,,284608.28,8.0021496584,,,284608.28,8.0021496584,,,,,,,,,-6863.83,88.1914979088,,,,,,,,,,,,,,,-6863.83,88.1914979088,,,,,,,,,426340551.96,37.2095345081,418898934.3,41.5494027001,7441617.66,-49.6641181957,,,,,,,,,,,
600201.SH,600201,生物股份,10002412,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,840429279.75,34.6074933468,840429279.75,34.6074933468,,,,,,,,,,,564709106.74,35.4295338138,316001211.98,40.4475813887,,,,,58490651.4,14.6665001644,,,,,,,,,,,,,11921675.65,14.9995127677,145454132.17,71.765312108,47928203.78,-11.3930596934,,,-15086768.24,-84.6993085181,447160.0,-50.1472832494,15725232.13,71.5840698171,,,,,,,7497893.51,-54.3863784116,1723363.69,496.8713630921,-695816.42,-60.2387311916,,,,,-1219242.31,-256945.160542239,-7843313.83,2.0029417407,-8498100.49,-20.7736592666,9011473.43,126.6514987577,,,0,,276392247.01,30.1783146259,269310.92,583.4119576256,,,724417.57,-48.7851204729,,,,,0,,275937140.36,30.8111503534,11076034.36,-46.6393585776,,,,,,,264861106.0,39.2641048804,,,264861106.0,39.2641048804,,,257942857.27,41.3806323362,6918248.73,-10.622911031,251503376.55,39.6062647496,,,,,0.23,43.75,0.23,43.75,199232.04,22.6757409128,207966.25,52.0240462123,-8734.21,-134.1084814202,,,,,221067.57,124.6906848237,,,221067.57,124.6906848237,,,,,,,,,-13101.32,-134.1084722376,,,,,,,,,,,,,,,-13101.32,-134.1084722376,,,,,,,,,265060338.04,39.2499516898,258150823.52,41.3886068172,6909514.52,-11.0300785548,,,,,,,,,,,
600201.SH,600201,生物股份,10002412,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,519424062.86,41.8512830954,519424062.86,41.8512830954,,,,,,,,,,,272001358.64,48.2527804425,167993193.39,55.8385341898,,,,,29028789.46,28.8069873535,,,,,,,,,,,,,3947597.29,25.7418952101,52304693.84,55.6778052271,24600511.38,22.8445261391,,,-5873426.72,-61.8890772368,447701.3,0.2035623751,6387548.74,55.6468947243,,,,,,,3285068.61,-66.4257724075,554442.92,136.6156468711,-359784.32,76.2396900823,,,,,,,113747.43,117.516436024,-4111004.69,50.5127952561,4716777.84,245.0671498137,,,0,,251981736.33,37.4066975357,96980.33,360.4180019123,,,1920.46,-99.8629091841,,,,,0,,252076796.2,38.500630293,34872794.17,49.0148751263,,,,,,,217204002.03,36.9492190089,,,217204002.03,36.9492190089,,,211332445.68,40.4072496672,5871556.35,-27.4035812682,207363917.74,37.7281372671,,,,,0.19,46.1538461538,,,39896.2,-19.7352903425,34222.41,64.4592617155,5673.79,-80.3652870065,,,,,25711.72,214.0915111566,,,25711.72,214.0915111566,,,,,,,,,8510.69,-80.3652777361,,,,,,,,,,,,,,,8510.69,-80.3652777361,,,,,,,,,217243898.23,36.9314596642,211366668.09,40.4105744784,5877230.14,-27.5921300535,,,,,,,,,,,
600201.SH,600201,生物股份,10002412,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1581905632.48,40.391422369,1581905632.48,40.391422369,,,,,,,,,,,1142129546.1,35.4601410491,607495250.51,43.0653229412,,,,,130828817.71,50.9653350207,,,,,,,,,,,,,23238233.57,25.6362082028,274950664.27,25.9248890864,125189086.49,10.9383686768,,,-19572506.45,-9.7830067748,974668.8,-89.4582938048,21050353.48,-23.4961372051,,,,,,,8476372.38,-81.1597101229,24006244.36,2050.7105463565,1260670.02,186.5047233478,,,,,44258.44,-77.1337646486,-14162956.86,74.4516397382,-111293.47,99.5754458521,19725658.46,156.9747508869,,,0,,477754369.69,88.3786867365,258026.02,-80.7580891398,,,1797426.33,23.9038005517,,,,,0,,476214969.38,87.8529593114,53824890.47,102.2796502987,,,,,,,422390078.91,86.161066522,,,422390078.91,86.161066522,,,406195463.57,83.7642323268,16194615.34,176.6737360493,392188209.82,82.3149345026,,,,,0.36,80.0,,,-430125.34,-1405.3721350879,-330534.02,-9420.9214035937,-99591.32,-373.4368127448,,,,,-181147.07,-211.75959341,,,-181147.07,-211.75959341,,,,,,,,,-149386.95,-373.4368579324,,,,,,,,,,,,,,,-149386.95,-373.4368579324,,,,,,,,,421959953.57,85.9444928298,405864929.55,83.6175814743,16095024.02,173.2718655979,,,,,,,,,,,标准无保留意见
