SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688229.SH,688229,博睿数据,10657966,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,32253272.78,0.2829488091,32253272.78,0.2829488091,,,,,,,,,,,52377087.85,-20.4245540654,8394647.98,14.4264245567,,,,,19019906.04,-19.8693349048,,,,,,,,,,,,,151947.02,96.7252978676,18157079.74,-33.5267604949,7075890.51,-6.8961033844,,,-422383.44,-73.2239917909,74058.73,,509384.44,66.9443279702,,,,,,,,,2622618.16,-23.3207309579,57725.57,111.6928475158,,,,,,,,,-1535487.79,-599.5041840295,977877.42,-25.382173572,,,0,,-18058807.28,38.0426256806,0.02,-96.2264150943,,,2759.75,120.3234897293,,,,,0,,-18061567.01,38.0358191783,-232322.22,96.100767949,,,,,,,-17829244.79,23.1174842708,,,-17829244.79,23.1174842708,,,-17829244.79,23.1174842708,,,-20177800.34,24.2959205954,,,,,-0.41,21.1538461538,-0.41,21.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17829244.79,23.1174842708,-17829244.79,23.1174842708,,,,,,,,,,,,,
688229.SH,688229,博睿数据,10657966,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,116386954.11,-12.5618937337,116386954.11,-12.5618937337,,,,,,,,,,,228607291.69,-1.7564745057,38044692.14,-12.0028273122,,,,,79516499.36,14.374306198,,,,,,,,,,,,,711079.35,21.6751088533,87184837.67,-10.5186053253,26306346.09,-15.7373036562,,,-3156162.92,66.0622554904,186561.34,32.8373188159,3370670.08,-64.5274888019,,,,,,,,,11270126.85,44.8640834205,-439421.87,-1527.2643620667,,,,,8658.14,-33.2500707347,,,-6835932.55,14.848638299,3689161.79,-41.602225607,,,0,,-104088323.35,-12.6059709561,13438.1,-51.0448876933,,,1234702.51,946.3010447821,,,,,0,,-105309587.76,-13.8156708968,-24075115.42,-23.0274575063,,,,,,,-81234472.34,-11.3448572191,,,-81234472.34,-11.3448572191,,,-81234472.34,-11.3448572191,,,-101171040.52,-21.5098473189,,,,,-1.83,-11.5853658537,-1.83,-11.5853658537,1045500.0,,1045500.0,,,,,,,,1045500.0,,,,1045500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80188972.34,-9.9118319914,-80188972.34,-9.9118319914,,,,,,,,,,,,,标准无保留意见
688229.SH,688229,博睿数据,10657966,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,94947610.53,2.1290009134,94947610.53,2.1290009134,,,,,,,,,,,170588540.51,-1.7494099421,26102605.21,-12.5299708677,,,,,60001607.08,13.3533868051,,,,,,,,,,,,,466169.7,37.0321504434,67473095.97,-9.9856313843,18879833.8,-22.2176209228,,,-2334771.25,73.2250811533,138543.38,,2498074.74,-71.5063527173,,,,,,,2000000.0,87.138582764,8455630.81,183.2722531578,-808036.17,24.4349278486,,,,,3371.86,-3.7186365856,,,-1656330.4,36.4130294241,3121523.51,48.4397292541,,,0,,-63716734.2,17.3608733099,5.87,-99.9810037404,,,1234702.51,24405.6993944542,,,,,0,,-64951430.84,15.7312341952,-14353033.7,-3746.5079696199,,,,,,,-50598397.14,34.0336747468,,,-50598397.14,34.0336747468,,,-50598397.14,34.0336747468,,,-59401297.55,27.0086803117,,,,,-1.14,34.1040462428,-1.14,34.1040462428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50598397.14,34.0336747468,-50598397.14,34.0336747468,,,,,,,,,,,,,
688229.SH,688229,博睿数据,10657966,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,62550362.54,0.0576163608,62550362.54,0.0576163608,,,,,,,,,,,130543712.49,17.8728660512,16086216.59,-24.3538902038,,,,,46981772.39,36.9782396618,,,,,,,,,,,,,197484.34,-6.811659404,52051469.09,8.9814820165,17242884.87,13.0113785424,,,-2016114.79,74.9412386861,97925.22,,2131450.88,-73.6010371154,,,,,,,2000000.0,87.138582764,5259909.24,969.62837774,-1021479.88,20.8037430183,,,,,,,,,-1635593.39,39.1635149612,2343566.03,90.3961949911,,,0,,-60025468.07,-21.9311627594,4.72,-99.9847229959,,,1210907.2,71561.0662989638,,,,,0,,-61236370.55,-24.4647396646,-12418792.11,-1240.3053521191,,,,,,,-48817578.44,-1.1276832327,,,-48817578.44,-1.1276832327,,,-48817578.44,-1.1276832327,,,-54987920.82,-10.416245913,,,,,-1.1,-0.9174311927,-1.1,-0.9174311927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48817578.44,-1.1276832327,-48817578.44,-1.1276832327,,,,,,,,,,,,,
688229.SH,688229,博睿数据,10657966,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,32162270.02,5.2505828294,32162270.02,5.2505828294,,,,,,,,,,,65820665.2,38.955111673,7336284.44,-26.0338078229,,,,,23736114.03,58.1261880783,,,,,,,,,,,,,77238.17,-14.9302398222,27314871.18,61.6062006401,7599993.95,-18.1972126567,,,-243836.57,93.6575976207,0.0,,305122.34,-92.1018005696,,,,,,,0.0,-100.0,3420244.08,1194.4165381032,-493682.74,7.9814931396,,,,,,,,,-219510.88,65.2767943759,1310514.48,55.6188531826,,,0,,-29147147.5,-83.0476848066,0.53,-99.9982845071,,,1252.59,133.9016283239,,,,,0,,-29148399.56,-83.4052296245,-5958153.22,-6183.2471720315,,,,,,,-23190246.34,-46.7916564785,,,-23190246.34,-46.7916564785,,,-23190246.34,-46.7916564785,,,-26653517.88,-56.2687312971,,,,,-0.52,-44.4444444444,-0.52,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23190246.34,-46.7916564785,-23190246.34,-46.7916564785,,,,,,,,,,,,,
688229.SH,688229,博睿数据,10657966,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,133107816.58,-4.1289318925,133107816.58,-4.1289318925,,,,,,,,,,,232694511.46,96.7420770724,43233993.75,40.091161785,,,,,69523044.12,75.9041630298,,,,,,,,,,,,,584408.23,-30.9275128377,97433480.99,177.7007466272,31219444.94,74.6962446657,,,-9299860.57,-57.2715036344,140443.47,,9502203.16,60.1590992071,,,,,,,1068726.7,22.5994518323,7779793.71,86.770270883,30787.7,-87.3790181963,,,,,12971.01,198.863199839,,,-8027977.96,-139.20056354,6317298.61,-39.1786679076,,,0,,-92435882.81,-383.3625251527,27449.84,-46.3733941717,,,118006.43,200.4537623036,,,,,0,,-92526439.4,-383.5365991603,-19568896.17,-1409.9228221161,,,,,,,-72957543.23,-334.2957396871,,,-72957543.23,-334.2957396871,,,-72957543.23,-334.2957396871,,,-83261597.93,-476.0287470691,,,,,-1.64,-295.2380952381,-1.64,-295.2380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72957543.23,-334.2957396871,-72957543.23,-334.2957396871,,,,,,,,,,,,,标准无保留意见
688229.SH,688229,博睿数据,10657966,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,92968314.27,-2.1547998038,92968314.27,-2.1547998038,,,,,,,,,,,173625970.5,98.4141989804,29841770.34,38.6424423492,,,,,52933228.35,76.5081272947,,,,,,,,,,,,,340190.02,-37.8361389664,74958139.47,201.7233493694,24272636.07,94.674781782,,,-8719993.75,-367.4500969726,,,8767128.74,367.0346208314,,,,,,,1068726.7,437.9417925985,2984983.78,3.7406643625,-1069324.95,,,,,,3502.09,,,,-2604826.72,-30.8356720866,2102889.52,-48.3272718096,,,0,,-77102380.86,-708.8492996572,30900.82,543.133329032,,,5038.43,-86.6974357918,,,,,0,,-77076518.47,-710.2387048832,-373144.52,-115.7421381757,,,,,,,-76703373.95,-847.5818467432,,,-76703373.95,-847.5818467432,,,-76703373.95,-847.5818467432,,,-81381317.4,-1192.0040505475,,,,,-1.73,-852.1739130435,-1.73,-852.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76703373.95,-847.5818467432,-76703373.95,-847.5818467432,,,,,,,,,,,,,
688229.SH,688229,博睿数据,10657966,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,62514344.05,-14.579770234,62514344.05,-14.579770234,,,,,,,,,,,110749587.13,111.601118879,21265094.31,48.5940610091,,,,,34298712.34,90.6338900683,,,,,,,,,,,,,211919.58,-50.4267826902,47761755.6,250.3682011066,15257653.78,140.3120192725,,,-8045548.48,-2060.4052294837,,,8073994.76,2237.7649718906,,,,,,,1068726.7,,-604845.63,-130.7979794526,-1289808.28,,,,,,,,,,-2688507.38,-19.3351419612,1230889.11,-56.1011565409,,,0,,-49228980.28,-310.7354986697,30896.11,543.4651943551,,,1689.77,-85.1527106581,,,,,0,,-49199773.94,-310.6698094659,-926564.39,-125.6905444843,,,,,,,-48273209.55,-344.4542528716,,,-48273209.55,-344.4542528716,,,-48273209.55,-344.4542528716,,,-49800570.89,-376.1244694403,,,,,-1.09,-284.7457627119,-1.09,-284.7457627119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48273209.55,-344.4542528716,-48273209.55,,,,,,,,,,,,,,
688229.SH,688229,博睿数据,10657966,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-06-02 00:00:00,CNY,30557807.05,6.608727789,30557807.05,6.608727789,,,,,,,,,,,47368293.55,80.6130067895,9918429.25,36.9054088116,,,,,15010868.42,71.6423506101,,,,,,,,,,,,,90793.92,-43.9656222118,16902118.28,148.8037221118,9290629.57,169.884327282,,,-3844545.89,-2279.0686352954,,,3863188.6,2256.3473531698,,,,,,,989792.75,,-312517.58,-132.3198174324,-536503.75,,,,,,,,,,-632173.43,41.2676964979,842130.92,-55.8640085075,,,0,,-15923253.84,-475.926376851,30894.91,243.2763963596,,,535.52,-95.2946138301,,,,,0,,-15892894.45,-475.4206641518,-94826.02,-113.5649466495,,,,,,,-15798068.43,-546.9922960032,,,-15798068.43,-546.9922960032,,,-15798068.43,-546.9922960032,,,-17056206.74,-735.5202832991,,,,,-0.36,-427.2727272727,-0.36,-427.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15798068.43,-546.9922960032,-15798068.43,,,,,,,,,,,,,,
688229.SH,688229,博睿数据,10657966,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-06-02 00:00:00,CNY,138840443.95,-15.6169654335,138840443.95,-15.6169654335,,,,,,,,,,,118273891.85,14.3308143117,30861328.58,-2.8168323884,,,,,39523251.14,27.2285029035,,,,,,,,,,,,,846079.61,-45.5126534408,35085782.87,29.8415217762,17870701.8,41.5161255216,,,-5913252.15,-929.0711157537,,,5932977.4,904.4343754203,,,,,,,871722.25,,4165434.72,20.1068558613,243940.61,,,,,,-13120.16,,,,-3356170.17,-110.3148336141,10386649.54,79.867381679,,,0,,32621068.28,-52.5401810196,51186.98,-32.294136702,,,39276.07,178.9959261667,,,,,0,,32632979.19,-52.565311159,1493896.88,-80.7435946264,,,,,,,31139082.31,-48.9838361642,,,31139082.31,-48.9838361642,,,31139082.31,-48.9838361642,,,22142349.11,-60.806665064,,,,,0.84,-54.0983606557,0.84,-54.0983606557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31139082.31,-48.9838361642,31139082.31,-48.9838361642,,,,,,,,,,,,,标准无保留意见
