SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603353.SH,603353,和顺石油,10682868,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,868927418.33,-27.1941159505,868927418.33,-27.1941159505,,,,,,,,,,,859960966.86,-26.3945669634,795473522.08,-28.1707680877,,,,,,,,,,,,,,,,,,,2234689.81,59.1528799182,50290381.18,-1.967603817,7198791.49,5.9731818963,,,4763582.3,242.4296095029,3079223.3,69.2630555498,934863.29,-18.8577787034,,,,,,,1726013.71,161.3247947523,1332847.74,60.1791803391,,,,,,,,,,,966566.74,7039.8129646715,740586.57,31407.4843331873,,,0,,13732466.23,-48.4268851732,1531825.07,1395.0998849559,,,92386.62,515.9108,,,,,0,,15171904.68,-43.2075198594,3009052.88,-51.3240041007,,,,,,,12162851.8,-40.7638981195,,,12162851.8,-40.7638981195,,,12212953.18,-40.7426189182,-50101.38,35.0812032737,8283788.33,-57.301541505,,,,,0.07,-41.6666666667,0.07,-41.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12162851.8,-40.7638981195,12212953.18,-40.7426189182,-50101.38,35.0812032737,,,,,,,,,,,
603353.SH,603353,和顺石油,10682868,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3994040049.35,1.5466144887,3994040049.35,1.5466144887,,,,,,,,,,,3874533114.0,1.443990034,3600007461.16,0.2795780982,,,,,,,,,,,,,,,,,,,8668745.49,32.4978554404,218708976.31,19.5334520066,34576952.78,-3.3771628473,,,12570978.26,205.5623008458,12811189.14,177.6009749863,3586448.66,-10.1269351609,,,,,,,58520.55,-54.793647532,10688910.56,13.3048552498,,,,,,,13325477.51,3158.1757622709,,,-839957.99,-295.5144029397,930522.01,-6.6800846934,,,0,,143670407.99,14.7290808542,18954.9,209.265281016,,,2843177.61,1048.8879092051,,,,,0,,140846185.28,12.69096185,37124933.34,10.2206227627,,,,,,,103721251.94,13.60229834,,,103721251.94,13.60229834,,,103557449.75,13.2287395413,163802.19,204.6294728981,86937286.01,4.2547201497,,,,,0.6,13.2075471698,0.6,13.2075471698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103721251.94,13.60229834,103557449.75,13.2287395413,163802.19,204.6294728981,,,,,,,,,,,标准无保留意见
603353.SH,603353,和顺石油,10682868,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3624456690.46,31.9786296433,3624456690.46,31.9786296433,,,,,,,,,,,3507240143.59,32.750897215,3316391833.1,33.3909068023,,,,,,,,,,,,,,,,,,,6731738.12,29.4368438381,159728578.55,26.9174202012,23008722.38,-6.7800994019,,,1379271.44,8931.1197366758,4582594.79,2609.5904153732,6871600.71,140.5759708701,,,,,,,300373.97,-87.0575383209,4609429.39,-12.6361632546,,,,,,,,,,,-10726.36,-137.1480945703,412050.58,614.7160176472,,,0,,122527674.45,9.0674683103,78336.37,1438.2090050464,,,57176.21,52.5830082034,,,,,0,,122548834.61,9.1177543641,32106080.92,9.1301747065,,,,,,,90442753.69,9.1133459731,,,90442753.69,9.1133459731,,,90346302.14,8.9372993091,96451.55,312.3886546424,86335817.01,12.2267689874,,,,,0.52,8.3333333333,0.52,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90442753.69,9.1133459731,90346302.14,8.9372993091,96451.55,312.3886546424,,,,,,,,,,,
603353.SH,603353,和顺石油,10682868,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,2476776464.59,62.4385706392,2476776464.59,62.4385706392,,,,,,,,,,,2405949501.88,65.8807978956,2280588551.2,68.4686972911,,,,,,,,,,,,,,,,,,,3223104.13,-16.3601251405,105464143.16,37.2865106048,15876355.44,-1.9331731071,,,797347.95,565.8608726166,3859970.98,2701.7701368399,4872402.61,153.3528723737,,,,,,,224191.78,-88.7751729043,1854634.12,-60.3079766979,,,,,,,,,,,26606.4,193.1082196182,53652.67,1889.4790901877,,,0,,72986047.68,-10.2983182189,101885.36,2124.8772211025,,,26175.99,-30.064071445,,,,,0,,73061757.05,-10.1690025393,18759794.35,-11.7209577701,,,,,,,54301962.7,-9.6200863439,,,54301962.7,-9.6200863439,,,54275472.73,-9.6204943008,26489.97,-8.7764144923,52616107.23,-3.9595016845,,,,,0.31,-11.4285714286,0.31,-11.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54301962.7,-9.6187820252,54275472.73,-9.6191893572,26489.97,-8.7764144923,,,,,,,,,,,
603353.SH,603353,和顺石油,10682868,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,1193485155.32,105.5791126045,1193485155.32,105.5791126045,,,,,,,,,,,1168338981.76,116.6605610891,1107450965.16,126.8115783858,,,,,,,,,,,,,,,,,,,1404115.22,-17.2176686603,51299757.16,22.6492043211,6793031.37,-14.9158273733,,,1391112.85,363.9508379361,1819193.97,,1152129.28,-10.8965939838,,,,,,,660486.01,-63.9346762721,832097.99,-37.365661873,,,,,,,,,,,-13927.85,79.8474069969,2350.51,147.4377329094,,,0,,26627180.22,-40.6362862137,102456.37,1783.5207238741,,,15000.0,1105.1387114657,,,,,0,,26714636.59,-40.4468770822,6181800.34,-47.4432467226,,,,,,,20532836.25,-37.9604311532,,,20532836.25,-37.9604311532,,,20610011.71,-37.669760277,-77175.46,-352.8310355085,19400673.05,-36.0654872955,,,,,0.12,-36.8421052632,0.12,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20532836.25,-37.9604311532,20610011.71,-37.669760277,-77175.46,-352.8310355085,,,,,,,,,,,
603353.SH,603353,和顺石油,10682868,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,3933208477.17,113.3521583634,3933208477.17,113.3521583634,,,,,,,,,,,3819381623.99,134.1841647869,3589970689.38,145.4588621655,,,,,,,,,,,,,,,,,,,6542555.32,-14.9414813455,182968844.82,36.7589976862,35785486.95,46.8663195776,,,4114047.52,62.691681182,4614965.47,146.0282976242,3990571.22,3.3686100708,,,,,,,129452.05,-87.6352603017,9433762.16,-16.8056268343,,,,,,,408985.84,1648.6172618869,,,429614.38,161.9132978251,997131.22,581.8498031272,,,0,,125225798.83,-44.2102229522,6129.01,-99.874108821,,,247472.15,-22.7243274051,,,,,0,,124984455.69,-45.4236297266,33682383.94,-42.4427279917,,,,,,,91302071.75,-46.4468165532,,,91302071.75,-46.4468165532,,,91458626.29,-46.346959449,-156554.54,-713.5397296114,83389304.47,-47.0130230447,,,,,0.53,-50.4672897196,0.53,-50.4672897196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91302071.75,-46.4468165532,91458626.29,-46.346959449,-156554.54,-713.5397296114,,,,,,,,,,,标准无保留意见
603353.SH,603353,和顺石油,10682868,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2746245130.94,113.1296199841,2746245130.94,113.1296199841,,,,,,,,,,,2641970952.49,132.5359713424,2486220322.36,146.7580293371,,,,,,,,,,,,,,,,,,,5200789.76,1.6314601656,125852367.86,21.0170127403,24682200.08,42.3950744954,,,15272.43,-99.2914121482,169125.0,-90.9837817626,2856312.16,-6.6948451847,,,,,,,2320841.1,,5276129.76,1.6253848606,,,,,,,383497.84,1565.5715092291,,,28874.59,148.6299055851,57652.35,-64.5395966462,,,0,,112341174.09,-28.760470267,5092.7,-99.8941559485,,,37472.2,2317.0622839156,,,,,0,,112308794.59,-30.8890047514,29419984.9,-28.887783707,,,,,,,82888809.69,-31.5724884113,,,82888809.69,-31.5724884113,,,82934222.45,-31.5317673919,-45412.76,-894.384892036,76929789.38,-32.2123196521,,,,,0.48,-36.0,0.48,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82888809.69,-31.5724884113,82934222.45,-31.5317673919,-45412.76,-894.384892036,,,,,,,,,,,
603353.SH,603353,和顺石油,10682868,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,1524746527.16,100.2755464166,1524746527.16,100.2755464166,,,,,,,,,,,1450408686.48,114.8559790759,1353716499.19,126.2407171867,,,,,,,,,,,,,,,,,,,3853549.68,74.3159870723,76820470.34,25.3095022623,16189323.08,38.4126209081,,,-171155.81,-111.4337780992,137769.01,-91.6335995526,1923168.49,-8.4551581484,,,,,,,1997284.93,,4672561.3,222.2684435052,,,,,,,383497.84,,,,-28575.78,54.9414728178,2696.82,-97.9901839607,,,0,,81365305.79,-7.3120576293,4579.37,722.8729043503,,,37428.53,3018.3425395953,,,,,0,,81332456.63,-7.3487985617,21250563.98,-3.7856391914,,,,,,,60081892.65,-8.5467013583,,,60081892.65,-8.5467013583,,,60052854.14,-8.6224632532,29038.51,227.972731243,54785333.43,-15.1034741383,,,,,0.35,-16.6666666667,0.35,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60081025.59,-8.5480211486,60051987.08,-8.6237825878,29038.51,227.972731243,,,,,,,,,,,
603353.SH,603353,和顺石油,10682868,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,580547868.02,97.5776539652,580547868.02,97.5776539652,,,,,,,,,,,539248572.0,100.1217674689,488269149.68,110.503587733,,,,,,,,,,,,,,,,,,,1696153.27,126.8868619604,41826408.45,36.5274078303,7983895.43,98.1477137935,,,-527034.83,-125.1616702345,,,1293024.96,472.0990932604,,,,,,,1831360.27,,1328501.29,959.2027085585,,,,,,,463307.71,,,,-69111.95,-557.986203149,949.94,-85.5510786421,,,0,,44854303.28,82.9323082788,5439.62,-66.0299756448,,,1244.67,,,,,,0,,44858498.23,82.8300162265,11762142.74,103.3350801118,,,,,,,33096355.49,76.5042905361,,,33096355.49,76.5042905361,,,33065830.97,76.213022775,30524.52,323.2693881701,30344601.42,62.6735138521,,,,,0.19,0.0,0.25,31.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33096355.49,76.5042905361,33065830.97,76.213022775,30524.52,323.2693881701,,,,,,,,,,,
603353.SH,603353,和顺石油,10682868,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-28 00:00:00,CNY,1843528796.4,-4.9799272152,1843528796.4,-4.9799272152,,,,,,,,,,,1630930779.4,-5.3965337522,1462554929.86,-6.718372954,,,,,,,,,,,,,,,,,,,7691828.43,22.7269233455,133789255.49,12.8652375148,24366026.91,14.5469673479,,,2528738.71,-74.7009119706,1875786.45,-70.873594989,3860525.18,517.8996312825,,,,,,,1046945.21,,11339423.33,14681.7480319005,,,,,,,23389.1,,,,-693896.78,-72.0641251924,146239.13,32.5877855315,,,0,,224460116.99,3.9334272899,4868498.37,506.4503858457,,,320245.87,9.3818416833,,,,,0,,229008369.49,5.7896131515,58519771.29,6.8660613414,,,,,,,170488598.2,5.4251071697,,,170488598.2,5.4251071697,,,170463081.59,5.3954130375,25516.61,219.5080690373,157376980.65,-2.3877468794,,,,,1.07,-33.950617284,1.07,-33.950617284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170488598.2,5.4251071697,170463081.59,5.3954130375,25516.61,219.5080690373,,,,,,,,,,,标准无保留意见
