SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603301.SH,603301,振德医疗,10676327,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1300476798.62,2.8203546188,1300476798.62,2.8203546188,,,,,,,,,,,1133257765.7,0.7603723513,837466371.47,-1.6767901991,,,,,42093960.5,27.8915176183,,,,,,,,,,,,,11412432.41,42.4712652888,116083806.56,15.5084697186,132274439.42,8.7681757617,,,-6073244.66,-161.1985763892,7601281.26,-1.7695950049,13842390.11,917.7534004042,,,,,,,14606416.45,176.7160025398,-10597037.66,-434.5260772931,-437587.66,-1.0653596287,,,,,-283961.95,-366.2058873604,25187.76,100.1545875979,-1335624.79,-76.5980521395,4083356.56,-48.6201722068,,,0,,173717369.29,24.6340743389,380980.83,29.525915037,,,2542074.27,-23.5777950822,,,,,0,,171556275.85,25.8207925984,23571134.9,21.8772867534,,,,,,,147985140.95,26.4725988737,,,147985140.95,26.4725988737,,,146461478.2,30.9184158812,1523662.75,-70.3412898001,140905813.96,40.7951342995,,,,,0.55,10.0,0.55,12.2448979592,21144731.83,191.1722920206,17972140.47,242.1117197001,3172591.36,130.0845833883,,,,,,,,,,,,,,,,,,,17972140.47,242.1117197001,,,,,,,,,,,,,,,17972140.47,242.1117197001,,,,,,,,,169129872.78,44.5435293054,164433618.67,46.9832828294,4696254.11,-8.5855188929,,,,,,,,,,,
603301.SH,603301,振德医疗,10676327,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,6137634431.69,20.544969057,6137634431.69,20.544969057,,,,,,,,,,,5246611060.89,20.4427720826,3991505377.78,20.257259457,,,,,227002941.26,48.2310656411,,,,,,,,,,,,,41797270.8,-13.5237286507,476962381.35,30.0490075094,507269970.21,14.8791241333,,,2073119.49,-92.3683198372,33538874.49,33.7674424619,10608417.43,-32.2941502144,,,,,,,-11220407.5,-314.89610545,-59842333.15,-262.9005206225,-2195893.97,-626.3752956169,,,,,-13529835.04,-2104.1110283396,-75560492.66,-109.4697077332,-8597505.75,-495.7126696966,90537130.33,-0.0711023927,,,0,,812809927.03,-1.1147519184,1653195.31,-35.5639175109,,,12746786.24,177.7301345304,,,,,0,,801716336.1,-2.223620931,98704242.06,-0.300802561,,,,,,,703012094.04,-2.4876666743,,,703012094.04,-2.4876666743,,,681132600.36,14.3104753902,21879493.68,-82.5082885693,703226016.47,40.0894385765,,,,,2.87,8.7121212121,2.87,9.1254752852,-21655764.25,4.5973264252,-11188849.41,3.9229375612,-10466914.84,5.3078384666,,,,,,,,,,,,,,,,,,,-11188849.41,3.9229375612,,,,,,,,,,,,,,,-11188849.41,3.9229375612,,,,,,,,,681356329.79,-2.4190837524,669943750.95,14.673938274,11412578.84,-89.9917137443,,,,,,,,,,,标准无保留意见
603301.SH,603301,振德医疗,10676327,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,4197542725.56,8.6700801076,4197542725.56,8.6700801076,,,,,,,,,,,3678680945.42,12.9129543776,2804498384.42,11.5879396056,,,,,160613197.6,52.187646747,,,,,,,,,,,,,23802431.76,-33.2873290143,333660868.77,16.3571080126,360409288.42,15.8763284379,,,-4303225.55,-175.282924881,29614380.67,94.3670953588,6392792.67,-43.2265297629,,,,,,,-54274641.93,-27902.3412897827,-15055995.96,-159.4086249156,-1449372.61,,,,,,5208314.27,2274.8970514802,-15767626.2,-26.8564970901,-8059883.36,-491.4665564043,86371592.3,74.5627402305,,,0,,517283539.26,-22.6418508766,330488.49,-84.7982825592,,,5997383.06,115.0067560939,,,,,0,,511616644.69,-23.4188420517,48645591.37,-41.018864904,,,,,,,462971053.32,-20.9400134963,,,462971053.32,-20.9400134963,,,455043460.39,-5.6963013636,7927592.93,-92.3081499606,453691526.04,7.9809289767,,,,,2.02,-4.7169811321,2.01,-5.1886792453,-41713592.91,-3928.2163877251,-21963038.15,-3087.9391771842,-19750554.76,-5670.1455690567,,,,,,,,,,,,,,,,,,,-21963038.15,-3087.9391771842,,,,,,,,,,,,,,,-21963038.15,-3087.9391771842,,,,,,,,,462971053.32,-20.9400134963,455043460.39,-5.6963013636,7927592.93,-92.3081499606,,,,,,,,,,,
603301.SH,603301,振德医疗,10676327,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2767031431.2,-4.9817609362,2767031431.2,-4.9817609362,,,,,,,,,,,2426856743.64,0.7104819436,1846043044.4,-1.8816725865,,,,,98734445.53,32.9927033052,,,,,,,,,,,,,19757026.58,-22.9851551285,214806572.86,2.9259328547,241489569.71,12.9745232006,,,6026084.56,1.443084731,18302423.72,110.0788559022,2914216.77,-31.0671804437,,,,,,,-26323306.07,-2568.4053620046,-1590761.99,-107.6786768834,-787203.17,,,,,,6196843.93,4231.9580726922,-16787328.47,46.8971586137,-4255232.28,-163.0342905895,16972480.8,-27.4955070905,,,0,,314387383.48,-39.8695592102,160592.96,-68.4508096798,,,6033841.22,304.7718462972,,,,,0,,308514135.22,-40.8818938072,30093465.49,-56.3123290681,,,,,,,278420669.73,-38.5354243747,,,278420669.73,-38.5354243747,,,271574153.43,-28.1937137649,6846516.3,-90.8436697304,283036443.39,-16.41121698,,,,,1.21,-27.1084337349,1.2,-27.7108433735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278420669.73,-38.5354243747,271574153.43,-28.1937137649,6846516.3,-90.8436697304,,,,,,,,,,,
603301.SH,603301,振德医疗,10676327,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,1264804817.53,-36.5865389291,1264804817.53,-36.5865389291,,,,,,,,,,,1124705813.66,-31.581072866,851748405.25,-31.4738727457,,,,,32913801.7,-35.1173440841,,,,,,,,,,,,,8010339.76,-42.7934700275,100498090.61,-43.5541807889,121611343.11,-22.0415559305,,,9923833.23,366.2599742326,7738216.35,2342.8584565683,1360092.74,-10.4090297219,,,,,,,5278486.36,370.9918407604,3167776.26,-74.7969849022,-432974.92,,,,,,-60909.13,70.474127045,-16293519.24,-5306.7243822497,-756307.77,87.2440454111,7947392.46,-6.0278346234,,,0,,139381922.81,-61.7020436529,294134.83,-78.3954037033,,,3326355.57,393.2869605167,,,,,0,,136349702.07,-62.6058069236,19340055.5,-64.3874904711,,,,,,,117009646.57,-62.2940081454,,,117009646.57,-62.2940081454,,,111872326.91,-55.9856386884,5137319.66,-90.8505208323,100078610.43,-57.7693685779,,,,,0.5,-55.3571428571,0.49,-56.25,-23192059.08,-910.4612307203,-12646487.22,-333.3545758902,-10545571.86,-1792.4861301903,,,,,,,,,,,,,,,,,,,-12646487.22,-333.3545758902,,,,,,,,,,,,,,,-12646487.22,-333.3545758902,,,,,,,,,117009646.57,-62.2940081454,111872326.91,-55.9856386884,5137319.66,-90.8505208323,,,,,,,,,,,
603301.SH,603301,振德医疗,10676327,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-26 00:00:00,CNY,5091572447.78,-51.0357253344,5091572447.78,-51.0357253344,,,,,,,,,,,4356102877.88,-35.8083305618,3319138816.07,-39.8128919356,,,,,153141273.24,-41.0343612491,,,,,,,,,,,,,48333803.19,71.5918254876,366755879.56,-25.5278088069,441568452.09,14.3945195033,,,27164653.73,-74.135747886,25072524.28,36.8533169928,15668391.23,28.0588528852,,,,,,,-2704389.69,4.6116334831,36735507.61,155.1270085713,-302308.46,-11.4415204223,,,,,-613845.44,-1536.1084109062,-36072276.74,64.4439449545,-1443230.3,91.8743652305,90601550.2,181.72412682,,,0,,821972885.54,-76.7608048901,2565635.97,114.4178460339,,,4589630.24,-10.3648428013,,,,,0,,819948891.27,-76.792282679,99002042.74,-82.3584685537,,,,,,,720946848.53,-75.7412132454,,,720946848.53,-75.7412132454,,,595861926.07,-76.6278539249,125084922.46,-70.3903626969,501983606.77,-80.0649871452,,,,,2.64,-78.88,2.63,-78.96,-22699326.38,-916.4020811446,-11645703.07,-114.3556681106,-11053623.31,-445.4704215141,,,,,,,,,,,,,,,,,,,-11645703.07,-114.3556681106,,,,,,,,,,,,,,,-11645703.07,-114.3556681106,,,,,,,,,698247522.15,-76.4873426188,584216223.0,-77.0357091819,114031299.15,-73.2098423394,,,,,,,,,,,标准无保留意见
603301.SH,603301,振德医疗,10676327,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-28 00:00:00,CNY,3862648045.72,-52.4108708085,3862648045.72,-52.4108708085,,,,,,,,,,,3257979534.5,-37.4298786589,2513262987.32,-42.1596127246,,,,,105536290.91,-36.6629991516,,,,,,,,,,,,,35679026.8,91.0735882664,286755896.97,-24.9675758679,311029261.35,26.3331897361,,,5716071.15,-88.111975605,15236313.85,-52.0393330901,11260176.0,33.8382648045,,,,,,,-193821.8,-106.78335219,25343114.71,1662.3055366697,,,,,,,-239474.06,-379.8943275696,-12429498.34,-21.2542232207,2058894.49,108.5036495458,49478824.74,112.9890981054,,,0,-100.0,668686550.96,-76.9404422246,2174020.74,328.2268575335,,,2789392.84,148.8779798115,,,,,0,,668071178.86,-76.9567912325,82476526.25,-83.1418930938,,,,,,,585594652.61,-75.701176027,,,585594652.61,-75.701176027,,,482529812.69,-76.9977810102,103064839.92,-66.9894466762,420158939.49,-79.7747957235,,,,,2.12,-79.8670465337,2.12,-78.4552845528,1089635.19,,735056.4,,354578.79,,,,,,,,,,,,,,,,,,,,735056.4,,,,,,,,,,,,,,,,735056.4,,,,,,,,,,585594652.61,-75.701176027,482529812.69,-76.9977810102,103064839.92,-66.9894466762,,,,,,,,,,,
603301.SH,603301,振德医疗,10676327,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,2912105568.85,-23.7636949541,2912105568.85,-23.7636949541,,,,,,,,,,,2409736004.44,-2.8603471434,1881445692.22,-11.2093738962,,,,,74240498.22,1.4213041508,,,,,,,,,,,,,25653530.32,86.6138068883,208700146.7,86.2310844118,213755776.85,45.5309819877,,,5940360.13,-62.4777522746,8712168.41,-64.1257002189,4227618.7,-20.3212574039,,,,,,,1066409.37,120.5868673585,20716615.82,561.6311471415,,,,,,,143049.49,912.0562112386,-31612862.95,-308.1319376557,6750662.6,141.2902324815,23408867.67,50.2443086779,,,0,,522842306.41,-60.4201306017,509024.03,14.8781042875,,,1490677.1,114.0419844339,,,,,0,,521860653.34,-60.4868651004,68883199.42,-68.1552033007,,,,,,,452977453.92,-58.9849594637,,,452977453.92,-58.9849594637,,,378203869.98,-61.7422755626,74773583.94,-35.4561408303,338605771.21,-65.5958806526,,,,,1.66,-67.0634920635,1.66,-62.6966292135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452977453.92,-58.9849594637,378203869.98,-61.7422755626,74773583.94,-35.4561408303,,,,,,,,,,,
603301.SH,603301,振德医疗,10676327,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,1994536800.5,181.2615234546,1994536800.5,181.2615234546,,,,,,,,,,,1643851870.78,173.3702324657,1242954241.51,202.61792941,,,,,50728197.29,246.980892982,,,,,,,,,,,,,14002491.96,199.9581369379,178043461.88,123.4632842867,155995087.59,88.1141156259,,,2128390.55,-75.5520550307,316768.92,-97.4794998403,1518113.64,-21.897601746,,,,,,,-1947839.59,73.4446646027,12569036.87,693.4768688194,,,,,,,-206290.7,-3659.5578721,312932.24,113.7053568813,-5929056.62,-626.1744096279,8457177.11,-9.0009016114,,,0,,363940889.03,248.1118966667,1361445.62,13445.3208822172,,,674324.65,-17.168653406,,,,,0,,364628010.0,251.4722069578,54306915.62,215.9773552379,,,,,,,310321094.38,258.52022333,,,310321094.38,258.52022333,,,254172328.25,195.8489806163,56148766.13,8629.1977216837,236981089.46,171.4558395763,,,,,1.12,154.5454545455,1.12,180.0,-2295195.34,2.3637764111,-2918277.07,-244.747165725,623081.73,141.4210267154,,,,,,,,,,,,,,,,,,,-2918277.07,-244.747165725,,,,,,,,,,,,,,,-2918277.07,-244.747165725,,,,,,,,,310321094.38,258.52022333,254172328.25,195.8489806163,56148766.13,8629.1977216837,,,,,,,,,,,
603301.SH,603301,振德医疗,10676327,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-30 00:00:00,CNY,10398545638.73,456.7484189922,10398545638.73,456.7484189922,,,,,,,,,,,6786087534.42,295.7910620169,5514700610.83,334.6317727495,,,,,259712735.22,409.7022085347,,,,,,,,,,,,,28167893.81,123.1696779553,492473598.11,162.0794485296,386004901.29,128.1799492324,,,105027795.16,318.6157639002,18320728.23,-26.3564123957,12235305.0,790.6962871405,,,,,,,-2835135.76,-141.9702547613,14398909.71,456.4059505024,-271270.94,-327.1447190014,,,,,42743.67,109.2189987207,-101451853.12,-1284.2313596172,-17761446.84,-211.529955209,32159670.25,-44.50198011,,,0,,3537010992.22,1665.5642118803,1196558.97,1164.8525322284,,,5120346.06,329.9371089862,,,,,0,,3533087205.13,1673.3102724309,561187349.53,2377.4194473332,,,,,,,2971899855.6,1582.9879355611,,,2971899855.6,1582.9879355611,,,2549453200.21,1524.9934343897,422446655.39,2044.978788033,2518100241.15,2275.5890567717,,,,,12.5,1462.5,12.5,1462.5,-2233301.84,-144.8208318176,-5432887.86,-216.6360990982,3199586.02,885.2448257562,,,,,,,,,,,,,,,,,,,-5432887.86,-216.6360990982,,,,,,,,,,,,,,,-5432887.86,-216.6360990982,,,,,,,,,2969666553.76,1535.5719108435,2544020312.35,1474.7763106995,425646241.41,2026.1658622884,,,,,,,,,,,标准无保留意见
