SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603278.SH,603278,大业股份,10325891,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-20 00:00:00,CNY,1265768514.11,9.7167061332,1265768514.11,9.7167061332,,,,,,,,,,,1286526602.86,2.6038931855,1176079902.43,1.3923548998,,,,,6176883.91,13.7880147766,,,,,,,,,,,,,9147308.51,73.3562392999,13690963.48,11.5494206153,31795936.48,-6.5805386755,,,49635608.05,34.3925910446,30766037.0,7.5374831345,1726624.67,-62.4887677831,,,,,,,-214030.64,-159.7959450966,1917894.61,-4.154669621,,,,,,,-4594.02,,3937086.5,182.7488328069,3933640.76,335.485735421,48241221.14,186.5852800638,,,0,,37053129.6,145.5796718079,2551923.35,217.5429231505,,,7740.9,-63.7407682035,,,,,0,,39597312.05,149.1826059634,15885.9,100.4267251494,,,,,,,39581426.15,151.5463307539,,,,,,,33512353.46,143.6426633352,6069072.7,,-4406168.49,95.1860869457,,,,,0.12,146.1538461538,0.12,146.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39581426.16,151.5463307669,33512353.46,143.6426633352,6069072.7,,,,,,,,,,,,
603278.SH,603278,大业股份,10325891,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,5213029940.77,2.48075529,5213029940.77,2.48075529,,,,,,,,,,,5525205988.11,9.9249119201,5104751365.02,8.1082442415,,,,,89599030.43,53.8550606804,,,,,,,,,,,,,37434257.61,51.9168923699,74620319.32,51.823937759,90780385.92,-5.8946409904,,,128020629.81,68.5296358939,132628638.76,85.9084905189,19599348.92,7.9402357643,,,,,,,3868172.64,73.1023749508,7718866.92,54.2407434146,3221756.32,594.0331704444,,,,,200299.0,,-10097002.22,52.4460009813,-14165408.05,-331.7184227912,11331391.47,-25.7649731878,,,0,,-313319727.58,-561.60557314,2991632.2,-97.9994776394,,,1815971.7,-27.9788604826,,,,,0,,-312144067.08,-245.252750906,-41683562.65,-1138.2448996189,,,,,,,-270460504.43,-228.2518322498,,,-270460504.43,-228.2518322498,,,-255236476.41,-221.0326284999,-15224028.02,,-269234533.75,-682.105071668,,,,,-0.88,-220.5479452055,-0.88,-220.5479452055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270460504.43,-228.2518322498,-255236476.41,-221.0326284999,-15224028.02,,,,,,,,,,,,标准无保留意见
603278.SH,603278,大业股份,10325891,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2023-04-29 00:00:00,CNY,3902631938.02,10.5832500345,3902631938.02,10.5832500345,,,,,,,,,,,4129190727.34,21.3836878984,3872892308.83,21.3000812144,,,,,42439991.62,1.0998794798,,,,,,,,,,,,,27465443.96,65.0687919907,43749488.53,6.7430775926,71014622.31,5.9691686998,,,71628872.09,69.2117473477,91423160.21,125.3864612029,15294782.63,-4.2703168802,,,,,,,1675927.86,358.3517589024,8234235.53,1440.7293994289,,,,,,,-84240.55,97.0180152508,12866821.51,2203.8517126142,-17771639.04,-242.904251283,29422386.52,157.3779653777,,,0,,-192215297.49,-230.1529352611,1933019.47,-98.6820287078,,,860175.75,-32.1873184755,,,,,0,,-191142453.77,-165.2180793958,-18117723.14,-231.7778225622,,,,,,,-173024730.64,-161.942031865,,,-173024730.64,-161.942031865,,,-168082377.12,-160.1726927764,-4942353.51,,-196797380.64,-172.5631186523,,,,,-0.58,-5900.0,-0.58,-5900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173024730.64,-161.942031865,-168082377.12,-160.1726927764,-4942353.51,,,,,,,,,,,,
603278.SH,603278,大业股份,10325891,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2065972520.37,0.2787429811,2065972520.37,0.2787429811,,,,,,,,,,,2161317966.51,11.8057982977,2008670093.29,10.3887177009,,,,,25560382.17,-8.9294117098,,,,,,,,,,,,,11741339.7,58.0101222089,24727392.02,35.6035558368,34177024.64,-7.3394518761,,,56441734.69,147.0089677762,60127729.21,175.3449925889,7673779.63,-19.2593874734,,,,,,,1815365.53,346.552428358,5297271.62,900.4706560401,,,,,,,,,6821492.3,399.2088210016,-5812888.68,-157.7082255751,26560502.05,534.3673289518,,,0,,-60663703.32,-142.5563374236,10151513.9,2436.19304791,,,639423.48,-10.1220324809,,,,,0,,-51151612.9,-135.9619895868,-10310192.11,-166.1133691032,,,,,,,-40841420.79,-132.2491814317,,,-40841420.79,-132.2491814317,,,-40586179.74,-132.0476381266,-255241.05,,-72002076.41,-158.4814206341,,,,,-0.14,-131.8181818182,-0.14,-133.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40841420.79,-132.2491814317,-40841420.79,-132.2491814317,,,,,,,,,,,,,
603278.SH,603278,大业股份,10325891,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-05-20 00:00:00,CNY,1153669809.02,0.4149537951,1153669809.02,0.4149537951,,,,,,,,,,,1253876985.48,15.7596898985,1159929566.28,12.2695404317,,,,,5428413.46,-57.1597263861,,,,,,,,,,,,,5276596.07,0.8200887067,12273451.0,40.4438943735,34035666.69,127.9973601297,,,36933291.98,337.8417806547,28609593.7,235.7470166515,4602953.75,40.0223906053,,,,,,,357935.04,148.6126633166,2001030.83,1309.4399679039,,,,,,,,,1392432.45,274.8904553294,-1670436.96,86.7070789053,16833111.99,636.7412025871,,,0,,-81293103.11,-247.2019631275,803646.74,480.0461021776,,,21348.77,-86.826716169,,,,,0,,-80510805.14,-245.8475072242,-3722747.54,-242.8404673038,,,,,,,-76788057.6,-245.9965120435,,,-29760235.45,-156.5828946465,,,-76788057.6,-245.9965120435,,,-91529872.69,-279.5536302275,,,,,-0.26,-244.4444444444,-0.26,-244.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76788057.6,-245.9965120435,-76788057.6,-245.9965120435,,,,,,,,,,,,,
603278.SH,603278,大业股份,10325891,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,5086837939.49,65.4962767927,5086837939.49,65.4962767927,,,,,,,,,,,5026345613.2,69.4979242467,4721889066.68,69.3928651901,,,,,58235998.24,-9.0232929715,,,,,,,,,,,,,24641273.94,156.6072913508,49149245.12,90.3383814757,96466754.79,128.2870043318,,,75963274.43,109.8359546923,71340818.48,107.7044620242,18157593.21,23.3335333241,,,,,,,2234615.58,127.5575947047,5004427.98,173.6062636961,464207.83,,,,,,,,-21232708.98,-526.3454119545,6113198.89,125.7038165566,15264211.46,-51.1007430019,,,0,,67876071.22,-40.9628426001,149542552.43,113324.650296398,,,2521442.61,-7.6852174616,,,,,0,,214897181.04,91.2368410267,4014810.25,-59.2228278201,,,,,,,210882370.79,105.685638895,,,210882370.79,105.685638895,,,210882370.79,105.685638895,,,46251879.06,-40.4108556886,,,,,0.73,108.5714285714,0.73,108.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210882370.79,105.685638895,210882370.79,105.685638895,,,,,,,,,,,,,标准无保留意见
603278.SH,603278,大业股份,10325891,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2023-04-29 00:00:00,CNY,3529134780.18,69.6823989715,3529134780.18,69.6823989715,,,,,,,,,,,3401767402.88,67.5068529946,3192819221.6,71.5055120298,,,,,41978281.12,10.7988075591,,,,,,,,,,,,,16638786.55,152.0204868399,40985785.23,-33.0159250996,67014418.61,145.3190464329,,,42330909.77,16.9789333756,40562844.69,77.6394718346,15977053.44,54.0111359617,,,,,,,-648700.0,-111.9046111604,534437.49,-32.1605225853,,,,,,,-2824982.59,,-611584.05,-957.6378668492,12436046.43,201.4929722892,11431587.19,-72.186814925,,,0,,147684181.77,75.4366096658,146666280.32,197225.683247584,,,1268458.54,-47.4014956734,,,,,0,,293082003.55,258.0997499107,13748689.11,227.3829942522,,,,,,,279333314.44,259.7611416105,,,279333314.44,259.7611416105,,,279333314.44,259.7611416105,,,271208548.22,594.1868980686,,,,,0.01,-96.2962962963,0.01,-96.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279333314.44,259.7611416105,279333314.44,259.7611416105,,,,,,,,,,,,,
603278.SH,603278,大业股份,10325891,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2022-08-30 00:00:00,CNY,2060229774.48,67.0483808532,2060229774.48,67.0483808532,,,,,,,,,,,1933100071.21,59.3445945368,1819633505.24,63.3709513056,,,,,28066560.95,30.1266983092,,,,,,,,,,,,,7430751.61,72.9025302896,18235061.66,-51.2748554679,36884116.63,118.0646795933,,,22850075.12,19.3387178953,21837233.59,44.8944317443,9504237.57,52.3169338652,,,,,,,-736300.0,-139.2375247799,529477.96,91.0473402181,,,,,,,,,1366460.69,347.2094229229,10072894.5,357.1348192936,4186927.8,-81.3810641738,,,0,,142549164.22,246.1142987956,400265.82,511.6137070623,,,711435.18,-63.6885591574,,,,,0,,142237994.86,262.0046392103,15594715.94,18851.7311427738,,,,,,,126643278.92,221.6343420243,,,126643278.92,221.6343420243,,,126643278.92,221.6343420243,,,123119574.78,520.6612501015,,,,,0.44,214.2857142857,0.42,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126643278.92,221.6343420243,126643278.92,221.6343420243,,,,,,,,,,,,,
603278.SH,603278,大业股份,10325891,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,1148902394.93,120.0070904038,1148902394.93,120.0070904038,,,,,,,,,,,1083172377.69,103.8034431162,1033164972.28,110.620549148,,,,,12671285.69,61.5265411557,,,,,,,,,,,,,5233675.29,213.7898605148,8739042.06,-47.7163906052,14928096.83,100.3789676201,,,8435305.54,16.0620906584,8521175.85,11.9067817648,3287298.36,-4.2164637089,,,,,,,-736300.0,-168.1809763686,141973.47,130.826347165,,,,,,,,,371423.82,140.8047194124,-12566364.82,,2284806.65,97.2830580636,,,0,,55225556.36,757.4347217499,138548.77,896.6096269532,,,162061.11,-89.3089319436,,,,,0,,55202044.02,657.4775134345,2606227.5,197.5952367257,,,,,,,52595816.52,827.298757387,,,52595816.52,827.298757387,,,52595816.52,827.298757387,,,50976342.04,773.609241066,,,,,0.18,700.0,0.18,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52595816.52,827.298757387,52595816.52,827.298757387,,,,,,,,,,,,,
603278.SH,603278,大业股份,10325891,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2023-04-29 00:00:00,CNY,3073687238.21,12.5892862794,3073687238.21,12.5892862794,,,,,,,,,,,2965431957.67,14.1940219961,2787537161.84,16.3770129939,,,,,64011987.4,34.4420114514,,,,,,,,,,,,,9602717.76,42.4262290764,25822035.86,-67.966931164,42256787.71,2.5479826313,,,36201267.1,42.5286145382,34347272.94,126.6747279964,14722349.0,91.1086660316,,,,,,,982000.0,-16.9014918805,1829061.92,-25.3278232331,,,,,,,-137022.02,,-3389936.06,-170.6918959466,-23783234.2,-177.7250063034,31215630.66,-30.4996500281,,,0,,114971780.84,-33.1143134123,131843.08,-37.7284508113,,,2731353.03,79.5014948649,,,,,0,,112372270.89,-34.12459431,9845729.94,-46.3258786914,,,,,,,102526540.95,-32.6544459967,,,102526540.95,-32.6544459967,,,102526540.95,-32.6544459967,,,77617961.45,-30.2824481342,,,,,0.35,-33.9622641509,0.35,-31.3725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102526540.95,-32.6544459967,102526540.95,-32.6544459967,,,,,,,,,,,,,标准无保留意见
