SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600265.SH,600265,ST景谷,10002467,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,66612012.86,123.5285626317,66612012.86,123.5285626317,,,,,,,,,,,67965195.5,106.8054137627,57682374.66,100.7942227751,,,,,,,,,,,,,,,,,,,501165.05,555.6815985931,195454.46,486.2860488702,6624587.26,62.8055210755,,,2961614.07,7222.9938895893,,,,,,,,,,,,,1764835.4,,,,,,,,7611.42,,97905.43,,-1058856.71,-645.6095239317,2567252.4,1632.5474311621,,,0,,2025565.3,174.4186826248,99471.02,7121.49365122,,,3122.87,-85.0424652653,,,,,0,,2121913.45,177.4039221744,,,,,,,,,2121913.45,177.4039221744,,,2121913.45,177.4039221744,,,-291131.27,89.1839870416,2413044.72,4956.9495258976,-2171074.71,23.0209830523,,,,,-0.002,90.4761904762,-0.002,90.4761904762,-79000.3,,-79000.3,,,,,,,,,,,,,,,,,,,,,,-79000.3,,,,,,,,,,,,,,,,-79000.3,,,,,,,,,,2042913.15,174.5221208111,-370131.57,86.2489939421,2413044.72,4956.9495258976,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,113196313.32,-17.3925066433,113196313.32,-17.3925066433,,,,,,,,,,,141008033.59,-14.027894779,113679698.07,-16.8419147903,,,,,,,,,,,,,,,,,,,942147.7,-21.6254030179,335495.78,35.2207212824,23888153.81,30.4540505254,,,2162538.23,-71.3614484477,3641075.56,-59.5619892217,72092.47,-85.8805245794,,,,,,,,,2652266.75,1762.5827140213,,,,,,,10922961.32,275.6678685054,-7228614.48,-187.0977650648,-805539.49,36.7549464923,413720.86,-36.8526486513,,,0,,-21856925.31,19.2674384628,37753.56,-86.9152146351,,,298159.64,-78.9998201502,,,,,0,,-22117331.39,21.5822932043,165181.77,2009.7858422079,,,,,,,-22282513.16,20.9724012487,,,-22282513.16,20.9724012487,,,-22282513.16,20.9724012487,,,-36001334.61,-17.0026937731,,,,,-0.17,22.7272727273,-0.17,22.7272727273,186056.28,55283.3788112469,186056.28,55283.3788112469,,,,,,,,,,,,,,,,,,,,,186056.28,55283.3788112469,,,,,,,,,,,,,,,186056.28,55283.3788112469,,,,,,,,,-22096456.88,21.6332091981,-22096456.88,21.6332091981,,,,,,,,,,,,,带强调事项段的无保留意见
600265.SH,600265,ST景谷,10002467,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,66432352.57,1.1850388374,66432352.57,1.1850388374,,,,,,,,,,,80803650.61,-3.8053275081,67364893.13,2.850064074,,,,,,,,,,,,,,,,,,,555312.7,9.7622654698,145065.56,-74.6437554469,12852563.31,16.5932700717,,,-114184.09,-101.7839797436,,,,,,,,,,,,,,,,,,,,,26808.51,-98.8262668856,-1465149.48,-372.0536747272,1011545.27,23.5308359101,326817.18,-34.2038689031,,,0,,-14471276.56,2.9696636049,28543.88,-92.0604790213,,,270894.56,887.8208613431,,,,,0,,-14713627.24,-0.9020845402,1846.22,121.3454839333,,,,,,,-14715473.46,-0.974637601,,,-14715473.46,-0.974637601,,,-14586099.35,-6.5077109517,-129374.11,85.2742815536,-14697444.44,13.2900088443,,,,,-0.112,-5.6603773585,-0.112,-5.6603773585,339040.97,,339040.97,,,,,,,,,,,,,,,,,,,,,,339040.97,,,,,,,,,,,,,,,,339040.97,,,,,,,,,,-14376432.49,1.3517937687,-14247058.38,-4.032033475,-129374.11,85.2742815536,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,39186768.6,13.614185404,39186768.6,13.614185404,,,,,,,,,,,45954525.59,-2.1534605741,37538223.69,9.2487685993,,,,,,,,,,,,,,,,,,,426702.97,-9.064020615,135910.16,-43.2992670424,8266428.2,11.282293045,,,-412739.43,-109.2369997184,163078.25,-96.5636420625,,,,,,,,,,,,,,,,,,,1099.56,-99.9194487881,-3043719.84,-1786.0841827432,1136271.27,38.7624893978,302268.68,-14.9393728978,,,0,,-8371837.32,15.8993787114,28578.92,-90.9176160415,,,270888.61,389499.611678412,,,,,0,,-8614147.01,10.6412118592,1846.22,-93.3163063055,,,,,,,-8615993.23,10.8774358144,,,-8615993.23,10.8774358144,,,-8526253.61,7.0407441917,-89739.62,81.8907153926,-8587312.16,24.337030947,,,,,-0.065,8.4507042254,-0.065,8.4507042254,63507.71,,63507.71,,,,,,,,,,,,,,,,,,,,,,63507.71,,,,,,,,,,,,,,,,63507.71,,,,,,,,,,-8552485.52,11.5343502071,-8462745.9,7.7331502271,-89739.62,81.8907153926,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,29800224.22,215.7399686729,29800224.22,215.7399686729,,,,,,,,,,,32864321.23,114.994784599,28727108.71,213.5423805076,,,,,,,,,,,,,,,,,,,76434.21,-6.4957470937,33337.73,-70.294376576,4069018.8,9.6572364278,,,-41578.22,-101.8734443112,,,,,,,,,,,,,,,,,,,,,,,,,194068.59,-80.0337210032,148177.9,5.6502961288,,,0,,-2721850.52,49.2118416754,1377.43,-99.5541362719,,,20878.24,123075.457227139,,,,,0,,-2741351.33,45.7190879028,,,,,,,,,-2741351.33,45.7190879028,,,-2741351.33,45.7190879028,,,-2691669.02,46.1791295079,-49682.31,-1.0988905889,-2820346.11,41.5685483698,,,,,-0.021,46.1538461538,-0.021,46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2741351.33,45.7190879028,-2691669.02,46.1791295079,-49682.31,-1.0988905889,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-28 00:00:00,CNY,137029110.46,170.3904017803,137029110.46,170.3904017803,,,,,,,,,,,164016029.65,130.391636996,136703121.27,259.1892902304,,,,,,,,,,,,,,,,,,,1202108.51,23.7523219353,248109.74,-55.8220432904,18311546.26,-10.1255534086,,,7551143.87,-32.7215442105,9004091.67,-21.6167327754,510588.87,73.1977903876,,,,,,,,,142397.26,,,,,,,,2907611.28,,-2517823.32,-655.7156416472,-1273679.83,-247.6923977766,655167.4,-71.3622373402,,,0,,-27073246.4,-44.3684197348,288530.22,536.7282437189,,,1419795.65,2805.4830057987,,,,,0,,-28204511.83,-50.372427768,-8649.23,-114.5916381626,,,,,,,-28195862.6,-49.8527405313,,,-28195862.6,-49.8527405313,,,-28195862.6,-53.2859167421,-1212887.09,-187.8099729673,-30769663.03,-69.4647592863,,,,,-0.22,-57.1428571429,-0.22,-57.1428571429,-337.16,,-337.16,,,,,,,,,,,,,,,,,,,,,,-337.16,,,,,,,,,,,,,,,,-337.16,,,,,,,,,,-28196199.76,-49.8545324378,-28196199.76,-53.2877497017,-1212887.09,-187.8099729673,,,,,,,,,,,带强调事项段的无保留意见
600265.SH,600265,ST景谷,10002467,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,65654323.34,72.645122139,65654323.34,72.645122139,,,,,,,,,,,84000130.69,52.7607265545,65498153.78,119.4183247268,,,,,,,,,,,,,,,,,,,505923.14,-5.5489039768,572109.8,24.885035591,11023417.82,-28.5093648764,,,6400526.15,-26.6338476791,,,,,,,,,,,,,142397.26,,,,,,,,2284037.97,,-310377.73,-230.2096950097,818860.54,369.8426947897,496711.85,-75.4150884115,,,0,,-14914177.46,1.6599932561,359516.4,98.819272014,,,27423.45,-11.3402905099,,,,,0,,-14582084.51,2.8899222912,-8649.23,-1732.9688261597,,,,,,,-14573435.28,2.9444723331,,,-14573435.28,2.9444723331,,,-13694876.38,6.9691185913,-878558.9,-198.0398030321,-16950116.41,0.654338839,,,,,-0.106,6.1946902655,-0.106,6.1946902655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14573435.28,2.9444723331,-13694876.38,6.9691185913,-878558.9,-198.0398030321,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,34491087.94,14.5235565898,34491087.94,14.5235565898,,,,,,,,,,,46965918.12,19.621984558,34360317.44,57.0219698184,,,,,,,,,,,,,,,,,,,469234.48,-4.2520162938,239697.36,-10.1490788267,7428341.0,-30.4674442841,,,4468327.84,-24.7674446188,4745671.23,-21.4152705586,,,,,,,,,,,142397.26,,,,,,,,1365044.64,,-161377.73,-71.6891576102,818860.54,369.8426947897,355356.75,26.913125,,,0,,-9954548.72,-9.4906546403,314663.2,113.6059482128,,,69.53,-99.7529151429,,,,,0,,-9639955.05,-7.4386815302,27622.75,28306.6271826815,,,,,,,-9667577.8,-7.7477170463,,,-9667577.8,-7.7477170463,,,-9172032.99,-4.5673703642,-495544.81,-146.5275885942,-11349425.31,-21.4977304445,,,,,-0.071,-4.4117647059,-0.071,-4.4117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9667577.8,-7.7477170463,-9172032.99,-4.5673703642,-495544.81,-146.5275885942,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,9438217.26,41.7824205803,9438217.26,41.7824205803,,,,,,,,,,,15286101.61,0.5155144494,9162113.48,49.3429221016,,,,,,,,,,,,,,,,,,,81744.1,-78.1857955555,112227.0,394.2686122013,3710670.57,-34.6395212601,,,2219346.46,-25.9744174236,,,,,,,,,,,,,,,,,,,,,-623573.31,,,,971981.76,202.4021730057,140253.18,0.1808428571,,,0,,-5359222.72,32.5772360518,308935.2,4745.8143146205,,,16.95,-99.9291299076,,,,,0,,-5050304.47,36.6035509587,,,,,,,,,-5050304.47,36.6035509587,,,-5050304.47,36.6035509587,,,-5001162.18,36.5113508514,-49142.29,44.7666042576,-4826760.3,40.7066839886,,,,,-0.039,36.0655737705,-0.039,36.0655737705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5050304.47,36.6035509587,-5001162.18,36.5113508514,-49142.29,44.7666042576,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,50678245.07,-75.065475718,50678245.07,-75.065475718,,,,,,,,,,,71190096.91,-66.8558547638,38058796.57,-79.5744936514,,,,,,,,,,,,,,,,,,,971382.59,-44.2149982394,561614.34,159.8282715921,20374585.83,40.8772347555,,,11223717.58,-3.9643847511,11487262.51,-4.4768989549,294801.03,179.364147334,,,,,,,170685.08,821.5983326629,,,,,,,,,,,-333170.73,85.9671591557,-366323.75,-122.866946533,2287774.39,-76.7847263343,,,0,,-18752886.85,-698.844823505,45314.5,-93.4952531475,,,48866.08,-84.8849378371,,,,,0,,-18756438.43,-635.1561031924,59275.25,-52.2132642681,,,,,,,-18815713.68,-656.5441398174,,,-18815713.68,-656.5441398174,,,-18394294.27,-636.5747876047,-421419.41,-791.2764885578,-18156968.54,-39.2003781915,,,,,-0.14,-566.6666666667,-0.14,-566.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18815713.68,-656.5441398174,-18394294.27,-636.5747876047,-421419.41,-791.2764885578,,,,,,,,,,,带强调事项段的无保留意见
600265.SH,600265,ST景谷,10002467,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2021-10-28 00:00:00,CNY,38028484.4,-73.3940182366,38028484.4,-73.3940182366,,,,,,,,,,,54988040.83,-64.799390257,29850812.99,-78.1489593274,,,,,,,,,,,,,,,,,,,535645.6,-64.6473573806,458109.17,195.0948500634,15419387.17,60.0137417418,,,8724085.9,5.158224969,,,,,,,,,,,170685.08,,,,,,,,,,,,-93994.13,9.353884284,-303458.48,-117.0215158569,2020393.07,45.8723934769,,,0,,-15165930.89,-129.7014502455,180825.73,-7.1512432235,,,30931.13,-50.4521536347,,,,,0,,-15016036.29,-132.0825565055,-471.87,-100.6911045282,,,,,,,-15015564.42,-129.6518044236,,,-15015564.42,-129.6518044236,,,-14720785.37,-126.9574097766,-294779.05,-464.0592380832,-17061758.12,-39.4516114079,,,,,-0.113,-126.0,-0.113,-126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15015564.42,-129.6518044236,-14720785.37,-126.9574097766,-294779.05,-464.0592380832,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-26 00:00:00,2021-08-27 00:00:00,CNY,30117024.8,-40.4164176357,30117024.8,-40.4164176357,,,,,,,,,,,39261945.28,-33.1010443254,21882490.38,-51.8241364864,,,,,,,,,,,,,,,,,,,490072.44,-56.3926005338,266772.29,114.6215498396,10683256.1,62.9523017436,,,5939354.07,8.736883361,6038922.91,,,,,,,,,,170685.08,,,,,,,,,,,,-93994.13,-124.634826117,-303458.48,-119.5495232826,280000.0,-59.0937166166,,,0,,-9091688.01,-377.1404669652,147310.13,477.9231662205,,,28140.13,-54.8428493485,,,,,0,,-8972518.01,-361.9581109016,-97.93,-100.1306048178,,,,,,,-8972420.08,-344.782202232,,,-8972420.08,-344.782202232,,,-8771410.2,-373.1529363757,-201009.88,-22.986857634,-9341265.28,-30.4562842988,,,,,-0.068,-385.7142857143,-0.068,-385.7142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8972420.08,-344.782202232,-8771410.2,-373.1529363757,-201009.88,-22.986857634,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-24 00:00:00,2021-04-29 00:00:00,CNY,6656831.8,-81.5584809271,6656831.8,-81.5584809271,,,,,,,,,,,15207703.7,-59.9641101371,6134949.92,-80.4759857451,,,,,,,,,,,,,,,,,,,374728.77,-11.3626362943,22705.67,-68.2544163228,5677238.97,69.6959740779,,,2998080.37,10.1115292278,,,,,,,,,,,140767.27,,,,,,,,,,,,,,321420.23,,140000.0,0.0,,,0,,-7948684.4,-4991.5306021726,6375.3,-37.5327019289,,,23917.0,-55.2116104869,,,,,0,,-7966226.1,-6777.2083825001,,,,,,,,,-7966226.1,-6777.2083825001,,,-7966226.1,-6777.2083825001,,,-7877254.04,-5200.4990195275,-88972.06,-153.2211448564,-8140479.61,-14224.1873388458,,,,,-0.061,-6200.0,-0.061,-6200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7966226.1,-6777.2083825001,-7877254.04,-5200.4990195275,-88972.06,-153.2211448564,,,,,,,,,,,
600265.SH,600265,ST景谷,10002467,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-24 00:00:00,2021-04-29 00:00:00,CNY,203245285.52,70.9858811355,203245285.52,70.9858811355,,,,,,,,,,,214789358.43,68.1761584189,186329758.1,107.2061014039,,,,,352465.17,,,,,,,,,,,,,,1741297.05,-58.1130694587,216148.28,-49.8159322437,14462653.15,-33.6829963895,,,11687036.68,2.5553180065,12025638.18,6.2183646329,-371453.66,-722.9356747352,,,,,,,18520.55,,,,,,,,,,5574696.07,-65.5690722271,-2374221.54,55.5553846243,1601979.3,,9854608.75,1537.3616449248,,,0,,3131510.22,13.4194828429,696637.41,-84.5132558966,,,323293.94,-79.382249363,,,,,0,,3504853.69,-38.4167329365,124041.22,746.2684926368,,,,,,,3380812.47,-40.7959059231,,,3380812.47,-33.6835300673,,,3428095.15,-43.4126991558,-47282.68,86.3984630904,-13043763.8,4.407504743,,,,,0.03,-35.7601713062,0.03,-35.7601713062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3380812.47,-40.7959059231,3428095.15,-43.4126991558,-47282.68,86.3984630904,,,,,,,,,,,标准无保留意见
600265.SH,600265,ST景谷,10002467,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-29 00:00:00,2020-10-28 00:00:00,CNY,142932084.74,164.7917412708,142932084.74,164.7917412708,,,,,,,,,,,156213319.12,98.5251456211,136610486.6,152.3050816555,,,,,,,,,,,,,,,,,,,1515150.1,10.2778570208,155241.33,-30.1770942712,9636289.36,-34.3716640229,,,8296151.73,0.4065498923,,,,,,,,,,,,,,,,,,,,,3614639.69,37141.3675898776,-103693.5,-107.4698857029,1782793.51,,1385041.42,184.45316285,,,0,,-6602453.26,71.0711658162,194752.99,-93.5686597527,,,62426.79,-95.7254436811,,,,,0,,-6470127.06,69.5599762871,68277.66,,,,,,,,-6538404.72,69.2387502014,,,-6538404.72,69.2387502014,,,-6486144.42,69.3158062959,-52260.3,55.3097577839,-12234894.92,47.2696767159,,,,,-0.05,68.75,-0.05,68.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6538404.72,69.2387502014,-6486144.42,69.3158062959,-52260.3,55.3097577839,,,,,,,,,,,
