SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603778.SH,603778,乾景园林,10325895,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,170580453.25,607.5774323129,170580453.25,607.5774323129,,,,,,,,,,,167153907.12,361.0200391901,134407840.24,495.9904536714,,,,,7542079.36,238.4458245727,,,,,,,,,,,,,844379.55,282.3350715571,2996196.73,332.1987231761,19824688.11,90.5950641107,,,1538723.13,853.4454759702,1896742.38,1874.780779452,-441945.55,-173.1401376598,,,,,,,,,9242488.47,3634.9903167726,9242488.47,3634.9903167726,,,,,13945.32,,85763.92,-30.6968694695,6200039.88,558.7486459233,61941.04,127.7390640942,,,0,-100.0,19030724.76,270.5837940784,34746.54,,,,1467.93,-8.254375,,,,,0,,19064003.37,270.8575862254,2024565.57,,,,,,,,17039437.8,252.7127936689,,,17039437.8,252.7127936689,,,11609482.67,214.3921093044,5429955.13,638.1610241636,11514263.02,213.4690837611,,,,,0.02,200.0,0.02,200.0,-114984.72,-9784.2286118551,-114984.72,-9784.2286118551,,,,,,,,,,,,,,,,,,,,,-114984.72,-9784.2286118551,,,,,,,,,,,,,,,-114984.72,-9784.2286118551,,,,,,,,,16924453.08,251.6984071953,11494497.95,213.2723784905,5429955.13,638.1610241636,,,,,,,,,,,
603778.SH,603778,乾景园林,10325895,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,197850658.7,11.9071604631,197850658.7,11.9071604631,,,,,,,,,,,238038640.94,7.6347581279,176821496.51,9.2927842265,,,,,11634680.84,7.7026497375,,,,,,,,,,,,,1681816.42,13.6770723296,1930471.66,-13.36649141,45759274.25,3.3987666411,,,210901.26,-64.9405635555,306454.92,-83.8815081547,572653.32,-61.1863210693,,,,,,,,,15665334.58,43.6699769072,15828481.95,97.7389189381,,,,,-20291977.36,-10775364.1036534,-26113500.6,54.7833405567,-103090926.25,9.8783331048,95606.22,-52.8797751467,,,0,,-173923445.65,15.3208605912,3590.22,,,,1575853.73,31169.2346461943,,,,,0,,-175495709.16,14.5574598139,1016867.1,-95.5441924322,,,,,,,-176512576.26,22.6559304689,,,-176512576.26,22.6559304689,,,-162180140.63,23.0294110023,-14332435.63,18.1625529714,-151000019.83,31.955091277,,,,,-0.25,19.3548387097,-0.25,19.3548387097,115982.88,1731.0060337397,115982.88,1731.0060337397,,,,,,,,,,,,,,,,,,,,,115982.88,1731.0060337397,,,,,,,,,,,,,,,115982.88,1731.0060337397,,,,,,,,,-176396593.38,22.7046063045,-162064157.75,23.0821440257,-14332435.63,18.1625529714,,,,,,,,,,,标准无保留意见
603778.SH,603778,乾景园林,10325895,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,85945861.86,-39.2245348474,85945861.86,-39.2245348474,,,,,,,,,,,124830390.68,-14.6044921574,77301633.89,-27.4756535875,,,,,8994681.32,48.0207099945,,,,,,,,,,,,,1198386.57,29.9286129463,1395133.39,0.6872267406,35916495.39,19.9622708231,,,24060.12,-98.1018259129,249933.8,-84.1055264562,-214042.14,-122.3503020628,,,,,,,,,19542110.83,35.0717451949,19718677.48,60.7186092289,,,,,-25921594.6,-3784826.90903782,-35940.6,93.0684784135,-5562498.64,92.4051551561,89828.76,-55.1525324216,,,0,,-50772623.07,20.0858319919,3590.22,,,,62398.22,2736.2827272727,,,,,0,,-50831431.07,19.9960407576,-15762.01,99.8479928757,,,,,,,-50815669.06,4.4223351471,,,-50815669.06,4.4223351471,,,-33545080.24,32.6962617676,-17270588.82,-419.3296652669,-11308555.04,78.7049002213,,,,,-0.05,37.5,-0.05,37.5,142497.66,8488.6459249973,142497.66,8488.6459249973,,,,,,,,,,,,,,,,,,,,,142497.66,8488.6459249973,,,,,,,,,,,,,,,142497.66,8488.6459249973,,,,,,,,,-50673171.41,4.6873803438,-33402582.59,32.979933341,-17270588.82,-419.3296652669,,,,,,,,,,,
603778.SH,603778,乾景园林,10325895,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,61098613.5,-31.4009960646,61098613.5,-31.4009960646,,,,,,,,,,,85064318.19,-15.4981424489,53370188.51,-28.8663930167,,,,,6292104.12,107.2249099849,,,,,,,,,,,,,748646.88,-6.52271867,1078308.75,15.1430542334,23458413.34,16.9286190519,,,116656.59,-85.4473028702,185366.02,-82.4163315482,-297664.59,61.9575200903,,,,,,,,,8064507.75,-37.3281606085,8241074.41,-33.2085560855,,,,,8305.42,,-574444.95,38.7590773182,391950.33,101.5539628612,84079.32,229.8450602282,,,0,,-15991306.82,33.2074222516,3590.22,,,,3465.91,166.6084615385,,,,,0,,-15991182.51,33.2115679801,-69437.46,97.8633817947,,,,,,,-15921745.05,23.0579531384,,,-15921745.05,23.0579531384,,,-13787237.7,24.7205282643,-2134507.35,10.2555353518,-13644321.31,30.3461830899,,,,,-0.02,33.3333333333,-0.02,33.3333333333,66072.97,2327.0742342038,66072.97,2327.0742342038,,,,,,,,,,,,,,,,,,,,,66072.97,2327.0742342038,,,,,,,,,,,,,,,66072.97,2327.0742342038,,,,,,,,,-15855672.08,23.3671700712,-13721164.73,25.070154526,-2134507.35,10.2555353518,,,,,,,,,,,
603778.SH,603778,乾景园林,10325895,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,24107672.95,-27.0347190472,24107672.95,-27.0347190472,,,,,,,,,,,36257405.95,-8.0296322158,22552012.27,-13.1532557083,,,,,2228445.09,58.6496526544,,,,,,,,,,,,,220848.05,-46.5959612068,693245.16,69.6300963892,10401469.84,-2.2621105682,,,161385.54,-72.47208263,96048.25,-92.0448041151,-161801.76,75.5330837725,,,,,,,,,-261457.25,-177.6761929887,-261457.25,-177.6761929887,,,,,,,-123751.87,68.7740456717,1351511.32,104.3893660187,27198.25,-32.6773657136,,,0,,-11156232.55,69.5999700307,,,,,1600.0,,,,,,0,,-11157832.55,69.5956101316,,,,,,,,,-11157832.55,65.8726595836,,,-11157832.55,65.8726595836,,,-10148849.2,67.6573537853,-1008983.35,23.3031626003,-10147489.2,67.6763432033,,,,,-0.02,60.0,-0.02,60.0,1187.34,135.9966893742,1187.34,135.9966893742,,,,,,,,,,,,,,,,,,,,,1187.34,135.9966893742,,,,,,,,,,,,,,,1187.34,135.9966893742,,,,,,,,,-11156645.21,65.8797334718,-10147661.86,67.6645366286,-1008983.35,23.3031626003,,,,,,,,,,,
603778.SH,603778,乾景园林,10325895,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,176798926.79,-31.6048387065,176798926.79,-31.6048387065,,,,,,,,,,,221154063.13,-25.9188047844,161786981.42,-34.060098478,,,,,10802594.8,-6.1836924707,,,,,,,,,,,,,1479468.45,19.4839264889,2228319.84,-17.7410246716,44255145.14,33.3494075064,,,601553.48,-86.7059262302,1901262.99,-47.6007292308,1475390.47,15.3129128013,,,,,,,,,10903693.95,-52.3884935243,8004737.78,-65.0469257119,,,,,188.32,-99.9043099788,-57751945.68,-1239.3428976542,-114390833.86,-62.4181507707,202898.48,604.9330395453,,,0,,-205391135.13,-124.1090288299,,,,,5039.63,-81.4426456482,,,,,0,,-205396174.76,-124.0481379011,22821162.82,306.9366640795,,,,,,,-228217337.58,-182.9832950869,,,-228217337.58,-182.9832950869,,,-210704040.0,-161.9098089746,-17513297.58,-8751.9833225868,-221912296.84,-170.8951317499,,,,,-0.31,-93.75,-0.31,-93.75,6334.38,-99.9548151684,6334.38,-99.9548151684,,,,,,,,,,,,,,,,,,,,,6334.38,-66.3414906308,,,,,,,,,,,,,,,6334.38,-66.3414906308,,,,,,,,,-228211003.2,-242.5146000199,-210697705.62,-217.1712623161,-17513297.58,-8751.9833225868,,,,,,,,,,,标准无保留意见
603778.SH,603778,乾景园林,10325895,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,141415391.3,-13.096432974,141415391.3,-13.096432974,,,,,,,,,,,146179106.88,-15.0610655495,106587149.99,-24.0793409928,,,,,6076637.06,-11.1364935705,,,,,,,,,,,,,922342.31,-2.9663273253,1385611.1,-31.6858925344,29939826.2,39.4332569923,,,1267540.22,204.1648432353,1572457.24,-41.7178562123,957670.01,120.766636639,,,,,,,319800.0,,14467948.72,26.0605112918,12269069.26,6.9014809164,,,,,684.9,-99.6345451274,-518509.53,,-73240451.31,-218.335983183,200298.4,-80.7794644815,,,0,,-63533944.4,-222.9493278067,,,,,2200.0,-61.4035087719,,,,,0,,-63536144.4,-223.0360437369,-10369257.41,-301.7349564076,,,,,,,-53166886.99,-211.148206918,,,-53166886.99,-211.148206918,,,-49841332.92,-194.6407513788,-3325554.07,-1840.7747787769,-53104024.67,-174.6741950554,,,,,-0.08,-166.6666666667,-0.08,-166.6666666667,1659.14,-78.9970048889,1659.14,-78.9970048889,,,,,,,,,,,,,,,,,,,,,1659.14,-78.9970048889,,,,,,,,,,,,,,,1659.14,-78.9970048889,,,,,,,,,-53165227.85,-211.2824041362,-49839673.78,-194.7685962334,-3325554.07,-1840.7747787769,,,,,,,,,,,
603778.SH,603778,乾景园林,10325895,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,89066327.49,-21.0460840767,89066327.49,-21.0460840767,,,,,,,,,,,100665619.26,-12.2515242749,75028092.59,-21.401087486,,,,,3036364.75,-19.1304336339,,,,,,,,,,,,,800886.45,13.5496516551,936494.83,-35.7859569359,20062165.73,42.1061309093,,,801614.91,203.7884473954,1054194.24,-49.2942114409,-782453.17,82.8940632041,,,,,,,924865.83,,12867833.19,103.2511958668,12338518.12,94.8905092322,,,,,,,-938008.32,13.2896004962,-25222631.75,-46.8928738949,25490.55,-96.6970332211,,,0,,-23941742.27,-85.9547755587,,,,,1300.0,-40.9090909091,,,,,0,,-23943042.27,-85.9331016118,-3249876.83,-76.8094685374,,,,,,,-20693165.44,-87.4522243421,,,-20693165.44,-87.4522243421,,,-18314737.58,-67.7977488474,-2378427.86,-1811.9474738296,-19588763.28,-65.6639157896,,,,,-0.03,-50.0,-0.03,-50.0,2722.33,107.5604379857,2722.33,107.5604379857,,,,,,,,,,,,,,,,,,,,,2722.33,107.5604379857,,,,,,,,,,,,,,,2722.33,107.5604379857,,,,,,,,,-20690443.11,-86.818199877,-18312015.25,-67.2211484724,-2378427.86,-1811.9474738296,,,,,,,,,,,
603778.SH,603778,乾景园林,10325895,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,33039923.42,239.8922451438,33039923.42,239.8922451438,,,,,,,,,,,39422921.56,120.8363733569,25967596.66,255.9330824939,,,,,1404632.82,-25.5425751321,,,,,,,,,,,,,413541.85,6.1792618559,408680.52,-50.66361387,10642208.36,77.8897793941,,,586261.35,-60.0967861366,1207364.99,-37.6939555703,-661308.35,-44.3235952983,,,,,,,494794.52,,336598.95,421.8186250959,336598.95,421.8186250959,,,,,,,-396310.93,,-30790581.47,-365.0968050734,40399.86,-72.9868370552,,,0,,-36698097.21,-149.5412173616,,,,,,,,,,,0,,-36698097.21,-149.5225535117,-4003394.33,-335.812111394,,,,,,,-32694702.88,-137.1119301103,,,-32694702.88,-137.1119301103,,,-31379155.35,-132.4594604013,-1315547.53,-353.7050411965,-31393382.45,-131.6502209754,,,,,-0.05,-66.6666666667,-0.05,-66.6666666667,-3298.47,99.9764471267,-3298.47,99.9764471267,,,,,,,,,,,,,,,,,,,,,-3298.47,27.2400603526,,,,,,,,,,,,,,,-3298.47,27.2400603526,,,,,,,,,-32698001.35,-17.6472561947,-31382453.82,-14.1043298358,-1315547.53,-353.7050411965,,,,,,,,,,,
603778.SH,603778,乾景园林,10325895,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,258496249.51,-28.2460969041,258496249.51,-27.380649533,,,,,,,,,,,298529285.99,-15.4121377657,245355206.31,-14.7381410596,,,,,11514623.72,-1.6446813422,,,,,,,,,,,,,1238215.46,-4.2281765293,2708907.85,-20.7613950518,33187357.91,-31.9362470989,,,4524974.74,18495.5896683287,3628414.98,217.1392046655,1279466.83,-64.0270054177,,,,,,,,,22901384.05,869.8730553129,22901384.05,1556.1969523296,,,,,196802.13,,-4311961.17,,-70429833.93,-592.4138712116,28782.66,-43.9938247126,,,0,,-91647862.74,-481.1128607513,,,,,27157.05,-69.9257475083,,,,,0,,-91675019.79,-478.6841277672,-11028090.61,-1395.4337662303,,,,,,,-80646929.18,-445.271631603,,,-80646929.18,-1250.1768554457,,,-80449083.15,-579.5765558053,-197846.03,-103.0056333886,-81918156.08,-1405.466665109,,,,,-0.16,-633.3333333333,-0.16,-633.3333333333,14018819.55,199.9389022475,14018819.55,199.9389022475,,,,,,,14000000.0,200.0,,,14000000.0,200.0,,,,,14000000.0,,,,18819.55,168.7096407919,,,,,,,,,,,,,,,18819.55,168.7096407919,,,,,,,,,-66628109.63,-814.1168367477,-66430263.6,-2517.7258967005,-197846.03,-103.0056333886,,,,,,,,,,,标准无保留意见
