SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300306.SZ,300306,远方信息,10189834,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,83889978.16,-7.8948640001,83889978.16,-7.8948640001,,,,,,,,,,,81417044.87,-5.6399867551,31442759.77,-9.6407136597,,,,,23078857.89,-4.7282728364,,,,,,,,,,,,,1012208.61,1.7378449111,10836698.39,2.1783400988,15924456.06,-4.6063592914,,,-877935.85,14.9548901048,13173.25,-23.758722611,896349.33,-16.8656679706,,,,,,,6954412.72,56.197851187,-173551.82,-111.678882798,-290323.21,65.005609021,,,,,1495.34,255.0362360162,52071.55,,264929.63,433.1230392463,7425823.78,259.3497297644,,,0,,16998114.49,32.2729431728,106073.09,-63.8543252133,,,37488.88,1149.6251679161,,,,,0,,17066698.7,29.871224856,1432135.55,47.4443026526,,,,,,,15634563.15,28.4686841134,,,15634563.15,28.4686841134,,,15664738.62,27.8056523216,-30175.47,65.213916384,8682466.86,39.606606104,,,,,0.06,20.0,0.06,20.0,300081.11,130.8126679684,300081.11,130.8126679684,,,,,,,534733.34,159.0944318105,,,534733.34,159.0944318105,,,,,,,,,-234652.23,-240.0295699018,,,,,,,,,,,,,,,-234652.23,-240.0295699018,,,,,,,,,15934644.26,42.3237746555,15964819.73,41.4969900215,-30175.47,65.213916384,,,,,,,,,,,
300306.SZ,300306,远方信息,10189834,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,441183652.75,-2.5979094605,441183652.75,-2.5979094605,,,,,,,,,,,380347399.76,-1.7262118115,171293126.6,-7.3001489752,,,,,97967301.16,8.4910299793,,,,,,,,,,,,,8478188.66,0.8212736269,57143347.4,3.0157720985,50988673.67,-0.5549097296,,,-5523237.73,-72.2292177737,64655.0,-9.4548947993,4110042.04,8.2170361404,,,,,,,9778035.34,-10.8325858112,543546.08,-95.9973215537,-2878553.5,-955.3302462366,,,,,50401.36,-99.1420019014,-1358944.83,37.6149502683,-1315104.79,-749.3877693903,19783713.21,-14.3793606085,,,0,,88317899.36,-24.5890340123,1477814.5,21.1261367902,,,55933.78,-98.9775546516,,,,,0,,89739780.08,-20.4892277026,8766495.23,23.7111415511,,,,,,,80973284.85,-23.4502724833,,,80973284.85,-23.4502724833,,,80010729.67,-24.0595334119,962555.18,129.80151635,59230719.76,-18.1774815946,,,,,0.3,-23.0769230769,0.3,-23.0769230769,1795032.21,-84.4587656634,1795032.21,-84.4587656634,,,,,,,514361.64,-95.6875270759,,,514361.64,-95.6875270759,,,,,,,,,1280670.57,439.5428757564,,,,,,,,,,,,,,,1280670.57,439.5428757564,,,,,,,,,82768317.06,-29.456093901,81805761.88,-30.0266804427,962555.18,129.80151635,,,,,,,,,,,标准无保留意见
300306.SZ,300306,远方信息,10189834,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,292485589.41,-6.1580357419,292485589.41,-6.1580357419,,,,,,,,,,,262579094.06,-4.8815629008,113865283.14,-13.725790437,,,,,70159328.09,10.973678604,,,,,,,,,,,,,4560157.89,-6.4919940315,33253978.73,-6.2073779261,43867701.32,1.8102749045,,,-3127355.11,-21.8470155527,48857.11,-8.078178433,3262010.16,20.5166717615,,,,,,,13495709.63,112.3472825779,701475.3,-92.4286156622,-2229493.53,-28.8836116564,,,,,62488.18,-98.4326195395,-225737.97,24.0762513498,-1000473.18,67.1872521606,13597434.14,-20.7318104783,,,0,,56537391.45,-18.1073868213,793142.25,-3.1662805224,,,49674.57,-91.3855345268,,,,,0,,57280859.13,-17.3208333806,2024884.85,161.8111471348,,,,,,,55255974.28,-23.844535081,,,55255974.28,-23.844535081,,,54734320.9,-24.0295719699,521653.38,2.298881095,33719805.17,-28.0763062542,,,,,0.2,-25.9259259259,0.2,-25.9259259259,1889191.18,203.3328782917,1889191.18,203.3328782917,,,,,,,73173.38,104.2332518508,,,73173.38,104.2332518508,,,,,,,,,1816017.8,1921.130258976,,,,,,,,,,,,,,,1816017.8,1921.130258976,,,,,,,,,57145165.46,-19.2049528591,56623512.08,-19.36111464,521653.38,2.298881095,,,,,,,,,,,
300306.SZ,300306,远方信息,10189834,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,192921870.59,-3.4980194211,192921870.59,-3.4980194211,,,,,,,,,,,174405744.72,-3.734982283,79090648.15,-9.1720477379,,,,,45690235.76,7.8938665163,,,,,,,,,,,,,2982595.46,-9.1689860749,20655721.17,-10.2412894281,28158967.7,4.0528651122,,,-2172423.52,-34.8776336476,28248.67,-16.8337577219,2265304.06,32.7734375483,,,,,,,8343147.94,118.513023842,2585773.99,-23.1229280937,-1330447.1,-17.4330167832,,,,,65827.26,-98.4210654856,-225737.97,9.587257352,-842186.89,65.1219508933,8937197.98,-31.983207459,,,0,,37380148.18,-7.859278854,483155.91,-29.9753685593,,,48108.63,-57.4404162129,,,,,0,,37815195.46,-8.0939362125,2199456.77,136.7099079327,,,,,,,35615738.69,-24.441975621,,,35615738.69,-24.441975621,,,35683816.68,-24.1432639318,-68077.99,-171.0090741595,19474792.79,-33.8489627122,,,,,0.13,-23.5294117647,0.13,-23.5294117647,861029.5,148.3842164068,861029.5,148.3842164068,,,,,,,19139.25,101.1843755217,,,19139.25,101.1843755217,,,,,,,,,841890.25,614.6383259188,,,,,,,,,,,,,,,841890.25,614.6383259188,,,,,,,,,36476768.19,-19.5791825062,36544846.18,-19.258425937,-68077.99,-171.0090741595,,,,,,,,,,,
300306.SZ,300306,远方信息,10189834,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,91080673.46,-5.1928357534,91080673.46,-5.1928357534,,,,,,,,,,,86283418.23,-1.7972824178,34797485.73,-20.0960510225,,,,,24224246.35,21.4425077829,,,,,,,,,,,,,994918.47,40.7553187164,10605670.81,3.1007131215,16693414.72,17.9011256087,,,-1032317.85,-31.3289608403,17278.37,24.4551512222,1078193.94,28.6762907732,,,,,,,4452310.11,125.3787310054,1486031.01,15.4653170716,-829627.84,-67.0919432846,,,,,-964.51,-101.7507425831,,,49693.9,,2066461.49,-33.7612916584,,,0,,12850787.23,-12.2790770665,293459.98,-30.5177956472,,,3000.01,-94.001929373,,,,,0,,13141247.2,-12.5197714346,971306.13,-32.668642151,,,,,,,12169941.07,-10.3793005699,,,12169941.07,-10.3793005699,,,12256686.88,-10.0885342683,-86745.81,-65.027303588,6219237.83,-34.4279827523,,,,,0.05,0.0,0.05,0.0,-973888.76,54.1365905612,-973888.76,54.1365905612,,,,,,,-904879.4,59.6012264095,,,-904879.4,59.6012264095,,,,,,,,,-69009.36,-159.2794096159,,,,,,,,,,,,,,,-69009.36,-159.2794096159,,,,,,,,,11196052.31,-2.2685131041,11282798.12,-1.9611425963,-86745.81,-65.027303588,,,,,,,,,,,
300306.SZ,300306,远方信息,10189834,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,452950907.22,12.5805493035,452950907.22,12.5805493035,,,,,,,,,,,387028328.48,21.0550874429,184782526.3,19.300975967,,,,,90299908.83,26.3087455134,,,,,,,,,,,,,8409126.72,78.4904052824,55470484.02,22.0665990922,51273193.61,11.711348963,,,-3206911.0,-17.9655076719,71406.4,,3797962.12,-5.1316152478,,,,,,,10965929.01,1086.4362101291,13579558.97,25.0723725131,-272763.29,83.8666867098,,,,,5874297.4,7322.5284699069,-2178318.1,95.4505035995,-154829.73,-104.9274503358,23106243.25,-7.677274271,,,0,,117115459.54,56.6288005954,1220062.44,7.6419575876,,,5470588.73,639.6114372615,,,,,0,,112864933.25,50.153419302,7086261.69,118.7270394669,,,,,,,105778671.56,47.0646743662,,,105778671.56,47.0646743662,,,105359807.84,47.2762070536,418863.72,8.0338995326,72389265.1,46.4296997258,,,,,0.39,50.0,0.39,50.0,11550126.4,596.4863984419,11550126.4,596.4863984419,,,,,,,11927301.32,324.0819694644,,,11927301.32,324.0819694644,,,,,,,,,-377174.92,67.3203122573,,,,,,,,,,,,,,,-377174.92,67.3203122573,,,,,,,,,117328797.96,59.4466734154,116909934.24,59.7189992814,418863.72,8.0338995326,,,,,,,,,,,标准无保留意见
300306.SZ,300306,远方信息,10189834,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,311678886.65,15.422550816,311678886.65,15.422550816,,,,,,,,,,,276054887.01,20.6063591876,131980673.85,14.622071994,,,,,63221593.6,25.819095748,,,,,,,,,,,,,4876756.64,62.3738776544,35454791.64,25.9062786755,43087695.58,21.9305654449,,,-2566624.3,14.5606171369,53150.72,,2706687.89,-11.3508158612,,,,,,,6355489.68,199.4549045521,9264822.24,23.2788651531,-1729850.29,41.5643208913,,,,,3986790.8,13963.9844332062,-297321.95,,-3049038.09,-1019.473130083,17153708.47,-3.0090103447,,,0,,69038450.79,14.4639022214,819076.51,67.2142698066,,,576641.35,72.5565186062,,,,,0,,69280885.95,14.5701682406,-3275921.81,46.0253569106,,,,,,,72556807.76,9.0429849568,,,72556807.76,9.0429849568,,,72046877.08,8.0823086816,509930.68,526.2533174957,46882749.5,-17.6542857322,,,,,0.27,12.5,0.27,12.5,-1828257.58,-128.6513871864,-1828257.58,-128.6513871864,,,,,,,-1728538.31,-125.3879999789,,,-1728538.31,-125.3879999789,,,,,,,,,-99719.27,76.6706734509,,,,,,,,,,,,,,,-99719.27,76.6706734509,,,,,,,,,70728550.18,-3.0061868402,70218619.5,-3.863200215,509930.68,526.2533174957,,,,,,,,,,,
300306.SZ,300306,远方信息,10189834,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,199914933.8,20.8406780418,199914933.8,20.8406780418,,,,,,,,,,,181172505.71,25.2333752517,87077431.76,22.5610596007,,,,,42347389.37,30.9916485368,,,,,,,,,,,,,3283675.18,64.1035296049,23012497.66,31.0629121127,27062174.28,13.7893485144,,,-1610662.54,21.4556282738,33966.51,,1706142.51,-18.0202863816,,,,,,,3818146.76,123.5798274985,3363517.79,19.5310745585,-1132941.26,54.1709374077,,,,,4169093.74,19013.0345764396,-249674.95,19.2219428803,-2414661.69,-256.5647296336,13139693.37,-0.288690934,,,0,,40568543.11,85.8971336027,689979.94,101.2008012924,,,113038.3,-62.6901271753,,,,,0,,41145484.75,88.196252954,-5991452.7,38.5465748873,,,,,,,47136937.45,49.1078033998,,,47136937.45,49.1078033998,,,47041065.21,47.8446389766,95872.24,146.7105268607,29439890.27,-20.8042120618,,,,,0.17,41.6666666667,0.17,41.6666666667,-1779566.9,-132.0773284493,-1779566.9,-132.0773284493,,,,,,,-1615978.18,-130.5479576462,,,-1615978.18,-130.5479576462,,,,,,,,,-163588.72,-163.4632753319,,,,,,,,,,,,,,,-163588.72,-163.4632753319,,,,,,,,,45357370.55,22.058359377,45261498.31,21.13132035,95872.24,146.7105268607,,,,,,,,,,,
300306.SZ,300306,远方信息,10189834,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,96069399.59,35.7150422342,96069399.59,35.7150422342,,,,,,,,,,,87862556.51,21.5422337258,43549143.91,28.3476492271,,,,,19947090.02,17.9992303127,,,,,,,,,,,,,706842.54,-24.6949233274,10286709.46,19.7260310774,14158825.57,11.736142308,,,-786054.99,-5.1610671892,13883.21,,837911.89,12.5567473945,,,,,,,1975479.27,130.3983789762,1286993.4,-78.5439824117,-496509.78,59.9709332622,,,,,55091.48,,5500.0,,,,3119718.88,-51.5240309131,,,0,,14649626.11,230.4599012327,422352.72,408.5073998276,,,50016.25,-83.411425211,,,,,0,,15021962.58,256.422573777,1442576.18,165.3903521269,,,,,,,13579386.4,269.9014812505,,,13579386.4,269.9014812505,,,13631950.92,239.2794423365,-52564.52,84.8443210822,9484591.28,278.947718839,,,,,0.05,400.0,0.05,400.0,-2123454.78,-110.1970351751,-2123454.78,-110.1970351751,,,,,,,-2239868.49,-110.8991753463,,,-2239868.49,-110.8991753463,,,,,,,,,116413.71,-57.4246878763,,,,,,,,,,,,,,,116413.71,-57.4246878763,,,,,,,,,11455931.62,-53.2321599078,11508496.14,-53.6735090869,-52564.52,84.8443210822,,,,,,,,,,,
300306.SZ,300306,远方信息,10189834,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,402334959.3,-3.7323958605,402334959.3,-3.7323958605,,,,,,,,,,,319712567.77,-7.9690375814,154887690.4,-4.1763480663,,,,,71491414.52,2.3078943978,,,,,,,,,,,,,4711248.6,-10.3147947926,45442802.89,-28.8932780238,45897927.19,-9.2583194894,,,-2718515.83,29.6096256724,,,4003401.27,8.642065415,,,,,,,924274.64,-97.5032767832,10857360.98,28.4670211936,-1690683.65,-16.325871638,,,,,79141.46,145.0915345824,-47880422.54,-2658.3034825083,3142187.53,263.4917137022,25027687.46,31.3133701366,,,0,,74772621.06,-43.0235929917,1133445.05,-51.674403635,,,739657.13,164.1499305767,,,,,0,,75166408.98,-43.6110014849,3239773.97,-65.2376463739,,,,,,,71926635.01,-41.9852915534,,,71926635.01,-41.9852915534,,,71538919.93,-41.8932309659,387715.08,-55.1085184751,49436190.36,-32.8945116162,,,,,0.26,-40.9090909091,0.26,-40.9090909091,1658341.99,107.2448680736,1658341.99,107.2448680736,,,,,,,2812499.04,112.1385184233,,,2812499.04,112.1385184233,,,,,,,,,-1154157.05,-511.9777585127,,,,,,,,,,,,,,,-1154157.05,-511.9777585127,,,,,,,,,73584977.0,-27.2085328505,73197261.92,-26.9681129457,387715.08,-55.1085184751,,,,,,,,,,,标准无保留意见
