SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603078.SH,603078,江化微,10457010,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,225871619.21,-7.3982247373,225871619.21,-7.3982247373,,,,,,,,,,,206727336.66,0.8987614716,165029702.21,-4.2103437454,,,,,14221990.0,58.3789769572,,,,,,,,,,,,,1971881.82,8.2283783088,2863285.64,-14.4164391538,21246014.17,32.8430003669,,,1394462.82,-43.3573797856,3905569.18,-3.1114917286,2695991.03,22.2063602231,,,,,,,,,1282706.63,88.6333279412,,,,,,,,,-1187389.64,-380.8971089505,-845707.36,19.2777035208,1220301.69,30.0348337934,,,0,,19614193.87,-50.0247693945,128377.48,,,,50000.0,-93.81291829,,,,,0,,19692571.35,-48.7702198273,-220208.23,-104.0550027491,,,,,,,19912779.58,-39.6749939403,,,,,,,26808458.87,-18.7952543226,-6895679.29,-162113.491210283,25828711.67,-20.8368892065,,,,,0.0904,-30.2469135802,0.0904,-30.2469135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19912779.58,-39.6749939403,26808458.87,-18.7952543226,-6895679.29,-162113.491210283,,,,,,,,,,,
603078.SH,603078,江化微,10457010,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-10 00:00:00,CNY,939162336.26,18.5594722826,939162336.26,18.5594722826,,,,,,,,,,,847018310.9,16.3310969958,678543665.59,10.0377926674,,,,,46528148.89,28.4755701885,,,,,,,,,,,,,7961653.37,75.0251074797,13691903.44,21.8958685021,87609912.38,59.2961885592,,,12683027.23,183.8037279212,19615361.6,154.2156847312,6427226.35,87.7146282517,,,,,,,,,707904.11,-70.2371400018,,,,,,,-48194.24,-324.4318099795,-2180361.0,-269.3274659287,-1761883.05,63.1708366057,7992781.64,136.7990139222,,,0,,96854272.82,50.3118893236,626426.12,226.5447557999,,,2203517.87,-27.6589152244,,,,,0,,95277181.07,54.7175659252,4777942.94,-15.0760140073,,,,,,,90499238.13,61.7351150728,,,,,,,105779548.65,87.1949086577,-15280310.52,-2665.7329895085,99767656.49,87.6229364535,,,,,0.4096,84.6708746619,0.4096,84.6708746619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90499238.13,61.7351150728,105779548.65,87.1949086577,-15280310.52,-2665.7329895085,,,,,,,,,,,标准无保留意见
603078.SH,603078,江化微,10457010,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,694914983.62,28.806080501,694914983.62,28.806080501,,,,,,,,,,,618859501.78,21.3710337623,505329156.02,15.8388290398,,,,,29214599.71,10.4529826103,,,,,,,,,,,,,5781242.47,115.7770997728,8111630.03,-8.5751358623,60001104.86,78.0358603167,,,10421768.69,433.7120507753,13896925.92,153.4932048729,3604282.38,-4.541429716,,,,,,,,,680000.0,-45.6541953754,,,,,,,-107282.76,,-135534.19,84.1601520055,680041.66,122.592420128,6361147.84,153.2782270162,,,0,,83533854.39,183.0575182226,4476.53,644.351513136,,,1877852.52,77.2181117016,,,,,0,,81660478.4,187.0089756084,9493302.67,808.1692920146,,,,,,,72167175.73,163.3173939293,,,,,,,81848476.62,194.2923879186,-9681300.89,-2290.191421941,77437803.64,190.5131652525,,,,,0.3213,194.2307692308,0.3213,194.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72167175.73,163.3173939293,81848476.62,194.2923879186,-9681300.89,-2290.191421941,,,,,,,,,,,
603078.SH,603078,江化微,10457010,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,470030907.86,40.2429831191,470030907.86,40.2429831191,,,,,,,,,,,409718715.18,28.2766595208,341993995.88,25.5180871859,,,,,16896597.0,-2.6582767334,,,,,,,,,,,,,3786661.84,117.2121248666,5074694.41,-16.2022238293,36027012.3,80.3432087623,,,5939753.75,229.5542171093,7470478.69,219.0291068246,1590056.13,-19.0201823611,,,,,,,,,680000.0,-0.9557248203,,,,,,,-107282.76,,-311314.89,50.9225318714,535033.16,121.8161012731,5796107.68,291.867181669,,,0,,66904735.87,351.10986113,4476.53,644.351513136,,,1362156.76,820.5226642483,,,,,0,,65547055.64,346.3913380505,7212622.73,2321.7519040436,,,,,,,58334432.91,288.6785112376,,,58334432.91,288.6785112376,,,61542557.76,302.7960531473,-3208124.85,-1086.2767066883,57643638.34,309.1461827264,,,,,0.2416,302.6666666667,0.2416,302.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58334432.91,288.6785112376,61542557.76,302.7960531473,-3208124.85,-1086.2767066883,,,,,,,,,,,
603078.SH,603078,江化微,10457010,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,243917158.79,55.9777257842,243917158.79,55.9777257842,,,,,,,,,,,204885901.12,40.7780215622,172283426.69,35.1407960618,,,,,8979720.84,59.7641510345,,,,,,,,,,,,,1821963.75,101.0869850735,3345602.37,10.3597889194,15993326.04,109.701899152,,,2461861.43,183.3071997843,4030993.2,214.5689552506,2206097.15,186.8601423214,,,,,,,,,680000.0,,,,,,,,-107282.76,,-246911.37,-31.0272798015,-1047675.05,31.3864933823,938442.15,6.3291703322,,,0,,39247830.64,292.1479033605,,,,,808135.44,615.8179710706,,,,,0,,38439695.2,288.4316423537,5430532.2,669.1012430064,,,,,,,33009163.0,259.184081995,,,,,,,33013413.99,253.781870753,-4250.99,96.9964570687,32627206.55,275.6932087101,,,,,0.1296,172.268907563,0.1296,172.268907563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33009163.0,259.184081995,33013413.99,253.781870753,-4250.99,96.9964570687,,,,,,,,,,,
603078.SH,603078,江化微,10457010,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-04-10 00:00:00,CNY,792144497.76,40.5022652597,792144497.76,40.5022652597,,,,,,,,,,,728109966.1,45.0192182695,616646016.92,47.4461676206,,,,,36215561.31,19.2593947516,,,,,,,,,,,,,4548863.58,30.312652375,11232458.99,4.4517623611,54998122.16,56.1731167766,,,4468943.14,10.812392025,7716031.22,27.1992906159,3423934.73,57.637873442,,,,,,,,,2378481.47,,,,,,,,21473.89,,-590359.83,-104.4560565501,-4783934.49,-86.9577850536,3375344.14,-61.5505644321,,,0,,64435536.84,-4.7482904039,191834.69,-49.6977744792,,,3046011.65,273.6556467745,,,,,0,,61581359.88,-8.3799074847,5626140.7,-42.4979254213,,,,,,,55955219.18,-2.5672429517,,,55955219.18,-2.5672429517,,,56507706.01,-2.8959086026,-552486.83,27.6228107736,53174552.31,7.8205317838,,,,,0.2218,-29.2955052598,0.2218,-29.2955052598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55955219.18,-2.5672429517,56507706.01,-2.8959086026,-552486.83,27.6228107736,,,,,,,,,,,标准无保留意见
603078.SH,603078,江化微,10457010,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-31 00:00:00,CNY,539504797.38,32.1337042228,539504797.38,32.1337042228,,,,,,,,,,,509890607.83,40.6586947258,436234689.36,60.6227025869,,,,,26449806.08,38.875601885,,,,,,,,,,,,,2679266.0,4.6240573821,8872455.11,-78.1081678007,33701696.25,40.6009396562,,,1952695.03,-59.3818216188,5482169.01,60.6149602539,3775755.67,170.8179580164,,,,,,,,,1251246.54,,,,,,,,,,-855653.35,-407.6834848981,-3010043.44,-94.2685549496,2511525.73,-53.7082185679,,,0,,29511265.03,-40.3904629736,601.4,-99.8298744389,,,1059627.88,302.9003346008,,,,,0,,28452238.55,-42.6344494559,1045323.02,-85.600251173,,,,,,,27406915.53,-35.2676331065,,,,,,,27811958.44,-34.8000382804,-405042.91,-27.5362614089,26655523.02,-30.4043758144,,,,,0.1092,-65.595463138,0.1092,-65.595463138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27406915.53,-35.2676331065,27811958.44,-34.8000382804,-405042.91,-27.5362614089,,,,,,,,,,,
603078.SH,603078,江化微,10457010,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,335154670.42,30.5595782568,335154670.42,30.5595782568,,,,,,,,,,,319402389.11,38.0033018579,272465907.94,57.0298811923,,,,,17358021.24,55.363030046,,,,,,,,,,,,,1743301.32,1.6961995034,6055881.96,-76.094259167,19976916.54,22.6302858356,,,1802360.11,-47.3587251599,2341629.19,-8.2823786791,1963521.5,125.4930523578,,,,,,,,,686561.64,,,,,,,,,,-634333.64,-110.7088916895,-2452469.18,-93.392925441,1479100.05,-33.1675716562,,,0,,14831140.18,-42.7475413993,601.4,-82.4337468345,,,147976.45,-33.6428475336,,,,,0,,14683765.13,-42.8318784514,-324636.73,-108.6438918307,,,,,,,15008401.86,-31.5608462643,,,15008401.86,-31.5608462643,,,15278838.33,-30.9916630055,-270436.47,-28.1605610628,14088763.57,-31.2152044901,,,,,0.06,-63.5701275046,0.06,-63.5701275046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15008401.86,-31.5608462643,15278838.33,-30.9916630055,-270436.47,-28.1605610628,,,,,,,,,,,
603078.SH,603078,江化微,10457010,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,156379481.47,30.1649138109,156379481.47,30.1649138109,,,,,,,,,,,145538272.84,31.2324032608,127484395.32,51.0941984057,,,,,5620610.62,12.5930778669,,,,,,,,,,,,,906057.52,19.0170045456,3031541.11,-76.2563326181,7626695.85,17.6584002047,,,868972.42,-42.978871223,1281433.89,-14.6337123672,769049.73,3266.0155518245,,,,,,,,,,,,,,,,,,,-188442.72,-598.5737250889,-1526922.47,-496.856851645,882582.03,10.391886669,,,0,,10008425.47,1.9208671981,600.0,,,,112896.78,-49.3736412556,,,,,0,,9896128.69,3.119045258,706088.08,-21.4724913805,,,,,,,9190040.61,5.6613130819,,,9190040.61,5.6613130819,,,9331573.13,5.9949058531,-141532.52,-33.3275555634,8684534.56,4.3222444452,,,,,0.0476,-40.9429280397,0.0476,-40.9429280397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9190040.61,5.6613130819,9331573.13,5.9949058531,-141532.52,-33.3275555634,,,,,,,,,,,
603078.SH,603078,江化微,10457010,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-15 00:00:00,CNY,563794823.02,14.9593943845,563794823.02,14.9593943845,,,,,,,,,,,502078258.86,10.0856718186,418217731.17,21.9657812477,,,,,30367051.07,21.377588967,,,,,,,,,,,,,3490730.56,40.4305212009,10753728.55,-77.9460497171,35216126.37,6.8816653233,,,4032891.14,1.6389272064,6066096.11,5.3988783503,2172025.45,16.6454532318,,,,,,,,,,,,,,,,,,,-288746.56,24.0782949183,-2558831.39,-36.596901728,8778657.19,148.6498658843,,,0,,67647643.4,89.8046840584,381364.22,3000.3154261261,,,815192.19,733.8649273174,,,,,0,,67213815.43,89.0407420509,9784239.51,272.0592499282,,,,,,,57429575.92,74.4230674507,,,57429575.92,74.4230674507,,,58192919.78,68.5841725767,-763343.86,52.0863651235,49317649.83,56.2940350649,,,,,0.3137,29.0946502058,0.3137,29.0946502058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57429575.92,74.4230674507,58192919.78,68.5841725767,-763343.86,52.0863651235,,,,,,,,,,,标准无保留意见
