SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301269.SZ,301269,华大九天,10183139,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,159783958.07,64.7144500009,159783958.07,64.7144500009,,,,,,,,,,,185223918.09,39.8979155266,4769562.94,130.0101175146,,,,,147880919.66,69.0549389313,,,,,,,,,,,,,2314954.29,90.1897116984,22327818.0,20.0134159624,20789713.39,4.3461496232,,,-12859050.19,-514.1093172774,106612.07,-97.3001516794,14603239.79,1197.670598228,,,,,,,1284461.0,16.7213610765,1070954.22,198.6347583061,-5682426.66,-259.6549121485,,,,,18750.3,,220331.85,,372902.96,-93.672393236,43474663.11,8.7865376869,,,0,,21002103.42,100.4300580678,15000.0,200.0,,,,,,,,,0,,21017103.42,100.4821766742,-129112.5,,,,,,,,21146215.92,101.7137809785,,,21146215.92,101.7137809785,,,21146215.92,101.7137809785,,,1728262.59,116.4339216688,,,,,0.0389,61.4107883817,0.0389,61.4107883817,-843943.93,-117.5021128413,-843943.93,-117.5021128413,,,,,,,,,,,,,,,,,,,,,-843943.93,-117.5021128413,,,,,,,,,,,,,,,-843943.93,-117.5021128413,,,,,,,,,20302271.99,32.6492245627,20302271.99,32.6492245627,,,,,,,,,,,6753380.88,1266.5592569445,
301269.SZ,301269,华大九天,10183139,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,798060770.75,37.7624635024,798060770.75,37.7624635024,,,,,,,,,,,782473298.75,43.7127085943,77771783.19,26.1247986352,,,,,486645509.47,59.7920045824,,,,,,,,,,,,,13356504.29,58.714998935,119020039.19,33.1767803647,113004997.21,40.967684218,,,-27325534.6,-8930.0642861344,11603548.41,504.0298872544,35184696.7,1382.3407000536,,,,,,,3612189.04,639.1196195542,-7555053.85,-244.0197138876,-12516675.6,-19.71114365,,,,,123032.7,175.0045095458,-2425363.96,-337.4838105677,-5588979.37,-346.0647446731,183785558.44,70.2781050628,,,0,,187538855.0,34.6351415161,20006.65,-76.4631523716,,,2050494.07,2700.4493706516,,,,,0,,185508367.58,33.1661808673,,,,,,,,,185508367.58,33.1661808673,,,185508367.58,33.1661808673,,,185508367.58,33.1661808673,,,31686110.62,-40.4820394899,,,,,0.39,21.875,0.39,21.875,6032310.39,393.5556739959,6032310.39,393.5556739959,,,,,,,,,,,,,,,,,,,,,6032310.39,393.5556739959,,,,,,,,,,,,,,,6032310.39,393.5556739959,,,,,,,,,191540677.97,39.5550288951,191540677.97,39.5550288951,,,,,,,,,,,,,标准无保留意见
301269.SZ,301269,华大九天,10183139,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,482790475.98,40.0366290531,482790475.98,40.0366290531,,,,,,,,,,,475483265.99,39.0782666854,53575463.97,20.8980695104,,,,,293529198.02,53.3653123045,,,,,,,,,,,,,5050583.84,15.8761401284,64281246.98,23.8167037366,68170748.47,35.1868748454,,,-9123975.29,-1631.0938886661,9531799.54,721.8979339956,14310394.71,682.4517454103,,,,,,,1685726.2,-36.1409120607,-881979.03,-666.524704533,-4139022.73,43.437184502,,,,,15699.12,-64.9090949325,-1173241.84,-159.6074774023,-2030715.07,-167.6961725647,107900414.36,57.5715210507,,,0,,112823113.73,47.0133400489,20006.65,-76.4631523716,,,494.07,-84.6570688595,,,,,0,,112842626.31,46.8822415578,,,,,,,,,112842626.31,46.8822415578,,,112842626.31,46.8822415578,,,112842626.31,46.8822415578,,,28354796.76,43.6536923646,,,,,0.2461,39.1181458451,0.2461,39.1181458451,6509962.46,858.2966560055,6509962.46,858.2966560055,,,,,,,,,,,,,,,,,,,,,6509962.46,858.2966560055,,,,,,,,,,,,,,,6509962.46,858.2966560055,,,,,,,,,119352588.77,57.1116447299,119352588.77,57.1116447299,,,,,,,,,,,3257043.7,-56.4173103309,
301269.SZ,301269,华大九天,10183139,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,266487581.85,46.12868778,266487581.85,46.12868778,,,,,,,,,,,304492978.44,40.7386402377,22428488.55,-19.8919445807,,,,,186279717.97,60.4348316525,,,,,,,,,,,,,3760158.24,20.4037152397,38468772.54,11.986784481,50828239.06,45.857338105,,,2727602.08,3707.5221991532,6733058.76,840.9700997027,2120682.69,98.7745808399,,,,,,,1018692.27,15.7314497847,14896325.62,2948.3123678339,12191842.33,361.8097413239,,,,,,,-1116958.66,-198.9579844636,5403638.59,-39.4019105711,58212713.31,30.2939749564,,,0,,40409014.54,105.8008806328,20006.65,-76.4631523716,,,292.1,-43.5380987358,,,,,0,,40428729.09,105.019144433,,,,,,,,,40428729.09,105.019144433,,,40428729.09,105.019144433,,,40428729.09,105.019144433,,,3197536.98,130.3075058097,,,,,0.0931,105.0660792952,0.0931,105.0660792952,3466784.3,459.9107614937,3466784.3,459.9107614937,,,,,,,,,,,,,,,,,,,,,3466784.3,459.9107614937,,,,,,,,,,,,,,,3466784.3,459.9107614937,,,,,,,,,43895513.39,134.0313281511,43895513.39,134.0313281511,,,,,,,,,,,,,
301269.SZ,301269,华大九天,10183139,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-11 00:00:00,2023-04-28 00:00:00,CNY,97006642.75,51.8608935185,97006642.75,51.8608935185,,,,,,,,,,,132399340.9,37.885041315,2073631.8,15.8534830576,,,,,87475066.15,46.2246248854,,,,,,,,,,,,,1217181.66,-46.5038304639,18604435.03,22.8662268373,19923795.43,15.4663161984,,,3105230.83,1280.2929485989,3948817.02,1222.1644335818,1125342.58,232.4775003412,,,,,,,1100450.67,-15.2071253002,-1085777.71,66.1067074714,-1579966.37,63.5047061614,,,,,,,,,5893270.14,-29.0134994837,39963274.9,24.4257821799,,,0,,10478519.85,64.2563656267,5000.0,384515.384615385,,,242.1,-53.2029226427,,,,,0,,10483277.75,64.3442423733,,,,,,,,,10483277.75,64.3442423733,,,10483277.75,64.3442423733,,,10483277.75,64.3442423733,,,-10516434.39,32.2746532833,,,,,0.0241,,0.0241,,4821954.57,553.5205566747,4821954.57,553.5205566747,,,,,,,,,,,,,,,,,,,,,4821954.57,553.5205566747,,,,,,,,,,,,,,,4821954.57,553.5205566747,,,,,,,,,15305232.32,115.0609290471,15305232.32,115.0609290471,,,,,,,,,,,494188.66,,
301269.SZ,301269,华大九天,10183139,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-28 00:00:00,CNY,579302046.77,39.6574213235,579302046.77,39.6574213235,,,,,,,,,,,544470497.01,46.6279845843,61662562.82,17.2944871959,,,,,304549348.85,66.0529050016,,,,,,,,,,,,,8415401.43,60.4950374126,89369962.89,32.1959509826,80163760.82,26.415425166,,,309460.2,134.0650369229,1921022.23,,2373590.41,16.0708711964,,,,,,,488715.08,,-2196110.73,47.9978347826,-10455731.37,25.8989566472,,,,,44738.43,-81.6615565351,-554389.42,-165.3101294842,-1252952.5,79.4770830153,107932583.8,53.3009664748,,,0,,139294134.42,34.4709309737,85001.4,101.3965316298,,,73220.18,4.0798578536,,,,,0,,139305915.64,34.518852349,,,,,,,,,139305915.64,34.518852349,,,139305915.64,34.518852349,,,139305915.64,34.518852349,,,53237897.18,32.6639030284,,,,,0.32,3.2258064516,0.32,3.2258064516,-2054911.87,74.8227654962,-2054911.87,,,,,,,,,,,,,,,,,,,,,,-2054911.87,,,,,,,,,,,,,,,,-2054911.87,,,,,,,,,,137251003.77,43.8736962078,137251003.77,43.8736962078,,,,,,,,,,,,,标准无保留意见
301269.SZ,301269,华大九天,10183139,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,344760138.29,,344760138.29,,,,,,,,,,,,341881788.81,,44314573.58,,,,,,191392169.2,,,,,,,,,,,,,,4358605.52,,51916457.99,,50427046.67,,,,-527064.15,,1159730.32,,1828917.22,,,,,,,,2639759.28,,155682.36,,-7317568.43,,,,,,44738.43,,-451929.14,,2999748.72,,68477104.01,,,,0,,76743453.14,,85001.4,,,,3220.18,,,,,,0,,76825234.36,,,,,,,,,,76825234.36,,,,76825234.36,,,,76825234.36,,,,19738300.0,149.0616828563,,,,,0.1769,,0.1769,,-858498.11,,-858498.11,,,,,,,,,,,,,,,,,,,,,,-858498.11,,,,,,,,,,,,,,,,-858498.11,,,,,,,,,,75966736.25,,75966736.25,,,,,,,,,,,,7473250.79,,
301269.SZ,301269,华大九天,10183139,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-08-25 00:00:00,CNY,182365000.26,,182365000.26,,,,,,,,,,,,216353503.15,,27997794.27,,,,,,116109273.81,,,,,,,,,,,,,,3122958.65,,34351171.63,,34847913.53,,,,-75608.74,,715544.39,,1066878.21,,,,,,,,880220.78,,-522987.78,,-4656756.57,,,,,,44738.43,,-373617.27,,8917176.5,,44677977.88,,,,0,,19635005.65,,85001.4,,,,517.34,,,,,,0,,19719489.71,,,,,,,,,,19719489.71,,,,19719489.71,,,,19719489.71,,,,-10550313.84,,,,,,0.0454,,0.0454,,-963234.41,,-963234.41,,,,,,,,,,,,,,,,,,,,,,-963234.41,,,,,,,,,,,,,,,,-963234.41,,,,,,,,,,18756255.3,,18756255.3,,,,,,,,,,,,,,标准无保留意见
301269.SZ,301269,华大九天,10183139,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-11 00:00:00,2022-07-11 00:00:00,CNY,63878619.77,,63878619.77,,,,,,,,,,,,96021540.58,,1789874.37,,,,,,59822390.53,,,,,,,,,,,,,,2275268.81,,15142025.2,,17255071.51,,,,-263089.84,,298663.08,,338471.8,,,,,,,,1297810.31,,-3203517.95,,-4329233.18,,,,,,7876.11,,,,8301958.96,,32118162.49,,,,0,,6379369.11,,1.3,,,,517.34,,,,,,0,,6378853.07,,,,,,,,,,6378853.07,,,,6378853.07,,,,6378853.07,,,,-15528062.83,,,,,,,,,,737842.83,,737842.83,,,,,,,,,,,,,,,,,,,,,,737842.83,,,,,,,,,,,,,,,,737842.83,,,,,,,,,,7116695.9,,7116695.9,,,,,,,,,,,,,,
301269.SZ,301269,华大九天,10183139,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-21 00:00:00,2022-07-25 00:00:00,CNY,414802193.31,61.2635944627,414802193.31,61.2635944627,,,,,,,,,,,371327818.87,40.3327274529,52570725.44,65.8838320227,,,,,183405011.1,35.8266487694,,,,,,,,,,,,,5243402.89,56.9838808445,67604160.51,43.7517963536,63412958.28,32.3822579663,,,-908439.35,-136.1878841592,,,2044949.25,259.5965458743,,,,,,,,,-4223114.02,-132.822114477,-14110100.07,-371.2157401135,,,,,243959.8,4705.7263898748,-208959.01,,-6105138.47,-140.8165933472,70405677.33,29.6541831723,,,0,,103586800.07,80.9580123844,42205.99,193.5670639461,,,70350.0,-29.7904191617,,,,,0,,103558656.06,81.1804839035,,,,,,,,,103558656.06,81.1804839035,,,103558656.06,81.1804839035,,,103558656.06,81.1804839035,,,40129904.19,216.1320460161,,,,,0.31,,0.31,,-8161785.48,-11356.7310063758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95396870.58,67.109357754,95396870.58,67.109357754,,,,,,,,,,,,,标准无保留意见
