SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002183.SZ,002183,怡亚通,10086701,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,19800821575,40.491637123,19800821575,40.4920801023,,,,,,,,,,,19795814449,40.398727411,18949674986,44.3580605764,,,,,4229995,17.1177968317,,,,,,,,,,,,,19428062,8.8831936682,216128677,-18.0485551538,301851257,-5.6061893987,,,304501472,-17.2059797756,379452802,7.7359976654,84408681,194.4054829405,,,,,,,-32019668,-1238.699950833,76909611,41.310436309,60777891,11.4191588464,,,,,-253689,-188.5780912297,-13325964,29.3696860828,-17237693,13.6313916752,10056431,-75.0275861829,,,0,,29136154,-38.8288062564,247834,-78.8485927453,,,607794,-38.4601520995,,,,,0,,28776194,-39.8171206547,4629767,-46.2450822805,,,,,,,24146427,-38.4048835651,,,24146427,-38.4048835651,,,30079210,-47.1174350959,-5932783,66.438607162,19166011,-50.5565136455,,,,,0.01,-50.0,0.01,-50.0,-22502734,-231.6204438685,-22231195,-373.7665681135,-271539,-103.0251020672,,,,,,,,,,,,,,,,,,,-22231195,-373.7665681135,-7122,-100.0377371747,,,,,,,,,,,,,-22224073,-106.6943392871,,,,,,,,,1643693,-97.0803984807,7848015,-87.9260843311,-6204322,28.6958792288,,,,,,,,,-20181851.0,,
002183.SZ,002183,怡亚通,10086701,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,85397745870,21.5595902409,85397744716,21.6359208446,1154.0,-99.9973824051,,,,,,,,,85253684206,22.1837973262,81409269877,23.8118857318,1671.0,-99.9619697009,,,20174257,61.0572787878,,,,,,,,,,,,,97115217,9.7272507411,906675627,-14.5294017283,1386349688,-5.4913407961,,,1434097869,3.2147253887,1322781373,-8.7372453002,263704454,88.256120489,,,,,,,43016887,184.9212009651,280084712,-27.7179812219,241949902,-28.1121699707,,,,,164947,111.7159843168,-39634594,-8.8869502317,-149336912,54.1062725192,42539763,-30.7795560657,,,0,,320896467,-37.3113245694,7637439,-84.8976966248,,,33120256,41.3834718279,,,,,0,,295413650,-45.1957879243,58708395,-36.6115241672,,,,,,,236705255,-46.9767370022,,,236705255,-46.9767370022,,,256092079,-49.4351433658,-19386824,67.7127549249,254074238,-41.4938563587,,,,,0.1,-54.5454545455,0.1,-54.5454545455,144247534,322.5428515708,141200576,320.0245008437,3046958,573.9131111028,,,,,0.0,,,,,,,,,,,,,,141200576,320.0245008437,-74816221,-719.3913646754,,,,,,,,,,,,,216016797,383.2861425372,,,,,,,,,380952789,-0.1695721201,397292655,-10.1732424588,-16339866,73.0755225921,,,,,,,,,-54987867.0,,标准无保留意见
002183.SZ,002183,怡亚通,10086701,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,53211369744,0.1447112263,53211325305,0.219215591,44439.0,-99.8876249502,,,,,,,,,53173643365,0.7780657777,50219195740,0.7652432299,111671.0,-97.8122291514,,,10912083,50.064132951,,,,,,,,,,,,,61979884,26.3744784571,670371591,-10.5438418164,1022412710,-4.4079382633,,,1188659686,13.7547346081,1065531863,-0.8691188726,163787710,43.0740487083,,,,,,,12555796,124.516335377,207357751,-25.1067718638,208714079,-8.2654812161,,,,,-102414,94.5528756247,-38913647,-8.8200827867,-60568124,55.3930191897,104845874,278.5765344878,,,0,,262901615,-41.7453193643,3812880,-23.7437878631,,,25379036,817.9109751674,,,,,0,,241335459,-46.7875803739,36858600,-56.6408486012,,,,,,,204476859,-44.5147242201,,,204476859,-44.5147242201,,,216523283,-47.8752482749,-12046424,74.2981246463,211416196,-47.9849069865,,,,,0.08,-57.8947368421,0.08,-57.8947368421,235223412,703.717807777,218316617,649.9844590202,16906795,2207.8585810327,,,,,,,,,,,,,,,,,,,218316617,649.9844590202,-50779993,-480.7620541596,,,,,,,,,,,,,269096610,953.011385262,,,,,,,,,439700271,33.4195638281,434839900,15.7414670406,4860371,110.534591897,,,,,,,,,,,
002183.SZ,002183,怡亚通,10086701,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,30524218184,-15.5158312551,30524173745,-15.4390159782,44439.0,-99.8648168219,,,,,,,,,30461165637,-15.1294194267,28513279077,-15.9215982419,111671.0,-97.774296514,,,7101837,45.4602338805,,,,,,,,,,,,,35688825,15.2539434116,432500331,-16.4373251041,670762007,-7.4340750349,,,801721889,15.2705906543,722774880,-1.618815345,113795593,32.8522630409,,,,,,,-11505599,82.2035828873,112848620,-32.3607272361,109831951,7.8563717246,,,,,-195516,82.7506530836,-33175256,0.8235898307,-52992351,10.5334649931,70468169,306.6580604728,,,0,,148500614,-43.8543756547,3202996,-9.0340155838,,,23283844,525.1164583871,,,,,0,,128419766,-51.4092024789,21951728,-55.7477325824,,,,,,,106468038,-50.4067138967,,,106468038,-50.4067138967,,,135011553,-47.5252607228,-28543515,33.0063464563,118442321,-53.715657385,,,,,0.05,-58.3333333333,0.05,-58.3333333333,147622316,640.0851281102,134796567,589.1304215301,12825749,5593.9303805055,,,,,,,,,,,,,,,,,,,134796567,589.1304215301,18644426,15950.3658683563,,,,,,,,,,,,,116152141,510.8560238819,,,,,,,,,254090354,35.6239296559,269808120,17.4456220609,-15717766,62.9132165786,,,,,,,,,,,
002183.SZ,002183,怡亚通,10086701,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,14093950345,-24.6114894811,14093905906,-24.5332471805,44439.0,-99.7714225696,,,,,,,,,14099710741,-24.1556921168,13126856173,-25.065488587,111457.0,-97.496007793,,,3611744,49.5470002977,,,,,,,,,,,,,17843031,19.8805362265,263727720,-17.0605227803,319778654,-13.7579257961,,,367781962,1.5845029113,352206143,-2.8214674009,28670893,-20.1253544344,,,,,,,-2391848,81.2323973888,54425995,29.9363603993,54548869,15.8075264904,,,,,-87910,85.5119516922,-18867202,26.5031879052,-19958285,-319.4362133172,40270160,211.0708333359,,,0,,47630514,-58.8710198653,1171714,-42.3341850796,,,987643,-50.4847033674,,,,,0,,47814585,-58.7253619931,8612732,-58.8904260446,,,,,,,39201853,-58.6889193038,,,39201853,-58.6889193038,,,56879257,-44.5862569628,-17677404,-128.083910562,38763470,-62.9212681804,,,,,0.02,-60.0,0.02,-60.0,17096686,1129.7845373891,8120493,939.1796865502,8976193,1374.4438512775,,,,,,,,,,,,,,,,,,,8120493,939.1796865502,18872637,55868.5558937384,,,,,,,,,,,,,-10752144,-2417.9568105238,,,,,,,,,56298539,-41.5289692685,64999750,-37.1534415937,-8701211,-21.8382269544,,,,,,,,,,,
002183.SZ,002183,怡亚通,10086701,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-15 00:00:00,CNY,70251755292,2.9237734271,70207669020,3.0641999364,44086272,-67.5300241944,,,,,,,,,69774950584,1.9860324467,65752386692,2.1853131766,4393865,-89.0928773258,,,12526138,-17.3958494213,,,,,,,,,,,,,88506015,0.9342799983,1060804119,20.135837839,1466902292,-6.4956692258,,,1389431463,-5.8023332175,1449420826,-10.5167345344,140077493,-17.8511988465,,,,,,,-50655062,-139.9907571767,387488779,23.7346019085,336565872,61.3618719729,,,,,-1407880,-270.3076340375,-36399765,57.4184001428,-325397217,-117.6755103083,61455490,48.3667964927,,,0,,511889053,496.4811717373,50571352,52.85153432,,,23425833,25.0320067887,,,,,0,,539034572,438.13294102,92616827,491.046952829,,,,,,,446417745,428.3201104903,,,446417745,428.3201104903,,,506462583,310.2898701863,-60044838,-54.1880562674,434269330,467.0334022886,,,,,0.22,266.6666666667,0.22,266.6666666667,-64817869,1.9830440818,-64174933,-5.0046607065,-642936,87.1745492193,,,,,0.0,,,,,,,,,,,,,,-64174933,-5.0046607065,12078990,-78.485687529,,,,,,,,,,,,,-76253923,36.0071805565,,,,,,,,,381599876,1977.4863234828,442287650,609.6595952026,-60687774,-38.0661745485,,,,,,,,,,,标准无保留意见
002183.SZ,002183,怡亚通,10086701,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,53134478189,21.7105066461,53094932934,21.9010463124,39545255,-60.7212357042,,,,,,,,,52763111650,20.3436233253,49837815233,20.9622497768,5104328,-78.7685696526,,,7271613,23.6324683077,,,,,,,,,,,,,49044621,-6.828907772,749385626,137.8830326374,1069558174,-5.2428309075,,,1044932055,-6.3898942544,1074873794,-12.4091253282,114477581,-15.9771781032,,,,,,,-51214000,-158.1690988219,276871162,31.0593913539,227519675,122.421957247,,,,,-1880148,-4112.1807046371,-35759619,1.5052776078,-135781716,-95.7776719872,27694763,-40.9136943835,,,0,,451296981,746.8998145722,5000091,-37.0916409649,,,2764869,-58.5000502076,,,,,0,,453532203,731.0409464289,85007660,592.5868517309,,,,,,,368524543,771.2152809258,,,368524543,771.2152809258,,,415394368,410.9091190188,-46869825,-20.1639779096,406451635,446.0600399196,,,,,0.19,375.0,0.19,375.0,-38962477,34.5547530251,-39695052,32.2190312626,732575,175.4647690293,,,,,,,,,,,,,,,,,,,-39695052,32.2190312626,-8743683,69.6008010048,,,,,,,,,,,,,-31546661,-2.1877489673,595292.0,-44.3878423258,,,,,,,329562066,2012.2330565556,375699316,1552.0624258231,-46137250,-15.4134146549,,,,,,,,,,,
002183.SZ,002183,怡亚通,10086701,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-17 00:00:00,CNY,36130104181,25.4388500834,36097231008,25.6184531083,32873173,-51.1906157597,,,,,,,,,35891312904,24.0046795775,33912727265,25.097558547,5017335,-73.8549675502,,,4882322,26.8010430139,,,,,,,,,,,,,30965383,-3.4178733331,517575977,150.1691134214,724631669,-3.3912423573,,,695512953,-15.4319684756,734667795,-12.2355994077,85655743,-4.4886691293,,,,,,,-64651210,-191.0198651889,166838902,-2.5337734469,101831676,60.6843782656,,,,,-1133469,-351.0768801377,-33450753,5.6990915884,-59231478,-8.2183491061,17328605,-9.4769819254,,,0,,264491874,752.0607456473,3521092,-43.6368083484,,,3724721,-20.9086314788,,,,,0,,264288245,711.217924005,49605883,561.5312017663,,,,,,,214682362,755.9716443175,,,214682362,755.9716443175,,,257288659,323.9104728181,-42606297,-19.6350507757,255901487,341.4758637831,,,,,0.12,300.0,0.12,300.0,-27333157,-174.5952494782,-27558410,-177.0420745284,225253,-74.1491719238,,,,,,,,,,,,,,,,,,,-27558410,-177.0420745284,116162,169.0216164185,,,,,,,,,,,,,-28270765,-180.6031087724,596193.0,-31.0645574933,,,,,,,187349205,203.5346996638,229730249,138.1495500427,-42381044,-21.987220153,,,,,,,,,,,
002183.SZ,002183,怡亚通,10086701,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,18695090602,35.2192223163,18675649050,35.4124133367,19441552,-42.9570689973,,,,,,,,,18590334772,33.5427433377,17517771085,34.6369684449,4451172,-68.0706959638,,,2415123,21.4324681313,,,,,,,,,,,,,14884010,17.3909940094,317976106,251.3992798293,370791933,-0.308316413,,,362045343,-13.5385738662,362432045,-16.1558899331,35894861,-23.9541870029,,,,,,,-12744558,-53.5363681782,41886655,-71.1849403623,47103043,0.6957907539,,,,,-606776,-192.9528875054,-25670776,23.3780180895,-4758360,-79.2121363913,12945656,7.698286041,,,0,,115807671,527.5270569251,2031904,17.6581902829,,,1994622,-3.0936710361,,,,,0,,115844953,539.2057204259,20950672,393.2676888478,,,,,,,94894281,583.876267004,,,94894281,583.876267004,,,102644676,341.1681190439,-7750395,17.4666667519,104543678,258.6123049476,,,,,0.05,400.0,0.05,400.0,1390218,-96.9942155939,781433,-98.2488934422,608785,-62.5668071061,,,,,,,,,,,,,,,,,,,781433,-98.2488934422,-33841,85.7191688329,,,,,,,,,,,,,463863,-98.9446372466,351411.0,-61.3460694451,,,,,,,96284499,60.1342427052,103426109,52.3399234993,-7141610,8.0199116469,,,,,,,,,,,
002183.SZ,002183,怡亚通,10086701,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-09 00:00:00,CNY,68256101533,-5.2329372844,68120326033,-5.1693621453,135775500,-29.0852514773,,,,,,,,,68416182991,-5.3323580729,64346220262,-5.1774396414,40284364,-59.5220249882,,,15164054,-14.9857824263,,,,,,,,,,,,,87686775,-5.7370899676,883003888,69.4125658384,1568806792,-19.5599167943,,,1475016856,-14.6591554375,1619767471,-7.5355661672,170516783,5.9144089464,,,,,,,126666924,142.5876145204,313161212,-33.7276020674,208578314,-17.8578232504,,,,,-380192,58.7297796632,-85482380,-2.7483838465,-149487288,28.3191926722,41421323,40.6397826,,,0,,85818141,410.7993730995,33085276,118.5153654285,,,18735869,91.2868222816,,,,,0,,100167548,352.2840519936,15669961,463.9983515514,,,,,,,84497587,336.2590180412,,,84497587,336.2590180412,,,123440187,36.9401252397,-38942600,44.9753810236,-118318749,25.816051808,,,,,0.06,50.0,0.06,50.0,-66129241,-257.2272848605,-61116271,-242.675115267,-5012970,-545.7316790412,,,,,,,,,,,,,,,,,,,-61116271,-242.675115267,56143974,633.3489902405,1899879.0,225.4006641378,,,,,,,,,,,-119160124,-424.7295905444,,,,,,,,,18368346,-70.0979194922,62323916,-53.1320520051,-43955570,38.566099504,,,,,,,,,,,标准无保留意见
