SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301339.SZ,301339,通行宝,10000011366,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,133302433.13,16.8383520467,133302433.13,16.8383520467,,,,,,,,,,,95180947.39,16.2389708194,61997433.03,15.5441630684,,,,,9831010.88,11.8344413817,,,,,,,,,,,,,509371.4,-10.0914033801,15633575.63,2.5610541358,18456128.98,15.7639596659,,,-11246572.53,8.686016836,209838.88,1.3075326685,16572367.61,6.3693851603,,,,,,,,,9844538.78,76.3945153969,,,,,,,0.0,100.0,0.0,100.0,-2930306.76,-46.3328923448,1116010.99,119.9991858533,,,0,,46151728.75,27.4739413305,15000,-99.0131384172,,,41000.0,,,,,,0,,46125728.75,22.2689688403,6559690.23,18.3051236504,,,,,,,39566038.52,22.9519509324,,,39566038.52,22.9519509324,,,41077930.91,33.2002006686,-1511892.39,-212.7570310542,41072275.78,36.3817704724,,,,,0.1009,13.4983127109,0.1009,13.4983127109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39566038.52,22.9519509324,41077930.91,33.2002006686,-1511892.39,-212.7570310542,,,,,,,,,,,
301339.SZ,301339,通行宝,10000011366,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,597133438.81,0.6195692813,597133438.81,0.6195692813,,,,,,,,,,,455532928.56,5.993131227,307977349.68,-4.2812089295,,,,,47281321.28,30.9556187425,,,,,,,,,,,,,3616829.27,11.9036729667,79726147.46,29.4688529993,68383512.61,9.56648762,,,-51452231.74,6.9672062933,1055270.82,4.098176301,66608354.02,-6.1815016555,,,,,,,,,40234351.45,8.8525498083,,,,,,,88683.24,,-267776.34,50.5244008498,-4741089.12,-369.9166026322,1423848.85,-46.2958416526,,,0,,178338528.33,-12.7969354313,13903370,-52.3716016641,,,300000.0,-35.8465833483,,,,,0,,191941898.33,-17.7038659039,25027860.09,-20.9214602899,,,,,,,166914038.24,-17.1986922361,,,166914038.24,-17.1986922361,,,150903488.06,-19.6176189855,16010550.18,15.5848405054,139658487.03,-14.7016845291,,,,,0.4169,-22.9390018484,0.4169,-22.9390018484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166914038.24,-17.1986922361,150903488.06,-19.6176189855,16010550.18,15.5848405054,,,,,,,,,,,标准无保留意见
301339.SZ,301339,通行宝,10000011366,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,362106496.78,1.9164913757,362106496.78,1.9164913757,,,,,,,,,,,269959311.58,7.6752060341,175685273.2,-3.0627607137,,,,,33310898.21,33.1115543777,,,,,,,,,,,,,2674118.26,25.1465749536,47878007.58,13.4355492081,47569575.44,14.9395862055,,,-37158561.11,9.9736271217,592125.28,-22.7839328479,48359932.63,-9.421345097,,,,,,,,,24351731.54,-8.4422579529,,,,,,,88683.24,,-60225.37,96.9688915463,-4955619.96,-347.626915866,2377917.0,35.4665398045,,,0,,113949671.65,-14.289887735,10558070,-61.5305046357,,,300000.0,-0.0167405304,,,,,0,,124207741.65,-22.41526281,15354717.63,-31.5589110257,,,,,,,108853024.02,-20.925068999,,,108853024.02,-20.925068999,,,106833775.02,-22.4014606728,2019249.0,12039.9033927259,97464565.91,-14.5011667947,,,,,0.3079,-22.404233871,0.3079,-22.404233871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108853024.02,-20.925068999,106833775.02,-22.4014606728,2019249.0,12039.9033927259,,,,,,,,,,,
301339.SZ,301339,通行宝,10000011366,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,217684611.33,-15.1729279527,217684611.33,-15.1729279527,,,,,,,,,,,166411614.56,-5.1728866151,107495990.46,-20.4384857745,,,,,20355845.91,73.4680145296,,,,,,,,,,,,,1184566.25,-32.2360568554,29229751.81,-3.2722481109,30798892.39,27.1675047538,,,-22653432.26,17.7480095884,398511.29,-23.1121939969,28908350.52,-18.646364549,,,,,,,,,19864083.43,16.4608423204,,,,,,,88683.24,,-60225.37,73.3293243794,-3337312.17,-379.2774020143,2161091.01,45.9906767835,,,0,,69989316.91,-29.1224085266,10034970,-34.6694576157,,,,,,,,,0,,80024286.91,-29.8691140033,10366502.72,-31.349055947,,,,,,,69657784.19,-29.6433962897,,,69657784.19,-29.6433962897,,,68622495.12,-28.2753974586,1035289.07,-68.9267729208,59239164.15,-28.1645676639,,,,,0.1978,-28.2553500181,0.1978,-28.2553500181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69657784.19,-29.6433962897,68622495.12,-28.2753974586,1035289.07,-68.9267729208,,,,,,,,,,,
301339.SZ,301339,通行宝,10000011366,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,114091332.85,,114091332.85,,,,,,,,,,,,81883852.48,,53656914.71,,,,,,8790682.69,,,,,,,,,,,,,,566543.6,,15243189.3,,15942897.11,,,,-12316374.93,,207130.58,,15580016.36,,,,,,,,,,5580977.82,,,,,,,,-28184.93,,-60225.37,,-2002493.57,,507279.6,,,,0,,36204833.92,,1519970,,,,0.0,,,,,,0,,37724803.92,,5544722.01,,,,,,,,32180081.91,,,,32180081.91,,,,30839241.01,,1340840.9,,30115664.02,0.0979320087,,,,,0.0889,,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32180081.91,,30839241.01,,1340840.9,,,,,,,,,,,,
301339.SZ,301339,通行宝,10000011366,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-04-26 00:00:00,CNY,593456564.24,27.2573807675,593456564.24,27.2573807675,,,,,,,,,,,429775895.18,30.4502847952,321752235.1,18.7363246185,,,,,36104843.56,35.4479941202,,,,,,,,,,,,,3232091.65,26.4030274638,61579403.55,24.6452664184,62412799.84,49.2005855136,,,-55305478.52,10.7584643665,1013726.52,,70997037.04,-7.1405637573,,,,,,,,,36962249.87,-30.4176605568,,,,,,,0.0,-100.0,-541229.1,-5.4165617654,1756501.48,-82.6895746798,2651282.31,213.7091852315,,,0,,204509473.62,1.9683256989,29191344.84,149.327004319,,,467629.03,-31.5669888175,,,,,0,,233233189.43,10.2306663898,31649370.59,6.5857602199,,,,,,,201583818.84,10.8256938849,,,201583818.84,10.8256938849,,,187732045.45,9.6030261301,13851773.39,30.5657410345,163729478.43,1.3113549603,,,,,0.541,6.0784313725,0.541,6.0784313725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201583818.84,10.8256938849,187732045.45,9.6030261301,13851773.39,30.5657410345,,,,,,,,,,,标准无保留意见
301339.SZ,301339,通行宝,10000011366,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,355297255.52,,355297255.52,,,,,,,,,,,,250716317.64,,181236101.31,,,,,,25024798.46,,,,,,,,,,,,,,2136789.01,,42207233.9,,41386590.13,,,,-41275195.17,,766842.06,,53389987.61,,,,,,,,,,26597129.85,,,,,,,,,,-1986909.11,,2001244.47,,1755353.76,,,,0,,132947756.85,,27445304.13,,,,300050.23,,,,,,0,,160093010.75,,22434940.56,,,,,,,,137658070.19,,,,137658070.19,,,,137674981.96,,-16911.77,,113995200.0,,,,,,0.3968,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137658070.19,,137674981.96,,-16911.77,,,,,,,,,,,,
301339.SZ,301339,通行宝,10000011366,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,256621625.71,52.6503670946,256621625.71,52.6503670946,,,,,,,,,,,175489486.73,50.3530514421,135110538.69,29.5952902858,,,,,11734639.36,31.0786203277,,,,,,,,,,,,,1748077.51,67.7479204091,30218578.68,49.1981629669,24219152.88,40.0065492522,,,-27541500.39,21.4995229687,518302.33,,35534184.01,-12.838195558,,,,,,,,,17056448.36,-35.5975577784,,,,,,,,,-225811.19,36.9788393635,-696321.62,-114.2663027825,1480293.85,804.1631624574,,,0,,98746748.38,19.6018419235,15360304.13,2591.943538794,,,,,,,,,0,,114107052.51,37.260905433,15100306.14,-23.7699897853,,,,,,,99006746.37,56.3528681847,,,99006746.37,56.3528681847,,,95674974.4,51.9778872809,3331771.97,801.9210582066,82465104.23,32.4842146949,,,,,0.2757,44.4968553459,0.2757,44.4968553459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99006746.37,56.3528681847,95674974.4,51.9778872809,3331771.97,801.9210582066,,,,,,,,,,,
301339.SZ,301339,通行宝,10000011366,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-09-06 00:00:00,CNY,466343532.03,-67.4015166469,466343532.03,-67.4015166469,,,,,,,,,,,329455697.13,-62.482176275,270980457.02,-67.1157507457,,,,,26655871.72,-15.1234156341,,,,,,,,,,,,,2556973.29,-82.9449054789,49403724.12,15.4525053304,41831471.12,16.0302932808,,,-61972800.14,12.9028186864,,,76456459.26,-21.1163374176,,,,,,,,,53120159.75,123.5857157023,,,,,,,74976.55,,-513419.42,75.7753385505,10147072.92,160.8161262432,845140.16,298.311195538,,,0,,200561764.86,-64.0314580651,11708055.82,1437.5452996205,,,683338.38,196.5260751461,,,,,0,,211586482.3,-62.0903994204,29693807.62,-77.8987424278,,,,,,,181892674.68,-57.0785968165,,,181892674.68,-57.0785968165,,,171283633.38,-58.8426746534,10609041.3,39.3582563485,161610195.12,-61.1145047017,,,,,0.51,-63.829787234,0.51,-63.829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181892674.68,-57.0785968165,171283633.38,-58.8426746534,10609041.3,39.3582563485,,,,,,,,,,,标准无保留意见
301339.SZ,301339,通行宝,10000011366,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-24 00:00:00,2020-11-24 00:00:00,CNY,168110716.4,,168110716.4,,,,,,,,,,,,116718274.12,,104255747.56,,,,,,8952367.16,,,,,,,,,,,,,,1042085.95,,20253988.44,,17298585.68,,,,-35084500.67,,,,40768068.35,,,,,,,,,,26484163.91,,,,,,,,,,-358310.11,,4880883.51,,163719.77,,,,0,,82562899.36,,570602.76,,,,2000.0,,,,,,0,,83131502.12,,19808873.3,,,,,,,,63322628.82,,,,63322628.82,,,,62953220.44,,369408.38,,62245230.06,,,,,,0.1908,,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63322628.82,,62953220.44,,369408.38,,,,,,,,,,,,标准无保留意见
