SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002471.SZ,002471,中超控股,10149109,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1059132244.57,-2.9475543045,1059132244.57,-2.9475543045,,,,,,,,,,,1099032773.84,-1.3962118554,974161287.33,0.1776476046,,,,,43844128.93,-3.3933514342,,,,,,,,,,,,,3601201.13,8.5112609204,26464049.79,-12.0743610064,30600825.61,-5.6109096066,,,20361281.05,-34.1912815812,25289977.55,-26.3735306763,10646754.23,185.5218049269,,,,,,,,,-23659.96,84.9267858476,-23659.96,84.9267858476,,,,,-6880.77,90.5681337015,-1739385.75,,-6726019.48,37.530925063,2705930.42,510.244170248,,,0,,-45690544.81,-34.9815721006,104490.54,-86.8846860969,,,160930.42,7.2292573262,,,,,0,,-45746984.69,-37.7803244975,-712907.85,78.4206477565,,,,,,,-45034076.84,-50.6197442051,,,-45034076.84,-50.6197442051,,,-44140178.77,-51.5412134053,-893898.07,-15.8382559083,-46335961.72,-55.3008554029,,,,,-0.0348,-51.3043478261,-0.0348,-51.3043478261,9357004.63,183.738176547,9357004.63,183.738176547,,,,,,,9357004.63,183.738176547,,,9357004.63,183.738176547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35677072.21,-34.1171448031,-34783174.14,-34.6632365586,-893898.07,-15.8382559083,,,,,,,,,,,
002471.SZ,002471,中超控股,10149109,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,5890978613.13,0.1880805288,5890978613.13,0.1880805288,,,,,,,,,,,5869549514.25,0.4035359754,5251543668.18,0.783607918,,,,,199312259.18,-3.002491187,,,,,,,,,,,,,16403018.11,-6.8653532584,151565270.32,5.8704277736,142992634.8,6.5556737961,,,107732663.66,-20.0775684513,122897158.28,-10.4474922534,16683815.54,121.3426566339,,,,,,,,,11657271.75,127.1535646426,95978.35,67.5613142145,,,,,64744864.03,1238.1726410109,-13265905.47,-194.1878302622,-146928834.07,-316.8943449176,4615089.46,-36.9124913125,,,0,,-57748415.42,-602.4554581809,318311.57,-17.6784261722,,,9978976.45,139.1114214745,,,,,0,,-67409080.3,-974.6984408084,-18397748.43,1.8229235509,,,,,,,-49011331.87,-285.326744881,,,-49011331.87,-285.326744881,,,-47958954.95,-275.069037749,-1052376.92,-10.9626255784,-89126361.16,-498.1472642412,,,,,-0.0378,-275.0,-0.0378,-275.0,44675822.65,166.8839148813,44675822.65,166.8839148813,,,,,,,44677043.33,166.8857423542,,,44677043.33,166.8857423542,,,,,,,,,-1220.68,,,,,,,,,,,,,,,,-1220.68,,,,,,,,,,-4335509.22,89.2552863666,-3283132.3,91.6675478605,-1052376.92,-10.9626255784,,,,,,,,,,,带强调事项段的无保留意见
002471.SZ,002471,中超控股,10149109,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,4204561737.72,0.4860872507,4204561737.72,0.4860872507,,,,,,,,,,,4213889867.4,0.4605686817,3768140937.56,1.3640829776,,,,,144834601.67,-4.2579557329,,,,,,,,,,,,,11676532.82,-10.0482091711,109156167.02,-8.2540692856,96861510.98,9.0535854269,,,83220117.35,-20.807219949,96825176.13,-10.6109910139,15718455.09,128.4708025617,,,,,,,,,11413777.01,132.7475208076,-147516.39,13.5714231729,,,,,5637709.82,506.9067846112,,,-43036123.33,-25.5933012475,3630221.96,-3.6419225759,,,0,,-31682544.22,9.5151434943,3277194.54,155.8510900456,,,3359982.85,110.219953384,,,,,0,,-31765332.53,10.0937398452,-1003404.38,51.1456720783,,,,,,,-30761928.15,7.5600544975,,,-30761928.15,7.5600544975,,,-29979204.16,9.6568846784,-782723.99,-732.4528945224,-36467544.04,-0.7901327161,,,,,-0.0236,9.9236641221,-0.0236,9.9236641221,10722312.9,-28.7137638093,10722312.9,-28.7137638093,,,,,,,10722312.9,-28.7137638093,,,10722312.9,-28.7137638093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20039615.25,-9.8871978964,-19256891.26,-6.1423945187,-782723.99,-732.4528945224,,,,,,,,,,,
002471.SZ,002471,中超控股,10149109,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-30 00:00:00,2022-07-30 00:00:00,CNY,2613849562.21,1.6421003436,2613849562.21,1.6421003436,,,,,,,,,,,2634401427.81,1.5251737888,2348806685.41,3.0255720631,,,,,96163803.52,-2.8660405797,,,,,,,,,,,,,7038305.39,-21.0600190434,56034374.36,-24.4356563298,64620793.1,12.2974060164,,,61737466.03,-18.0993389582,66449742.77,-14.5532138799,6471069.59,11.001568994,,,,,,,,,11409920.01,129.9108581195,-151373.39,-35.3329928851,,,,,-2598.38,-100.5651569858,,,-35943597.23,-48.9490592893,2013378.47,44.0446814009,,,0,,-43074762.73,-6.3152744117,3632292.86,273.4510636107,,,3174315.68,130.0553648479,,,,,0,,-42616785.55,-4.1383506138,-1008266.21,68.5920566023,,,,,,,-41608519.34,-10.3293465212,,,-41608519.34,-10.3293465212,,,-40954430.2,-20.3676007074,-654089.14,82.2670307326,-42280148.23,-20.2984375882,,,,,-0.0323,-20.5223880597,-0.0323,-20.5223880597,2895755.28,6.4799832448,2895755.28,6.4799832448,,,,,,,2895755.28,6.4799832448,,,2895755.28,6.4799832448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38712764.06,-10.6285010824,-38058674.92,-21.5740493716,-654089.14,82.2670307326,,,,,,,,,,,
002471.SZ,002471,中超控股,10149109,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1091298871.43,31.2679599705,1091298871.43,31.2679599705,,,,,,,,,,,1114594879.69,27.7078638699,972433782.01,32.2327733384,,,,,45384173.43,8.6165517746,,,,,,,,,,,,,3318734.94,-8.9156054951,30098217.19,7.1450273676,32419875.52,18.606834167,,,30940096.6,-15.2820826996,34349029.34,-16.7335067877,3728876.06,-36.8944629111,,,,,,,,,-156966.92,-894.5938010647,-156966.92,-127.3379173544,,,,,-72952.37,-377.2480782335,,,-10766958.67,-34.5380374279,443417.66,-17.7044754009,,,0,,-33849468.56,30.6862862152,796706.36,62.0073788312,,,150080.7,-85.9604274491,,,,,0,,-33202842.9,32.8046066969,-3303657.32,25.7624928887,,,,,,,-29899185.58,33.5015966396,,,-29899185.58,33.5015966396,,,-29127507.81,32.7213998182,-771677.77,53.7472607034,-29836256.6,30.8278604658,,,,,-0.023,32.5513196481,-0.023,32.5513196481,3297760.19,390.6750045513,3297760.19,390.6750045513,,,,,,,3297760.19,390.6750045513,,,3297760.19,390.6750045513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26601425.39,42.2922250422,-25829747.62,41.8620606597,-771677.77,53.7472607034,,,,,,,,,,,
002471.SZ,002471,中超控股,10149109,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,5879919629.2,8.188365363,5879919629.2,8.188365363,,,,,,,,,,,5845958966.71,8.7939023506,5210712115.46,10.5459725662,,,,,205481833.11,3.6472277787,,,,,,,,,,,,,17612154.75,-6.0497581373,143161101.27,-21.4449921918,134195233.07,14.795905636,,,134796529.05,-6.1763968747,137234747.94,-6.7113569396,7537550.96,-23.7784269759,,,,,,,,,5131890.3,115.0398029391,57279.54,267.4679738317,,,,,4838304.27,2364.4119225009,-4509331.83,70.8216409697,-35243662.06,-192.5826271319,7315377.57,50.5915022569,,,0,,11493240.74,134.6684224961,386668.47,-96.7329033844,,,4173358.34,396.8479993055,,,,,0,,7706550.87,-51.5095240357,-18739352.5,-321.0926082623,,,,,,,26445903.37,256.5520294808,,,26445903.37,256.5520294808,,,27394310.02,150.1733716365,-948406.65,73.1558232228,22385275.29,-52.5019898096,,,,,0.0216,151.1627906977,0.0216,151.1627906977,-66796064.09,-272.560102709,-66796064.09,-272.560102709,,,,,,,-66796064.09,-272.560102709,,,-66796064.09,-272.560102709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40350160.72,-283.8553805965,-39401754.07,-464.5916053247,-948406.65,73.1558232228,,,,,,,,,,,带强调事项段的无保留意见
002471.SZ,002471,中超控股,10149109,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,4184222764.32,20.8121621322,4184222764.32,20.8121621322,,,,,,,,,,,4194570987.1,21.7495629452,3717432079.36,22.9346820543,,,,,151275860.86,16.269075312,,,,,,,,,,,,,12980878.66,7.9026380666,118976576.04,12.6242027785,88820106.74,27.9966024906,,,105085485.44,0.8832803375,108318883.08,-6.4319608457,6879852.88,-57.8702368554,,,,,,,,,4903930.65,113.7591118053,-170680.11,-623.5187967248,,,,,928925.16,609.8409766976,,,-34266256.96,-12.8815833353,3767428.8,30.6811753274,,,0,,-35014195.13,21.8726548002,1280899.19,-89.3401374463,,,1598317.76,284.5818811516,,,,,0,,-35331613.7,-6.3682090969,-2053869.99,-49.8786617487,,,,,,,-33277743.71,-4.4959229772,,,-33277743.71,-4.4959229772,,,-33183717.49,-11.730462393,-94026.22,95.6189012921,-36181660.9,-590.5802216569,,,,,-0.0262,-11.9658119658,-0.0262,-11.9658119658,15041210.58,201.3857720338,15041210.58,201.3857720338,,,,,,,15041210.58,201.3857720338,,,15041210.58,201.3857720338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18236533.13,60.9342123831,-18142506.91,59.2627437927,-94026.22,95.6189012921,,,,,,,,,,,
002471.SZ,002471,中超控股,10149109,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-07-30 00:00:00,CNY,2571620965.5,20.8708353837,2571620965.5,20.8708353837,,,,,,,,,,,2594825824.47,21.3624142694,2279828821.5,21.7629534344,,,,,99001218.62,26.5170275729,,,,,,,,,,,,,8916021.14,18.0322763022,74154517.38,15.8189668305,57544332.85,21.1065636462,,,75380912.98,10.2329892362,77767398.62,0.2493275797,5829710.02,-49.1591849138,,,,,,,,,4962758.22,113.931797835,-111852.54,-2650.6594301088,,,,,459762.52,1615.9793543167,,,-24131469.78,22.8205922068,1397745.79,-23.6350597924,,,0,,-40516062.22,46.3604437363,972628.87,-92.2779582421,,,1379805.11,459.4100382553,,,,,0,,-40923238.46,35.2327609896,-3210226.78,44.529179746,,,,,,,-37713011.68,34.2954339635,,,-37713011.68,34.2954339635,,,-34024463.36,37.7708152174,-3688548.32,-35.5187071397,-35146049.34,-103.3726583167,,,,,-0.0268,37.819025522,-0.0268,37.819025522,2719530.18,118.8558446611,2719530.18,118.8558446611,,,,,,,2719530.18,118.8558446611,,,2719530.18,118.8558446611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34993481.5,51.2765391152,-31304933.18,54.6954018787,-3688548.32,-35.5187071397,,,,,,,,,,,
002471.SZ,002471,中超控股,10149109,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-30 00:00:00,CNY,831352046.36,16.5300056924,831352046.36,16.5300056924,,,,,,,,,,,872769182.66,17.5254540565,735395437.5,17.3322832827,,,,,41783846.65,19.4737385472,,,,,,,,,,,,,3643582.37,10.4366021987,28091100.38,41.2889495182,27333901.75,18.3749845092,,,36521314.01,5.5137206378,41251922.61,4.8732100113,5908952.26,2.1200546957,,,,,,,,,19754.36,100.0336578996,-69045.64,8.5987589562,,,,,26313.03,-1.8625689652,,,-8002910.46,57.6280344125,538811.39,-80.3663051845,,,0,,-48835167.98,53.0458149273,491771.65,-88.5248889032,,,1068983.4,635.6202923699,,,,,0,,-49412379.73,50.5212015786,-4450118.88,-30.4488564854,,,,,,,-44962260.85,53.3849434015,,,-44962260.85,53.3849434015,,,-43293867.19,54.0371375163,-1668393.66,26.217276935,-43133343.57,11.3619654276,,,,,-0.0341,54.1049798116,-0.0341,54.1049798116,-1134517.98,-126.9694707909,-1134517.98,-126.9694707909,,,,,,,-1134517.98,-126.9694707909,,,-1134517.98,-126.9694707909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46096778.83,50.0293454313,-44428385.17,50.6277070704,-1668393.66,26.217276935,,,,,,,,,,,
002471.SZ,002471,中超控股,10149109,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-20 00:00:00,CNY,5434890904.83,-26.3654265893,5434890904.83,-26.3654265893,,,,,,,,,,,5373425201.6,-27.0781822112,4713615516.24,-27.5697684544,,,,,198251161.67,-6.4867982322,,,,,,,,,,,,,18746258.02,-36.2923871983,182243125.25,-30.4411994681,116898971.55,-29.3092517401,,,143670168.87,-25.2312918518,147107668.67,-29.0204270785,9888999.48,-53.7557442404,,,,,,,,,-34122058.12,69.1978983907,-34203.28,91.5472954026,,,,,196326.93,105.2140646703,-15454370.91,66.986277002,-12045712.49,82.7061701882,4857762.53,-58.9761966171,,,0,,4897651.17,102.3657824298,11835232.18,-10.2720066941,,,839966.82,-99.6941205034,,,,,0,,15892916.53,103.3927518992,8475793.31,182.2770495168,,,,,,,7417123.22,101.6189791609,,,7417123.22,101.6189791609,,,10950130.24,102.3656367508,-3533007.02,-174.4231323437,47128869.61,131.8106609022,,,,,0.0086,102.3561643836,0.0086,102.3561643836,-17928936.46,-344.3199896013,-17928936.46,-344.3199896013,,,,,,,-17928936.46,-344.3199896013,,,-17928936.46,-344.3199896013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10511813.24,97.6681740389,-6978806.22,98.4680304007,-3533007.02,-174.4231323437,,,,,,,,,,,带强调事项段的无保留意见
