SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603903.SH,603903,中持股份,10429726,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,181365185.04,6.4512378249,181365185.04,6.4512378249,,,,,,,,,,,188563828.74,16.9374080495,114002647.91,15.8552668911,,,,,10456164.21,9.3878066417,,,,,,,,,,,,,1313424.87,-6.4573756432,9021799.88,63.6177212354,32332151.17,12.2079827149,,,21437640.7,22.0844425431,21896627.69,21.9704919281,997742.95,42.6854849332,,,,,,,,,6747062.53,26.7312032874,6747062.53,22.1427479838,,,,,20422.48,-35.4057698226,1019782.81,,-2266594.23,-122.9463820126,2571084.11,120.4784914489,,,0,,893114.0,-96.5005399648,713681.49,2208.1989274698,,,19571.63,6373.3842693656,,,,,0,,1587223.86,-93.7882834304,-614296.58,-122.3439225311,,,,,,,2201520.44,-90.3454023451,,,2201520.44,-90.3454023451,,,2935770.39,-86.1061868076,-734249.95,-143.8944144642,1527299.59,-92.6966389556,,,,,0.01,-90.0,0.01,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2201520.44,-90.3454023451,2935770.39,-86.1061868076,-734249.95,-143.8944144642,,,,,,,,,,,
603903.SH,603903,中持股份,10429726,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1435470241.87,-1.8303216314,1435470241.87,-1.8303216314,,,,,,,,,,,1273223798.31,2.5026124471,968305824.8,1.0048521343,,,,,56391686.84,12.7856611537,,,,,,,,,,,,,4529692.02,-17.2303327119,33492158.88,2.4812518328,138296065.15,2.6183735726,,,72208370.62,19.2638175861,75501219.2,26.4145967629,4562020.99,294.8146577859,,,,,,,,,20307767.47,-1.8392387677,18471268.84,-10.4918274229,,,,,413969.05,106.5439138975,-24039414.07,-613.097012978,-26671714.86,-7.7907976001,24041706.06,161.3119020868,,,0,,156298757.21,-27.4752409766,733918.06,91.4232746195,,,4323094.28,76.5750219946,,,,,0,,152709580.99,-28.4551655151,23129740.88,-7.8564415003,,,,,,,129579840.11,-31.2004919937,,,129579840.11,-31.2004919937,,,120304505.13,-26.7303884844,9275334.98,-61.5926024699,106710646.06,-34.9871833775,,,,,0.49,-39.5061728395,0.49,-39.5061728395,275032.89,-97.6657765526,275032.89,-97.6657765526,,,,,,,275032.89,-97.6657765526,,,275032.89,-97.6657765526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129854873.0,-35.1136906393,120579538.02,-31.4799059481,9275334.98,-61.5926024699,,,,,,,,,,,标准无保留意见
603903.SH,603903,中持股份,10429726,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,847900264.94,8.1789648717,847900264.94,8.1789648717,,,,,,,,,,,789247422.59,16.9135466427,586490210.1,17.6594001677,,,,,36211207.12,25.7132884092,,,,,,,,,,,,,3359894.61,-19.8496111598,21999371.14,-6.5449837944,89557018.7,7.1942575788,,,51629720.92,41.3670216587,53649266.47,22.2049536251,3000009.01,-63.5295777761,,,,,,,,,13377543.7,-4.7545344443,14438603.18,0.2242767763,,,,,162399.78,-84.0701963053,,,384996.33,105.3174662293,21868553.15,781.4443787256,,,0,,94446335.31,-20.6664125516,117335.74,-22.8435758797,,,2634365.05,18.2769016904,,,,,0,,91929306.0,-21.410754812,12979991.45,18.834982392,,,,,,,78949314.55,-25.5558291233,,,78949314.55,-25.5558291233,,,73236093.4,-22.8602466104,5713221.15,-48.5861007777,60572954.0,-36.2060707689,,,,,0.3,-36.170212766,0.3,-36.170212766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78949314.55,-25.5558291233,73236093.4,-22.8602466104,5713221.15,-48.5861007777,,,,,,,,,,,
603903.SH,603903,中持股份,10429726,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,521461694.11,2.0073263641,521461694.11,2.0073263641,,,,,,,,,,,480748055.06,11.1660949934,351604201.32,10.8531960224,,,,,21071783.6,37.1912964659,,,,,,,,,,,,,2229110.51,-19.1039218035,12348078.55,-17.6237618237,58488358.41,6.7422970006,,,35006522.67,27.8523327663,36231480.31,33.4419417353,1931956.1,174.3882671411,,,,,,,,,8675523.27,-3.9246103894,9736582.75,3.6813552748,,,,,31616.57,,,,4789020.22,1628.7210714141,5763894.95,263.0455881328,,,0,,59973694.06,-32.6591165031,31531.37,-43.6904125172,,,599773.32,-63.4744388837,,,,,0,,59405452.11,-32.0877106156,8644303.91,-17.8358423092,,,,,,,50761148.2,-34.0361808489,,,50761148.2,-34.0361808489,,,45920427.63,-33.9561199656,4840720.57,-34.7861161087,44433519.23,-36.9929320497,,,,,0.2,-41.1764705882,0.2,-41.1764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50761148.2,-34.0361808489,45920427.63,-33.9561199656,4840720.57,-34.7861161087,,,,,,,,,,,
603903.SH,603903,中持股份,10429726,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,170373955.95,-13.3863053267,170373955.95,-13.3863053267,,,,,,,,,,,161251931.17,-6.8244872237,98400919.5,-17.1717776831,,,,,9558802.33,74.0502117149,,,,,,,,,,,,,1404092.39,-5.6242460309,5513950.33,-17.3181968969,28814483.95,3.0758594433,,,17559682.67,38.7228912352,17952397.62,37.3323156361,699260.3,34.2083054956,,,,,,,,,5323915.78,0.5374945249,5523915.78,-2.3424123533,,,,,31616.57,,,,9877784.78,41.3513966476,1166138.29,50.3422458953,,,0,,25521480.2,-30.4772785345,30919.41,1656.5052150794,,,302.34,-99.9825051622,,,,,0,,25552097.27,-26.95883585,2749278.15,-50.6763811316,,,,,,,22802819.12,-22.4636209459,,,22802819.12,-22.4636209459,,,21130055.15,-18.2345996134,1672763.97,-53.1030586912,20912283.82,-23.2805940691,,,,,0.1,-23.0769230769,0.1,-23.0769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22802819.12,-22.4636209459,21130055.15,-18.2345996134,1672763.97,-53.1030586912,,,,,,,,,,,
603903.SH,603903,中持股份,10429726,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-22 00:00:00,CNY,1462233823.85,-10.0160378161,1462233823.85,-10.0160378161,,,,,,,,,,,1242137900.6,-13.8026628302,958672582.89,-17.9191635273,,,,,49998985.92,-10.2780163128,,,,,,,,,,,,,5472647.37,-32.9775541327,32681254.65,-3.9384841143,134767352.41,17.6461837796,,,60545077.36,-0.1104133979,59725080.12,4.6138106567,1155484.2,-28.9003160247,,,,,,,-32582.39,-212.6042541103,20688274.23,18.4129927218,20636404.82,46.780904344,,,,,-6326016.15,-379.9476819566,-3371128.14,27.2922136932,-24743962.8,-17.4407293727,9200386.92,-28.0115630101,,,0,,215510894.92,12.9580109535,383400.64,-80.3857866828,,,2448304.54,300.0885477999,,,,,0,,213445991.02,11.0938336862,25101853.3,9.506228283,,,,,,,188344137.72,11.3089074063,,,188344137.72,11.3089074063,,,164194271.87,19.3005238335,24149865.85,-23.5224018847,164137860.2,27.0547524464,,,,,0.81,19.1176470588,0.81,19.1176470588,11782629.05,1985.220648,11782629.05,1985.220648,,,,,,,11782629.05,1985.220648,,,11782629.05,1985.220648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200126766.77,18.7107642785,175976900.92,28.4448497121,24149865.85,-23.5224018847,,,,,,,,,,,标准无保留意见
603903.SH,603903,中持股份,10429726,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,783794026.82,-10.5232334687,783794026.82,-10.5232334687,,,,,,,,,,,675069267.21,-12.7000810887,498464388.96,-17.1217710082,,,,,28804597.81,23.0592932861,,,,,,,,,,,,,4191987.91,-30.6240942908,23540064.55,-3.3348363014,83546470.42,11.5165326008,,,36521757.56,-15.2900632014,43901057.1,-1.3908378691,8225868.6,192.3753600564,,,,,,,19287.02,,14045333.94,67.4608778245,14406293.21,190.8198958257,,,,,1019471.32,-60.9083293208,,,-7240221.44,16.677181842,2480990.71,-77.9802683064,,,0,,119049621.16,2.3890152943,152075.14,196.850894612,,,2227286.15,453.0307330373,,,,,0,,116974410.15,0.9092916169,10922702.38,-33.1623810167,,,,,,,106051707.77,6.5009196818,,,106051707.77,6.5009196818,,,94939496.41,17.6348322207,11112211.36,-41.1156547561,94950969.05,34.1769065987,,,,,0.47,17.5,0.47,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106051707.77,6.5009196818,94939496.41,17.6348322207,11112211.36,-41.1156547561,,,,,,,,,,,
603903.SH,603903,中持股份,10429726,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2022-08-27 00:00:00,CNY,511200236.98,2.6147231864,511200236.98,2.6147231864,,,,,,,,,,,432459244.96,2.9804717095,317180030.83,1.9058822988,,,,,15359417.21,36.3971056697,,,,,,,,,,,,,2755523.58,-20.5854197358,14989854.87,2.957810932,54793985.19,12.3639285151,,,27380433.28,-10.6393864136,27151493.63,-10.6847437643,704095.74,-63.5485700873,,,,,,,14571.38,,9029912.14,208.0847152776,9390871.41,221.9072412012,,,,,,,,,-313269.72,96.2350105012,1587650.46,-83.2792175289,,,0,,89059856.28,8.1825653909,55996.45,79.2008543302,,,1642064.63,426.3959819808,,,,,0,,87473788.1,6.619478301,10520772.26,-15.6256219322,,,,,,,76953015.84,10.6062886525,,,76953015.84,10.6062886525,,,69530178.43,21.1490806927,7422837.41,-39.0650189808,70521483.82,33.8057291501,,,,,0.34,21.4285714286,0.34,21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76953015.84,10.6062886525,69530178.43,21.1490806927,7422837.41,-39.0650189808,,,,,,,,,,,
603903.SH,603903,中持股份,10429726,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,196705563.24,6.6691804192,196705563.24,6.6691804192,,,,,,,,,,,173062563.72,13.7215089052,118801196.92,18.5647711426,,,,,5491979.72,4.6237376169,,,,,,,,,,,,,1487768.13,4.4546612687,6668880.12,8.6856065869,27954638.56,18.8591385109,,,12658100.27,-19.1329027164,13072231.06,-12.8156579297,521026.1,-44.9426759389,,,,,,,7339.05,,5295453.01,119.1944203463,5656412.28,134.1355892712,,,,,,,,,6988105.54,282.5359559384,775655.76,-68.8077256374,,,0,,36709552.88,10.2815314834,1760.28,-96.1008418848,,,1728166.92,1096.4438311416,,,,,0,,34983146.24,5.409563079,5573958.71,41.5029249194,,,,,,,29409187.53,0.5486390273,,,29409187.53,0.5486390273,,,25842293.99,12.0926891475,3566893.54,-42.4167078142,27258140.97,18.8118514609,,,,,0.13,18.1818181818,0.13,18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29409187.53,0.5486390273,25842293.99,12.0926891475,3566893.54,-42.4167078142,,,,,,,,,,,
603903.SH,603903,中持股份,10429726,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-04-27 00:00:00,CNY,1624993819.3,21.5571495964,1624993819.3,21.5571495964,,,,,,,,,,,1441039759.91,22.3528862842,1167961517.07,25.8947300149,,,,,55726572.09,33.3598292036,,,,,,,,,,,,,8165394.89,-20.9762374728,34021173.15,14.6864204506,114553101.58,5.2381658849,,,60612001.13,2.024155865,57091009.06,2.604798515,1625160.81,12.1448585752,,,,,,,28935.31,-82.1826908867,17471287.36,8.6546657225,14059325.3,20.6433882219,,,,,2259713.71,887.5357685863,-4636543.5,-29.864496625,-21069319.76,-54.9478376415,12780367.66,-10.941457424,,,0,,190788500.17,10.8082750168,1954708.22,148.9144081857,,,611940.67,-12.7992763918,,,,,0,,192131267.72,11.5340319949,22922763.11,-5.0335048617,,,,,,,169208504.61,14.2338031319,,,169208504.61,14.2338031319,,,137630805.46,23.8734399824,31577699.15,-14.6980674729,129186714.42,24.924830231,,,,,0.68,23.6363636364,0.68,23.6363636364,-625000.0,63.2352941176,-625000.0,63.2352941176,,,,,,,-625000.0,63.2352941176,,,-625000.0,63.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168583504.61,15.1332240938,137005805.46,25.2269751493,31577699.15,-14.6980674729,,,,,,,,,,,标准无保留意见
