SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300825.SZ,300825,阿尔特,10170053,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,237954785.83,12.4952956461,237954785.83,12.4952956461,,,,,,,,,,,206779162.48,6.8300628022,150714961.06,17.7889702151,,,,,8182641.52,-75.0664556365,,,,,,,,,,,,,713438.91,18.6157301684,14137419.03,98.2847394507,29949748.43,23.3405280753,,,3080953.53,297.9040523788,4492854.34,-3.7307285565,2007163.22,-64.4360216625,,,,,,,-1557142.6,-685.3626449358,793753.34,-82.4276758281,-988188.66,-112.592253447,,,,,-398433.28,50.6112334812,-775010.51,-446.4826762799,-1598793.75,52.5046712587,2875292.4,3.4250024865,,,0,,30515288.95,44.5204800939,333361.32,1427.1404435909,,,10186.04,-97.9862059803,,,,,0,,30838464.23,49.4772835592,4822442.24,173.6062989174,,,,,,,26016021.99,37.8820107553,,,26016021.99,37.8820107553,,,26452551.73,1.8899354903,-436529.74,93.8461177094,26137782.94,2.1545223093,,,,,0.0542,3.8314176245,0.0542,4.0307101727,-2277647.75,-661.5095835323,-2277647.75,-661.5095835323,,,,,,,,,,,,,,,,,,,,,-2277647.75,-661.5095835323,,,,,,,,,,,,,,,-2277647.75,-661.5095835323,,,,,,,,,23738374.24,27.8371782799,24174903.98,-5.7978429548,-436529.74,93.8461177094,,,,,,,,,,,
300825.SZ,300825,阿尔特,10170053,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,947136760.38,-25.5558066716,947136760.38,-25.5558066716,,,,,,,,,,,852827951.36,-19.8936250235,648429231.51,-18.6927298498,,,,,48303054.55,-60.6376386858,,,,,,,,,,,,,2963188.49,-19.677782998,38510117.72,20.4924172687,103455442.85,10.9898665655,,,11166916.24,-28.1387294197,18208865.11,7.6463268764,9753795.4,131.9265263799,,,,,,,-26121368.75,-1156.2046192177,26576646.74,120.0589756951,-916369.42,36.416050465,,,,,-836120.87,-70.4737306151,-1973889.96,-112.2462961602,-17972429.47,40.5065056227,14248513.68,-42.1786818269,,,0,,88230160.39,-59.004893103,1341974.28,191.0849701772,,,863920.53,-56.036185934,,,,,0,,88708214.14,-58.4927023966,23071632.61,44.87770052,,,,,,,65636581.53,-66.8153924912,,,65636581.53,-66.8153924912,,,80875393.83,-60.6177908492,-15238812.3,-101.3591190451,88571814.66,-53.3191895898,,,,,0.1643,-62.819642453,0.1641,-62.687585266,1761969.22,45.3687811756,1761969.22,45.3687811756,,,,,,,,,,,,,,,,,,,,,1761969.22,35.9212696311,,,,,,,,,,,,,,,1761969.22,35.9212696311,,,,,,,,,67398550.75,-66.1321163398,82637363.05,-59.9959117799,-15238812.3,-101.3591190451,,,,,,,,,,,标准无保留意见
300825.SZ,300825,阿尔特,10170053,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,678004366.89,-19.9512424588,678004366.89,-19.9512424588,,,,,,,,,,,574247459.86,-16.6518731636,421183271.32,-19.5024769999,,,,,43618782.33,-42.5606713623,,,,,,,,,,,,,1261132.06,-32.9869968747,25368012.68,14.509022528,73942242.03,17.5250519734,,,8874019.44,210.4070189302,13787075.94,218.0082372006,8302140.9,352.8385960909,,,,,,,-20970117.73,-3667.4641154593,15700650.04,89.8266358273,-458794.54,-45.5417290677,,,,,-655748.13,-21.025117319,-1909666.49,12.2816229058,-8437567.49,57.154636,6788753.11,0.3679320007,,,0,,94273210.34,-37.6604612975,622428.4,62.1280523954,,,644646.47,-57.5180173128,,,,,0,,94250992.27,-37.2044539326,16997089.54,15.8068886366,,,,,,,77253902.73,-42.9501548221,,,77253902.73,-42.9501548221,,,94252094.05,-33.5002642556,-16998191.32,-169.0315219854,113472165.88,-18.7278876224,,,,,0.1908,-38.2724037528,0.1907,-37.9433778067,1738799.01,180.6038600055,1670617.19,177.4432199071,68181.82,,,,,,81818.18,147.7777285313,,,81818.18,147.7777285313,,,,,,,,,1588799.01,180.0012379857,,,,,,,,,,,,,,,1588799.01,180.0012379857,,,,,,,,,78992701.74,-40.7217725719,95922711.24,-31.275552383,-16930009.5,-167.9524037156,,,,,,,,,,,
300825.SZ,300825,阿尔特,10170053,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,510439314.88,-16.5992102569,510439314.88,-16.5992102569,,,,,,,,,,,427779493.51,-12.6209995793,321170192.7,-17.1181734127,,,,,35460971.44,-13.8596299912,,,,,,,,,,,,,1174067.3,8.3238249412,15915531.51,1.4477784554,48941608.12,15.7191084467,,,5117122.44,179.3350103623,9213716.0,277.8066452529,6923847.37,651.1554716069,,,,,,,-11034192.08,-94578.9115506465,11161618.63,129.7744775172,-23056.59,86.1994053494,,,,,-651087.51,-27.9152199144,273567.95,181.5460065698,-5720775.51,71.8786919145,4373285.38,-9.3603988416,,,0,,81062238.23,-27.2352046048,583366.78,55.7095710734,,,546399.33,339.7417318956,,,,,0,,81099205.68,-27.3652790427,15027089.64,24.3462862336,,,,,,,66072116.04,-33.6416302039,,,66072116.04,-33.6416302039,,,77210561.89,-25.4476167397,-11138445.85,-178.6775749183,85370361.06,-15.3502508941,,,,,0.1554,-31.208499336,0.1551,-30.8515381186,139238.94,104.037772378,139238.94,104.037772378,,,,,,,150000.0,187.5925042539,,,150000.0,187.5925042539,,,,,,,,,-10761.06,99.6716348175,,,,,,,,,,,,,,,-10761.06,99.6716348175,,,,,,,,,66211354.98,-31.1160974608,77349800.83,-22.7406761272,-11138445.85,-178.6775749183,,,,,,,,,,,
300825.SZ,300825,阿尔特,10170053,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,211524210.38,4.9193636412,211524210.38,4.9193636412,,,,,,,,,,,193558963.7,18.256952447,127953373.55,7.9763827104,,,,,32817803.2,113.4686008106,,,,,,,,,,,,,601470.74,97.3765331677,7129857.33,37.0966151582,24282163.29,4.264774691,,,774295.59,-23.1441041663,4666966.18,495.344109986,5643809.59,944.26660989,,,,,,,-198270.52,-948.833461769,4517065.2,25.5145441984,-464828.16,-360.9441523832,,,,,-806728.55,-614.7163906921,223679.44,-18.6771981316,-3366212.62,-95.2867418151,2780074.77,4.1683031985,,,0,,21114854.4,-50.5035452873,21829.12,-51.0800911475,,,505813.4,10909.7295744236,,,,,0,,20630870.12,-51.6834148284,1762547.96,-67.191220932,,,,,,,18868322.16,-49.45150748,,,18868322.16,-49.45150748,,,25961888.78,-35.4768644218,-7093566.62,-143.8165349346,25586515.75,-34.0325846949,,,,,0.0522,-60.3343465046,0.0521,-60.1681957187,-299096.4,51.5657824506,-299096.4,51.5657824506,,,,,,,,,,,,,,,,,,,,,-299096.4,51.5657824506,,,,,,,,,,,,,,,-299096.4,51.5657824506,,,,,,,,,18569225.76,-49.4159410524,25662792.38,-35.2260907524,-7093566.62,-143.8165349346,,,,,,,,,,,
300825.SZ,300825,阿尔特,10170053,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,1272277551.86,54.9582520236,1272277551.86,54.9582520236,,,,,,,,,,,1064619328.5,54.2987705407,797504614.67,46.4433361364,,,,,122713813.24,284.0621645767,,,,,,,,,,,,,3689126.87,121.2218842816,31960615.11,-5.0651004925,93211611.16,21.3114423156,,,15539547.45,1124.8730991755,16915454.19,286.1725244711,4205554.04,1.5454887158,,,,,,,2473135.25,,12077056.46,150.387318901,-1441196.13,93.3186852609,,,,,-490469.04,43.7813026381,-929999.72,70.5984200528,-30209066.82,-2206.6082136074,24642319.01,45.6985747336,,,0,,215221198.5,77.259374922,461024.93,116.2061880211,,,1965071.84,2880.3113120898,,,,,0,,213717151.59,75.8073345272,15924902.54,-28.5350858165,,,,,,,197792249.05,99.2271865267,,,197792249.05,99.2271865267,,,205360226.29,85.117492448,-7567977.24,35.0685028026,189739239.49,89.4146267072,,,,,0.4419,14.1565486954,0.4398,13.6140532162,1212068.51,127.4390010191,1212068.51,127.4390010191,,,,,,,-84247.53,97.8397602951,,,-84247.53,97.8397602951,,,,,,,,,1296316.04,350.5421901314,,,,,,,,,,,,,,,1296316.04,350.5421901314,,,,,,,,,199004317.56,109.7820197635,206572294.8,93.9322678568,-7567977.24,35.0685028026,,,,,,,,,-2911807.6,,标准无保留意见
300825.SZ,300825,阿尔特,10170053,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-18 00:00:00,2022-10-25 00:00:00,CNY,846989244.7,75.3792974397,846989244.7,75.3792974397,,,,,,,,,,,688974643.65,63.9453125679,523225132.43,65.5478316757,,,,,75938879.1,215.4664789363,,,,,,,,,,,,,1881921.42,75.8206568618,22153723.89,1.0705627435,62916153.44,11.9680888038,,,2858833.37,204.9932925836,4335446.17,31.4074046602,1833355.41,-46.315260766,,,,,,,587815.8,,8271046.88,109.3134216788,-315232.3,92.2884609744,,,,,-541828.13,24.9930856158,-2177042.66,,-19693069.92,-100863.410317404,6763866.68,-20.0322050987,,,0,,151225389.7,103.2396997438,383911.6,-88.9767836141,,,1517458.53,31823.6447595405,,,,,0,,150091842.77,92.7085530441,14677097.14,46.1393959499,,,,,,,135414745.63,99.6025545647,,,135414745.63,99.6025545647,,,141733035.47,82.2003215053,-6318289.84,36.4835320382,139620052.39,102.2218610557,,,,,0.3091,11.3472622478,0.3073,10.6988472622,-2157215.56,-982.3328449525,-2157215.56,-982.3328449525,,,,,,,-171247.53,,,,-171247.53,,,,,,,,,,-1985968.03,-896.4133708986,,,,,,,,,,,,,,,-1985968.03,-896.4133708986,,,,,,,,,133257530.07,97.0015647471,139575819.91,79.8880896392,-6318289.84,36.4835320382,,,,,,,,,,,
300825.SZ,300825,阿尔特,10170053,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-20 00:00:00,CNY,612031752.28,82.4739786065,612031752.28,82.4739786065,,,,,,,,,,,489567849.77,65.1989537773,387503757.97,72.4753294577,,,,,41166495.38,133.2811962613,,,,,,,,,,,,,1083849.56,45.3531172258,15688398.26,1.6209175529,42293454.19,12.5204285584,,,1831894.41,603.0753297295,2438738.47,11.0700188937,921759.56,-67.1049854974,,,,,,,11679.0,,4857640.74,263.7922217133,-167069.54,93.8472095553,,,,,-508999.25,51.9201554887,97166.34,,-20343205.56,-158.2937534395,4824916.84,16.8754513635,,,0,,111403100.62,213.0521348877,374650.56,419.0426797497,,,124254.6,26706.1614135007,,,,,0,,111653496.58,213.1247210946,12084872.09,135.8027287014,,,,,,,99568624.49,226.103356399,,,99568624.49,226.103356399,,,103565517.98,179.1686980267,-3996893.49,39.1179960414,100851286.58,183.1660003335,,,,,0.2259,62.8695025234,0.2243,61.7159336698,-3448409.84,-11018.0378235921,-3448409.84,-11018.0378235921,,,,,,,-171247.53,,,,-171247.53,,,,,,,,,,-3277162.31,-10475.8496567306,,,,,,,,,,,,,,,-3277162.31,-10475.8496567306,,,,,,,,,96120214.65,214.4839401179,100117108.14,169.6436776211,-3996893.49,39.1179960414,,,,,,,,,,,
300825.SZ,300825,阿尔特,10170053,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,201606455.7,38.1598672364,201606455.7,38.1598672364,,,,,,,,,,,163676603.95,30.528569731,118501259.57,34.0763224487,,,,,15373597.37,56.4521771837,,,,,,,,,,,,,304732.65,-30.817636121,5200607.85,-22.9683888228,23288942.37,24.7985464661,,,1007464.14,-24.3894890609,783910.7,-28.4552600816,540456.77,93.8834162716,,,,,,,23358.0,,3598838.07,699.2309781741,-100842.62,93.6476393105,,,,,-112873.94,,275051.32,1013.4579389592,-1723728.19,-46.2838555089,2668829.85,50.9010913101,,,0,,42659326.86,98.0673931708,44622.16,-29.1896752055,,,4594.24,,,,,,0,,42699354.78,97.674874659,5372183.94,91.6019469315,,,,,,,37327170.84,98.580734711,,,37327170.84,98.580734711,,,40236557.86,86.4185249843,-2909387.02,-4.3907458852,38786597.34,89.7506128921,,,,,0.1316,39.7027600849,0.1308,38.8535031847,-617531.19,-180.658408699,-617531.19,-180.658408699,,,,,,,,,,,,,,,,,,,,,-617531.19,-180.658408699,,,,,,,,,,,,,,,-617531.19,-180.658408699,,,,,,,,,36709639.65,87.652267815,39619026.67,77.2694792917,-2909387.02,-4.3907458852,,,,,,,,,,,
300825.SZ,300825,阿尔特,10170053,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-23 00:00:00,CNY,821045368.83,-7.2695142212,821045368.83,-7.2695142212,,,,,,,,,,,689972658.09,-8.9330887105,544582386.41,-8.0201228631,,,,,31951549.66,-45.7833116382,,,,,,,,,,,,,1667613.89,-14.8794773419,33665822.87,5.6621412347,76836619.35,7.9869988007,,,1268665.91,-24.4939576968,4380284.23,2.1426748187,4141546.9,-8.5289268919,,,,,,,,,-23968444.29,-238.4611649107,-21570546.91,-191.8307440943,,,,,-872430.46,-646.1199264779,-3163094.37,,1434014.48,108.5724195,16913218.99,51.177244138,,,0,,121415975.09,-13.0790838294,213233.92,1156.7360236879,,,65935.12,-82.9438629448,,,,,0,,121563273.89,-12.7427497515,22283525.73,13.1398729292,,,,,,,99279748.16,-17.0043355873,,,99279748.16,-17.0043355873,,,110935073.49,-14.8697646972,-11655325.33,-9.0119532156,100171376.83,-4.5936655989,,,,,0.3871,-31.8965517241,0.3871,-31.8965517241,-4417320.11,-560.1322410433,-4417320.11,-560.1322410433,,,,,,,-3899915.82,-515.3689341834,,,-3899915.82,-515.3689341834,,,,,,,,,-517404.29,-1361.4132206241,,,,,,,,,,,,,,,-517404.29,-1361.4132206241,,,,,,,,,94862428.05,-20.2510009772,106517753.38,-17.8376567871,-11655325.33,-9.0119532156,,,,,,,,,,,标准无保留意见
