SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600846.SH,600846,同济科技,10004290,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1009738626.3,42.3002702378,1009738626.3,42.3002702378,,,,,,,,,,,931272139.43,41.0157422701,879023011.9,42.5201170431,,,,,3568834.9,-48.9942100448,,,,,,,,,,,,,11119272.59,154.041392173,4081585.75,80.5150600553,39270152.59,10.7631698515,,,-5790718.3,-6.1089315536,9274436.69,38.2113970005,15164029.18,23.3332979698,,,,,,,271935.49,151.1092396265,21764271.18,3.3045008783,17012356.3,-15.6802284842,,,,,,,,,-433640.96,-198.1921378397,513186.85,2.5085126992,,,0,,100582239.43,42.3500696829,5419000.02,70.4510480398,,,312685.91,3004.3248062316,,,,,0,,105688553.54,43.1560593232,17747734.87,51.6589385792,,,,,,,87940818.67,41.5543866713,,,87940818.67,41.5543866713,,,82143938.73,46.6291397214,5796879.94,-5.0243797407,73844305.18,36.9619441223,,,,,0.131,45.5555555556,0.131,45.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87940818.67,41.5543866713,82143938.73,46.6291397214,5796879.94,-5.0243797407,,,,,,,,,,,
600846.SH,600846,同济科技,10004290,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,3942751497.09,-35.705742982,3942751497.09,-35.705742982,,,,,,,,,,,3656379659.78,-34.0564072584,3384895342.63,-34.2433843952,,,,,38069849.75,-10.7872713854,,,,,,,,,,,,,44945628.77,-59.7609269311,11320296.73,-71.4567897047,208016756.84,-1.605627492,,,-30868214.94,-269.9051363026,39414332.62,27.0196332165,70583881.1,76.4197211455,,,,,,,-1020707.1,-365.4709765565,147781576.49,-6.2460619095,126427937.53,-17.7964370893,,,,,12268.04,-99.8119178296,-2585316.68,26.5058340909,-20129052.37,-663.3757555937,3792932.56,34.1699408859,,,0,,414223538.25,-45.0965954366,18246348.4,-24.6217289754,,,2414036.73,99.0296085594,,,,,0,,430055849.92,-44.683951193,58921312.48,-53.9828895098,,,,,,,371134537.44,-42.8505080924,,,371134537.44,-42.8505080924,,,352250581.29,-38.9718647232,18883956.15,-73.8508361756,319106680.13,-42.5953142824,,,,,0.56,-39.1304347826,0.56,-39.1304347826,2639348.78,2829.4657877729,2639348.78,2829.4657877729,,,,,,,2639348.78,2829.4657877729,,,2639348.78,2829.4657877729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373773886.22,-42.4520695245,354889930.07,-38.5241881537,18883956.15,-73.8508361756,,,,,,,,,,,标准无保留意见
600846.SH,600846,同济科技,10004290,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2133365936.14,-52.6693609032,2133365936.14,-52.6693609032,,,,,,,,,,,1966396092.95,-51.0101587575,1817140013.0,-51.175667736,,,,,24728135.7,6.3042315888,,,,,,,,,,,,,18710559.26,-82.0689697584,5427664.39,-85.0434704833,126547371.0,-5.1917314389,,,-26157650.4,-395.2031387037,21498017.71,-6.4001136629,47893432.97,66.3226731991,,,,,,,-1379656.02,-1525.108722621,49285340.18,-16.5679712361,46574826.07,-17.4042688608,,,,,6156694.58,3.8089914225,43905.31,-90.9015470204,-145181.17,-113.2532435998,2254488.12,-7.3428062733,,,0,,223185434.19,-60.3291817087,18879247.36,-19.5173141207,,,887750.67,1.9994836549,,,,,0,,241176930.88,-58.7859013181,40664766.16,-64.6909353498,,,,,,,200512164.72,-57.3389797757,,,200512164.72,-57.3389797757,,,186132545.04,-53.7059207337,14379619.68,-78.8370168346,168894876.64,-55.4782030149,,,,,0.3,-53.125,0.3,-53.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200512164.72,-57.3389797757,186132545.04,-53.7059207337,14379619.68,-78.8370168346,,,,,,,,,,,
600846.SH,600846,同济科技,10004290,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,1148311735.76,-70.4296259982,1148311735.76,-70.4296259982,,,,,,,,,,,1075235882.91,-68.7330699651,990608492.34,-69.17270201,,,,,18204017.42,19.3500295399,,,,,,,,,,,,,6873937.82,-93.0576660974,3485527.24,-89.5277086733,73574852.35,-10.7189424344,,,-17510944.26,-290.8329362032,13288595.57,-18.5013817043,31086054.26,47.9892268354,,,,,,,-750759.41,-1.7796416697,29678590.42,-32.0844552491,27894435.7,-32.1899269346,,,,,8845.96,,43905.31,-90.9015470204,48310.17,-97.2846004981,1402526.91,-10.3408610128,,,0,,103507272.21,-78.9282771658,3880557.57,-77.1123205639,,,11915.57,-98.5368884053,,,,,0,,107375914.21,-78.8361159655,18185303.54,-83.7497145994,,,,,,,89190610.67,-77.4456156916,,,89190610.67,-77.4456156916,,,80160282.78,-75.910149673,9030327.89,-85.5956027446,76945127.07,-76.0207124267,,,,,0.13,-75.4716981132,0.13,-75.4716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89190610.67,-77.4456156916,80160282.78,-75.910149673,9030327.89,-85.5956027446,,,,,,,,,,,
600846.SH,600846,同济科技,10004290,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,709583070.09,-19.8813796636,709583070.09,-19.8813796636,,,,,,,,,,,660402962.42,-19.4186294287,616771183.0,-18.8603223721,,,,,6996921.14,-11.6094016746,,,,,,,,,,,,,4376953.1,-58.5983816111,2261077.69,-45.2136301701,35454161.02,-13.6935754953,,,-5457333.53,-27.4629680814,6710327.0,-22.016800428,12295162.32,-5.4690706486,,,,,,,-532067.18,19.0821774293,21068076.41,-0.7923144007,20175999.05,-4.9930268217,,,,,,,,,441624.93,-84.9964011741,500628.52,-50.5742166914,,,0,,70658370.35,-22.0560681207,3179211.91,68.4561994036,,,10072.59,-96.0062962967,,,,,0,,73827509.67,-20.003018323,11702399.5,-28.1769238464,,,,,,,62125110.17,-18.2505169162,,,62125110.17,-18.2505169162,,,56021564.94,-17.1535877964,6103545.23,-27.1088631946,53915929.46,-18.8194904024,,,,,0.09,-18.1818181818,0.09,-18.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62125110.17,-18.2505169162,56021564.94,-17.1535877964,6103545.23,-27.1088631946,,,,,,,,,,,
600846.SH,600846,同济科技,10004290,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-12 00:00:00,CNY,6132354085.66,-2.7016847937,6132354085.66,-2.7016847937,,,,,,,,,,,5544707996.28,3.0474188053,5147611858.51,10.4178177515,,,,,42673114.41,67.4748777025,,,,,,,,,,,,,111696481.41,-74.4479209227,39660208.55,2.9281144338,211411233.73,1.7325788015,,,-8344900.33,-184.8117211422,31030110.56,-53.0948797526,40009065.11,-29.9783679888,,,,,,,-219284.8,-203.301583521,157627060.26,0.3068674279,153798610.49,6.530714112,,,,,6522702.27,21592.3905553479,-3517716.88,-67.9894463191,3572935.5,166.9210450246,2826961.49,-65.7420533796,,,0,,754458747.22,-30.1493677342,24206376.92,-20.0783330285,,,1212903.32,-7.9359774771,,,,,0,,777452220.82,-29.9007253596,128042182.25,-46.206477896,,,,,,,649410038.57,-25.4449640274,,,649410038.57,-25.4449640274,,,577193747.92,-3.1552893416,72216290.65,-73.7441710038,555889604.03,-3.5588525374,,,,,0.92,-3.1578947368,0.92,-3.1578947368,90096.59,-99.438150678,90096.59,-99.067481503,,,,,,,90096.59,-99.067481503,,,90096.59,-99.067481503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649500135.16,-26.7825314655,577283844.51,-4.6853025712,72216290.65,-74.3388521181,,,,,,,,,,,标准无保留意见
600846.SH,600846,同济科技,10004290,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,4507367694.27,0.2294046906,4507367694.27,0.2294046906,,,,,,,,,,,4013885415.99,9.089195563,3721791837.67,20.204310041,,,,,23261666.38,67.9740865891,,,,,,,,,,,,,104347374.4,-74.2160372266,36289597.69,70.4105593192,133477145.95,6.4285562271,,,-5282206.1,-129.3882917753,22967995.53,-60.4881369147,28795492.55,-29.3980908421,,,,,,,96810.58,-72.5385773094,59072446.05,24.3920448676,56388902.22,20.043361707,,,,,5930791.25,21289.1933346749,482557.97,,1095438.78,165.6301103018,2433149.58,-52.7749212804,,,0,,562593472.49,-35.2560042934,23457526.49,8.3854699661,,,870348.2,-29.612779638,,,,,0,,585180650.78,-34.2018260488,115168063.96,-47.2255327957,,,,,,,470012586.82,-29.966994979,,,470012586.82,-29.966994979,,,402065551.34,-1.1493864438,67947035.48,-74.3004073035,379353233.87,-4.0317936411,,,,,0.64,-1.5384615385,0.64,-1.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470012586.82,-29.9071243271,402065551.34,-1.0657246112,67947035.48,-74.2780990481,,,,,,,,,,,
600846.SH,600846,同济科技,10004290,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3883318268.79,11.0991206134,3883318268.79,11.0991206134,,,,,,,,,,,3438891767.47,23.0624061952,3213413295.78,40.178008703,,,,,15252629.17,65.6071635151,,,,,,,,,,,,,99014796.99,-74.8447148961,33283329.61,153.4160265427,82408132.65,11.4533002495,,,-4480416.73,-136.873434016,16305301.67,-58.5645800384,21005619.75,-23.8001442702,,,,,,,-737632.2,-1094.5886545526,43699259.91,47.5847155199,41136123.94,37.6172730038,,,,,,,482557.97,,1779118.32,233.4164975018,1564287.73,-57.4472303774,,,0,,491214093.05,-32.9831131806,16954788.19,-10.2247960008,,,814399.26,-25.2784479057,,,,,0,,507354481.98,-32.4218039403,111907594.8,-39.3373130098,,,,,,,395446887.18,-30.1690065564,,,395446887.18,-30.1690065564,,,332755420.61,-1.3009713868,62691466.57,-72.6417138358,320881622.67,-2.2912837438,,,,,0.53,-1.8518518519,0.53,-1.8518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395446887.18,-30.1346741563,332755420.61,-1.2520668201,62691466.57,-72.6284177816,,,,,,,,,,,
600846.SH,600846,同济科技,10004290,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,885665613.2,-2.0277566744,885665613.2,-2.0277566744,,,,,,,,,,,819547939.85,6.6303883939,760135116.42,17.2716733367,,,,,7915911.05,73.5917707155,,,,,,,,,,,,,10571937.21,-85.4054294781,4127080.69,184.6593515311,41079399.62,15.1355476041,,,-4281505.14,-168.1984812447,8604836.73,-50.8008127272,13006496.82,13.5192304539,,,,,,,-657540.16,19.9745618625,21236334.95,28.2497461887,21236334.95,26.1016025369,,,,,,,,,2943460.0,546.8962387724,1012889.4,2.8562470353,,,0,,90652817.54,-40.1559120851,1887263.23,-71.2915292993,,,252211.75,-54.3707162802,,,,,0,,92287869.02,-41.4055724175,16293369.94,-56.9256987829,,,,,,,75994499.08,-36.5001247624,,,75994499.08,-36.5001247624,,,67620991.0,-6.2066530758,8373508.08,-82.401530933,66414869.44,-5.1388178494,,,,,0.11,-8.3333333333,0.11,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75994499.08,-36.4949191776,67620991.0,-6.1989949988,8373508.08,-82.4000794623,,,,,,,,,,,
600846.SH,600846,同济科技,10004290,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-31 00:00:00,CNY,6302631317.57,-0.7621604082,6302631317.57,-0.7621604082,,,,,,,,,,,5380734481.82,2.8224847002,4661939497.93,8.4495499899,,,,,25480307.85,42.0759553102,,,,,,,,,,,,,437132653.95,-31.9221890119,38531948.99,-8.3630749142,207810748.75,0.4778068176,,,9839324.35,-61.267054961,66155060.25,-30.1255818677,57138149.97,-18.5566308323,,,,,,,212276.32,-82.0176863204,157144833.95,12.5074566795,144370205.13,6.1156069243,,,,,30069.08,-78.3264494099,-2094010.64,90.5553017568,-5339031.24,62.9716347466,8251987.55,-20.9825725259,,,0,,1080102960.77,-12.3898166532,30287627.67,59.2701638458,,,1317456.36,-22.8360957794,,,,,0,,1109073132.08,-11.285511514,238025281.19,-18.3463208229,,,,,,,871047850.89,-9.1384730298,,,871047850.89,-9.1384730298,,,595999248.69,-1.8408561741,275048602.2,-21.7450801232,576402934.49,-3.0137116971,,,,,0.95,-2.0618556701,0.95,-2.0618556701,16035721.05,4363.3829919771,9661641.06,2707.4625895054,6374079.99,42024.852888695,,,,,9661641.06,2141.8712175574,,,9661641.06,2141.8712175574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887083571.94,-7.5004063469,605660889.75,-0.3061206846,281422682.19,-19.9350179732,,,,,,,,,,,标准无保留意见
