SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000672.SZ,000672,上峰水泥,10005597,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1390291159.8,-7.0237831494,1390291159.8,-7.0237831494,,,,,,,,,,,1232681668.69,12.9065237418,1024011485.98,16.1200820509,,,,,335047.88,-92.150423475,,,,,,,,,,,,,13628550.33,-5.9099486578,32264342.9,8.6390032451,147842409.4,0.2679789042,,,14599832.2,4.1554712516,33923087.0,39.6826587696,29034866.89,172.3965486922,,,,,,,21783662.05,67.8632007521,16327525.76,54.0882296647,,,,,,,-2029.29,71.3968976623,-453688.57,,-49635.4,-27815.3386565414,10977372.64,-17.6584711805,,,0,,206192698.3,-53.1853814393,300599.3,-50.1310150539,,,3086314.6,-23.5593078798,,,,,0,,203406983.0,-53.4548830737,45563958.1,-54.9627667547,,,,,,,157843024.9,-53.0006444177,,,157843024.9,-53.0006444177,,,172597422.1,-49.4036426988,-14754397.2,-179.1562458109,144486871.86,-54.1327575648,,,,,0.18,-58.1395348837,0.18,-58.1395348837,1196524.47,715.9328558892,693984.19,715.9328688881,502540.28,715.9328379383,,,,,,,,,,,,,,,,,,,693984.19,715.9328688881,,,,,,,,,,,,,,,693984.19,715.9328688881,,,,,,,,,159039549.37,-52.6169591473,173291406.29,-49.1834191241,-14251856.92,-165.5487983507,,,,,,,,,,,
000672.SZ,000672,上峰水泥,10005597,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,7134971135.08,-14.1867095198,7134971135.08,-14.1867095198,,,,,,,,,,,5768591543.97,0.8867104831,4736009698.1,0.9437933583,,,,,202684454.01,12.1885473502,,,,,,,,,,,,,87751932.09,-23.983602285,133518752.18,12.5205845648,585198856.59,7.6107530666,,,23427851.0,-65.3363773498,114861933.09,-3.7933742415,82679967.63,33.3768611019,,,,,,,-263696929.34,-188.0577919908,79691215.86,-52.8918978037,46502259.95,-15.399030706,,,,,49450.6,-97.5785078269,-1814754.29,-14.4496831096,-7595254.08,-377.8294537711,84523043.43,-22.1213570157,,,0,,1257536363.29,-54.7918930231,10093652.18,186.0815979428,,,24545695.63,100.2564952339,,,,,0,,1243084319.84,-55.1707655747,283840318.71,-45.5413617428,,,,,,,959244001.13,-57.3996657738,,,959244001.13,-57.3996657738,,,948871210.5,-56.3773941604,10372790.63,-86.4490322628,1113638754.18,-46.9138836405,,,,,0.99,-56.3876651982,0.99,-56.1946902655,-3146444.38,-251.701106673,-2317755.72,-266.8959089401,-828688.66,-220.9121161741,,,,,,,,,,,,,,,,,,,-2317755.72,-266.8959089401,-1173376.15,-365.2970940176,,,,,,,,,,,,,-1144379.57,-220.9121139196,,,,,,,,,956097556.75,-57.5784756051,946553454.78,-56.5117137687,9544101.97,-87.6422732396,,,,,,,,,,,标准无保留意见
000672.SZ,000672,上峰水泥,10005597,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,5163601226.89,-9.2739511363,5163601226.89,-9.2739511363,,,,,,,,,,,3889835084.06,5.1389592194,3247915818.26,1.872518619,,,,,135712719.24,1031.8830864013,,,,,,,,,,,,,63077706.54,-5.0529567633,96063683.21,3.8867910236,348806043.11,14.7920808612,,,-1740886.3,-104.7384578206,86363980.15,4.1863906717,-55628234.31,-12.9891598954,,,,,,,-235456629.69,-356.5013171414,27114121.66,-73.3744962115,,,,,,,-86164.54,-100.6510155414,,,-367026.98,21.9060443874,71287512.53,-17.6785602824,,,0,,1136257955.81,-46.9368328523,4833579.96,19.2160497058,,,10636995.44,-57.5387404033,,,,,0,,1130454540.33,-46.6850782276,256120310.08,-47.3863330798,,,,,,,874334230.25,-46.4761045626,,,874334230.25,-46.4761045626,,,846182316.85,-46.7512615605,28151913.4,-36.6341184447,1043228765.69,-31.3539257834,,,,,0.87,-56.0606060606,0.87,-56.0606060606,-6912018.48,-1530.7631173686,-4008970.72,-1532.3913388891,-2903047.76,-1528.5206969216,,,,,,,,,,,,,,,,,,,-4008970.72,-1532.3913388891,,,,,,,,,,,,,,,-4008970.72,-1532.3913388891,,,,,,,,,867422211.77,-46.9149351141,842173346.13,-47.0128711743,25248865.64,-43.427233864,,,,,,,,,,,
000672.SZ,000672,上峰水泥,10005597,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,3545099962.46,-1.3701244006,3545099962.46,-1.3701244006,,,,,,,,,,,2573424693.09,13.975078155,2205510404.22,15.30709906,,,,,13697925.32,58.5404751416,,,,,,,,,,,,,37807309.56,-2.5329047477,61994674.22,4.4249223873,259841223.73,25.3523305283,,,-5426843.96,-117.4664484427,45182271.53,-19.7818356258,-32489075.59,-5.3016103261,,,,,,,-121112863.68,-20.3085707592,68758567.42,17.5917470511,,,,,,,-174077.28,-101.2952956607,,,-385421.16,58.1681862427,52732634.93,-13.2024443864,,,0,,971494109.6,-28.9603821975,3776114.03,218.2804002906,,,8154233.26,-56.9823779369,,,,,0,,967115990.37,-28.349535623,217883355.86,-32.7781678527,,,,,,,749232634.51,-26.9499904582,,,749232634.51,-26.9499904582,,,707123610.6,-29.9696676196,42109023.91,164.7633876515,775104340.33,-24.4955085083,,,,,0.73,-42.0634920635,0.73,-42.0634920635,-737142.26,-252.5858128003,-427542.51,-252.7594565048,-309599.75,-252.3466670892,,,,,,,,,,,,,,,,,,,-427542.51,-252.7594565048,,,,,,,,,,,,,,,-427542.51,-252.7594565048,,,,,,,,,748495492.25,-27.056219749,706696068.09,-30.0314034036,41799424.16,159.5009500886,,,,,,,,,,,
000672.SZ,000672,上峰水泥,10005597,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,1495319133.1,22.1100647396,1495319133.1,22.1100647396,,,,,,,,,,,1091771872.73,42.8855307984,881855634.18,44.6291589357,,,,,4268356.12,219.6637591574,,,,,,,,,,,,,14484581.67,1.9130325233,29698673.53,65.0054017736,147447281.79,20.2250415281,,,14017345.44,863.2493095887,24285825.67,-33.0636410884,10659043.6,-72.3864765922,,,,,,,12977032.46,215.1323195218,10596218.67,4246.8780903077,,,,,,,-7094.65,-2028.3524329513,,,179.09,100.0141295404,13331514.24,-59.1217019598,,,0,,440445110.18,-8.3924057479,602778.06,-44.6591973633,,,4037528.33,34.8646180509,,,,,0,,437010359.91,-8.7453118451,101169532.0,-19.5758505207,,,,,,,335840827.91,-4.8867927259,,,335840827.91,-4.8867927259,,,341126182.41,-3.7778733933,-5285354.5,-271.2701591355,315011027.89,-9.2988254909,,,,,0.43,-2.2727272727,0.43,-2.2727272727,-194262.16,-140.91617772,-112672.05,-140.9627395638,-81590.11,-140.8520517826,,,,,,,,,,,,,,,,,,,-112672.05,-140.9627395638,,,,,,,,,,,,,,,-112672.05,-140.9627395638,,,,,,,,,335646565.75,-5.0694553349,341013510.36,-3.8842280423,-5366944.61,-338.5237855852,,,,,,,,,,,
000672.SZ,000672,上峰水泥,10005597,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-20 00:00:00,CNY,8314529247.34,29.2623055401,8314529247.34,29.2623055401,,,,,,,,,,,5717890410.29,42.4502479309,4691729467.0,41.8962217319,,,,,180664121.96,150.7265625696,,,,,,,,,,,,,115438161.67,24.1544850496,118661623.29,31.625472534,543810762.32,28.8416960141,,,67586274.05,123.4887681647,119390875.82,77.3691356741,61989738.66,-18.7394143344,,,,,,,-91543064.16,-577.6368468787,169166687.14,-13.8710261697,54966580.57,181168.428062246,,,,,2042154.03,-67.9135936646,-1585635.05,-58.1733593371,-1589532.42,84.5596802821,108531736.29,-13.1265131145,,,0,,2781661182.88,2.2205027701,3528242.38,35.8496052275,,,12257128.34,127.3227437381,,,,,0,,2772932296.92,2.0044949469,521203481.75,-22.4080600333,,,,,,,2251728815.17,10.016588678,,,2251728815.17,10.016588678,,,2175182321.73,7.3715993686,76546493.44,266.7354062509,2097796619.06,13.2116871505,,,,,2.27,-10.6299212598,2.26,-10.6719367589,2074107.73,-69.1466841689,1388743.28,-64.3824115463,685364.45,-75.7259177962,,,,,,,,,,,,,,,,,,,1388743.28,-64.3824115463,442287.6,,,,,,,,,,,,,,946455.68,-75.7259175361,,,,,,,,,2253802922.9,9.7574267602,2176571065.01,7.2337634712,77231857.89,225.9299636631,,,,,,,,,,,标准无保留意见
000672.SZ,000672,上峰水泥,10005597,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,5691420811.95,27.8694069814,5691420811.95,27.8694069814,,,,,,,,,,,3699708569.44,34.2692966143,3188215882.25,34.0592412282,,,,,11989994.45,,,,,,,,,,,,,,66434619.12,42.3316207964,92469583.73,6.0495288267,303858977.46,25.4098466207,,,36739512.43,3361.3731892475,82893724.98,4.4882200643,-49233248.89,46.9957633242,,,,,,,-51578521.43,-160.1250935866,101835149.77,-29.2324291943,,,,,,,13235404.46,418.1736162444,,,-469981.29,-81.4082456727,86596532.78,11.747868262,,,0,,2141330826.8,6.7996061268,4054470.83,-86.6396763032,,,25051059.58,295.9077053353,,,,,0,,2120334238.05,4.500493056,486794259.12,-0.3806157108,,,,,,,1633539978.93,6.048941139,,,1633539978.93,6.048941139,,,1589112421.53,4.9623500889,44427557.4,68.4075279039,1519720941.94,18.7604781797,,,,,1.98,4.7619047619,1.98,4.7619047619,483100.13,-93.9627553241,279879.57,-93.9627553765,203220.56,-93.9627552519,,,,,,,,,,,,,,,,,,,279879.57,-93.9627553765,,,,,,,,,,,,,,,279879.57,-93.9627553765,,,,,,,,,1634023079.06,5.5320781018,1589392301.1,4.6603618195,44630777.96,50.0340721001,,,,,,,,,,,
000672.SZ,000672,上峰水泥,10005597,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-24 00:00:00,CNY,3594346987.58,25.05465609,3594346987.58,25.05465609,,,,,,,,,,,2257883683.65,28.9016212291,1912727336.13,28.0816554195,,,,,8640017.83,,,,,,,,,,,,,,38789818.72,8.7253999599,59367699.59,4.0500905777,207288705.87,31.1050925382,,,31070105.51,318.4425568399,56324240.13,6.7895188842,-30853351.14,-165.1804525209,,,,,,,-100668525.04,-249.6360607792,58472273.05,-43.539527707,,,,,,,13439192.71,16801.5332655124,,,-921358.95,-126.8209454019,60753594.45,14.1865449435,,,0,,1367538480.15,1.3001470182,1186411.11,-86.6557699481,,,18955564.88,272.4926163572,,,,,0,,1349769326.38,-0.2968939443,324125881.28,-5.9529637704,,,,,,,1025643445.1,1.6347595058,,,1025643445.1,1.6347595058,,,1009739046.73,0.1197224192,15904398.37,2487.2536716885,1026567194.9,19.4143379435,,,,,1.26,0.0,1.26,0.0,483100.13,293.0812590932,279879.57,292.6344453784,203220.56,293.6982875276,,,,,,,,,,,,,,,,,,,279879.57,292.6344453784,,,,,,,,,,,,,,,279879.57,292.6344453784,,,,,,,,,1026126545.23,1.6702495571,1010018926.3,0.1403957438,16107618.93,2317.3287447222,,,,,,,,,,,
000672.SZ,000672,上峰水泥,10005597,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,1224566653.28,16.4278428348,1224566653.28,16.4278428348,,,,,,,,,,,764088474.62,13.2242538211,609735713.51,9.2107287668,,,,,1335264.32,,,,,,,,,,,,,,14212688.32,35.7096795988,17998606.84,-17.4808253943,122642737.25,63.7883107211,,,-1836535.62,-119.5981835836,36281964.04,22.4940071701,38600809.62,228.8850257492,,,,,,,-11271407.12,-151.2047150909,243766.18,-98.1788647311,,,,,,,-333.34,99.6171554862,,,-1267486.38,-46.5376170672,32612693.97,-11.2111500919,,,0,,480795411.97,7.2933841108,1089210.91,-77.5471942294,,,2993763.96,-19.9054900158,,,,,0,,478890858.92,6.6035143193,125794966.63,8.7788312871,,,,,,,353095892.29,5.8494000497,,,353095892.29,5.8494000497,,,354519479.5,5.4466506824,-1423587.21,45.7508033753,347306448.45,19.5324267987,,,,,0.44,4.7619047619,0.44,4.7619047619,474780.81,-20.8698834637,275059.85,-20.9598313885,199720.96,-20.7456696637,,,,,,,,,,,,,,,,,,,275059.85,-20.9598313885,,,,,,,,,,,,,,,275059.85,-20.9598313885,,,,,,,,,353570673.1,5.801427649,354794539.35,5.4193462418,-1223866.25,48.4071537269,,,,,,,,,,,
000672.SZ,000672,上峰水泥,10005597,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,6432292239.1,-13.2185930932,6432292239.1,-13.2185930932,,,,,,,,,,,4013956095.79,-10.6393522985,3306451299.22,-12.8803427083,,,,,72056235.33,25.4504566186,,,,,,,,,,,,,92979453.48,-22.6431326979,90150957.11,-32.5347861948,422076687.24,30.6273825693,,,30241463.41,-51.3708197535,67312092.02,-21.3941616182,76285124.15,245.4359794355,,,,,,,-13509162.7,-110.7987490749,196410893.59,8233.7361827773,-30356.8,99.584634522,,,,,6364545.81,54452.3925481171,-1002466.57,67.2127449177,-10294685.92,-306.7580954289,124930793.25,13.0150403345,,,0,,2721236060.77,-13.8886015435,2597167.93,-13.8408835642,,,5391949.85,-51.4463260941,,,,,0,,2718441278.85,-13.7562343001,671723740.86,-13.2049620288,,,,,,,2046717537.99,-13.9356363494,,,2046717537.99,-13.9356363494,,,2025845134.58,-13.1089132226,20872403.41,-55.2554713127,1852985916.79,-14.8095049797,,,,,2.54,-13.3105802048,2.53,-13.6518771331,6722479.17,328.4499967845,3899037.92,328.4499964382,2823441.25,328.4499972628,,,,,,,,,,,,,,,,,,,3899037.92,328.4499964382,,,,,,,,,,,,,,,3899037.92,328.4499964382,,,,,,,,,2053440017.16,-13.5459798177,2029744172.5,-12.8779015724,23695844.66,-47.8203400197,,,,,,,,,,,标准无保留意见
