SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300019.SZ,300019,硅宝科技,10145032,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,530703493.4,-20.7455506949,530703493.4,-20.7455506949,,,,,,,,,,,468594901.21,-24.0641554857,404108801.3,-28.4274604455,,,,,21443404.04,3.1942915054,,,,,,,,,,,,,4272513.36,44.6041622272,22162621.58,23.8340617969,17623264.75,34.3927447871,,,-1015703.82,55.1706072189,2561050.79,42.0699523261,3842835.87,-11.542567462,,,,,,,415344.11,,1021811.15,,,,,,,,-195666.36,45.2694508038,-199042.32,-349.6812474183,-1948987.07,76.7583237724,2744323.48,-13.1581965305,,,0,,63946375.18,35.9888138784,48769.81,-81.908402072,,,1332397.19,476.9744321928,,,,,0,,62662747.8,33.1496216012,7672187.18,74.4576270965,,,,,,,54990560.62,28.8916753365,,,54990560.62,28.8916753365,,,54990560.62,28.8916753365,,,52671372.68,30.9254744196,,,,,0.1406,28.8725939505,0.1406,28.8725939505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54990560.62,28.8916753365,54990560.62,28.8916753365,,,,,,,,,,,,,
300019.SZ,300019,硅宝科技,10145032,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,2694497682.49,5.4317425546,2694497682.49,5.4317425546,,,,,,,,,,,2433831478.3,7.2604442641,2169576522.22,8.5520853814,,,,,109916082.94,0.0021170962,,,,,,,,,,,,,13012968.44,-23.3735396069,82688931.57,4.4354002,62844002.05,-3.66355356,,,-4207028.92,-382.6981297555,4926651.14,-9.8926815163,9873310.29,30.5692814739,,,,,,,1185016.7,,6383379.16,14.22688264,,,,,,,-1034897.01,34.4861336137,-143430.43,75.8803555544,-8177180.64,41.775226342,18216934.62,-32.431641173,,,0,,277096026.59,-8.5263928968,325541.57,-61.748243934,,,1136101.01,-74.3478288436,,,,,0,,276285467.15,-7.7038683429,25962219.32,-18.0278148118,,,,,,,250323247.83,-6.4823116604,,,250323247.83,-6.4823116604,,,250323247.83,-6.4823116604,,,228376028.35,-6.6841822233,,,,,0.64,-8.8838268793,0.64,-8.8838268793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250323247.83,-6.4556378901,250323247.83,-6.4556378901,,,,,,,,,,,,,标准无保留意见
300019.SZ,300019,硅宝科技,10145032,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,2019144792.15,20.041222534,2019144792.15,20.041222534,,,,,,,,,,,1840646208.51,21.7163679241,1663504571.19,25.3577156102,,,,,73369401.2,-9.7895081188,,,,,,,,,,,,,7946607.23,-27.5724386877,56528290.86,19.0099493755,43819025.19,-2.2528876854,,,-4521687.16,-847.2557785278,3105497.04,-38.5612360408,7438035.7,44.7327061076,,,,,,,1166245.48,,4668969.25,57.0503547252,0.0,100.0,,,,,-381639.56,-446.5662890975,76517.93,482.5512353664,-12451424.87,-28.5884368905,13417380.81,-21.9170193192,,,0,,184994632.68,2.5485066786,269571.6,-68.3248222784,,,431471.19,-67.0800503282,,,,,0,,184832733.09,2.7204727741,18993179.11,3.8180650046,,,,,,,165839553.98,2.596247743,,,165839553.98,2.596247743,,,165839553.98,2.596247743,,,149904508.6,3.2670622113,,,,,0.424,-0.9114279037,0.424,-0.9114279037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165839553.98,2.6034158567,165839553.98,2.6034158567,,,,,,,,,,,,,
300019.SZ,300019,硅宝科技,10145032,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1381505500.31,37.0293347708,1381505500.31,37.0293347708,,,,,,,,,,,1264713013.99,39.7931523363,1161947163.12,49.1884890921,,,,,39314828.41,-22.9739989191,,,,,,,,,,,,,5991745.54,-17.3579623722,34000609.1,-3.8484374484,26794359.21,-15.3674288411,,,-3335691.39,-711.217399158,1767853.53,-55.3502196781,5256639.22,36.0989824881,,,,,,,1562482.19,,2826314.92,203.8819376682,,,,,,,-350507.09,-427.9833576844,44941.05,-97.4827606883,-12151410.82,-57.5747408131,7399744.0,-0.8018694207,,,0,,116124050.57,9.4998724106,269571.6,7.82864,,,387071.45,1160.439691767,,,,,0,,116006550.72,9.1633455706,13205274.18,2.1479298843,,,,,,,102801276.54,10.1349690232,,,102801276.54,10.1349690232,,,102801276.54,10.1349690232,,,93153280.02,7.4556564436,,,,,0.2628,4.4930417495,0.2628,4.4930417495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102801276.54,10.1568323177,102801276.54,10.1568323177,,,,,,,,,,,,,
300019.SZ,300019,硅宝科技,10145032,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,669619810.69,86.6835040398,669619810.69,86.6835040398,,,,,,,,,,,617093158.32,86.0780231762,564614311.32,102.3929658706,,,,,20779641.71,6.7187041827,,,,,,,,,,,,,2954626.82,10.3818805181,17897031.93,31.0755557983,13113256.06,-10.5038303712,,,-2265709.52,-202.6308697085,1802668.86,-23.5900959287,4344276.97,1316.7420415171,,,,,,,,,,,,,,,,,-357508.49,-45853.4733420359,79718.57,-92.9553118127,-8385742.28,-3964.3978983039,3160141.05,-19.2024427693,,,0,,47023261.22,45.4851611758,269571.6,,,,230928.29,7597.6096666667,,,,,0,,47061904.53,45.6182354628,4397736.75,8.7727875193,,,,,,,42664167.78,50.8866551486,,,42664167.78,50.8866551486,,,42664167.78,50.8866551486,,,40230041.49,61.2747835987,,,,,0.1091,35.3598014888,0.1091,35.3598014888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42664167.78,50.8540143869,42664167.78,50.8540143869,,,,,,,,,,,,,
300019.SZ,300019,硅宝科技,10145032,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-25 00:00:00,CNY,2555679738.57,67.7358002709,2555679738.57,67.7358002709,,,,,,,,,,,2269085770.62,74.8997474473,1998650246.65,92.4551529184,,,,,109913755.96,43.9502747661,,,,,,,,,,,,,16982343.14,32.9959526575,79177109.88,-23.3812345696,65233880.19,9.4688171151,,,-871565.2,-112.8038143563,5467537.18,-35.7403909138,7561740.54,108.3263292612,,,,,,,,,5588333.51,128.341438385,-134934.69,-105.5134828921,,,,,-1579661.02,-1848.8826927988,-594662.29,83.5503180834,-14044160.46,-1.921189348,26960747.51,41.8504477017,,,0,,302924565.2,31.5640930231,851050.0,282.8063046428,,,4428868.82,599.3548422346,,,,,0,,299346746.38,30.2426638932,31671986.37,9.9786441605,,,,,,,267674760.01,33.1454254856,,,267674760.01,33.1454254856,,,267674760.01,32.9960598642,,,244734530.32,31.9590067559,,,,,0.7024,15.4883262085,0.7024,15.4883262085,-76326.3,41.0024625883,-76326.3,41.0024625883,,,,,,,,,,,,,,,,,,,,,-76326.3,41.0024625883,,,,,,,,,,,,,,,-76326.3,41.0024625883,,,,,,,,,267598433.71,33.1931715417,267598433.71,33.0436562502,,,,,,,,,,,,,标准无保留意见
300019.SZ,300019,硅宝科技,10145032,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,1682042842.89,78.352480333,1682042842.89,78.352480333,,,,,,,,,,,1512242141.22,90.2047587089,1327006130.49,110.3102846727,,,,,81331339.26,66.7397099697,,,,,,,,,,,,,10971800.08,37.8624990019,47498794.14,-29.1776489972,44828971.57,21.6257768792,,,605105.68,-82.3230775846,5054621.61,2.6183500303,5139153.34,78.3800085288,,,,,,,,,2972912.26,142.3366188073,-134934.69,-110.9991865466,,,,,110120.22,699.0042363201,13134.97,104.0238087485,-9683160.61,-7.2184935123,17183489.53,96.3049702061,,,0,,180397198.04,21.3615685529,851050.0,-79.5617159665,,,1310667.83,329.4258553015,,,,,0,,179937580.21,17.9893769921,18294676.47,0.5560836573,,,,,,,161642903.74,20.3508796915,,,161642903.74,20.1489010276,,,161642903.74,20.1489010276,,,145161976.52,17.2611234304,,,,,0.4279,5.238563699,0.4279,5.238563699,-11292.75,76.2832588822,-11292.75,76.2832588822,,,,,,,,,,,,,,,,,,,,,-11292.75,76.2832588822,,,,,,,,,,,,,,,-11292.75,76.2832588822,,,,,,,,,161631610.99,20.3851503065,161631610.99,20.1830425976,,,,,,,,,,,,,
300019.SZ,300019,硅宝科技,10145032,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-20 00:00:00,CNY,1008182300.98,85.2573284443,1008182300.98,85.2573284443,,,,,,,,,,,904703122.33,95.9388111364,778845050.44,109.5265980146,,,,,51040983.38,103.4991675107,,,,,,,,,,,,,7250239.36,48.739353327,35361473.28,-8.5651034551,31659630.38,54.0601580768,,,545745.49,-34.293532977,3959377.89,123.9996851065,3862364.82,136.8338690136,,,,,,,,,930070.06,-24.1858860192,-30.2,-100.0024617352,,,,,106867.34,711.5402993171,1785330.85,2445.531402757,-7711522.01,-26.0772747982,7459559.93,95.36700949,,,0,,106049484.82,30.185602614,250000.0,-73.3595628684,,,30709.24,923.6413333333,,,,,0,,106268775.58,28.9737723957,12927598.43,19.0156333391,,,,,,,93341177.15,30.4858785044,,,93341177.15,30.4858785044,,,93341177.15,30.0753170247,,,86689973.43,28.0093155625,,,,,0.2515,15.9520516367,0.2515,15.9520516367,-18525.82,-162.5607893421,-18525.82,-162.5607893421,,,,,,,,,,,,,,,,,,,,,-18525.82,-162.5607893421,,,,,,,,,,,,,,,-18525.82,-162.5607893421,,,,,,,,,93322651.33,30.405996671,93322651.33,29.9958557824,,,,,,,,,,,,,
300019.SZ,300019,硅宝科技,10145032,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2022-04-16 00:00:00,CNY,358692544.44,130.1276378514,358692544.44,130.1276378514,,,,,,,,,,,331631402.67,135.8435722083,278969335.17,142.0158895885,,,,,19471414.94,132.9727250605,,,,,,,,,,,,,2676731.73,83.2438985646,13653981.34,32.5477851994,14652309.83,160.4668892211,,,2207629.66,653.058855885,2359208.38,479.4469435338,306638.53,-63.0042643147,,,,,,,,,-30.57,-100.9290127302,-30.57,,,,,,781.38,145.7107757108,1131612.47,170.1454950677,216999.97,128.9426511824,3911183.9,500.8511591289,,,0,,32321688.92,138.6892640979,,,,,3000.0,50.0,,,,,0,,32318688.92,125.0069155708,4043048.68,-3.6780855648,,,,,,,28275640.24,178.1396628234,,,28275640.24,178.1396628234,,,28275640.24,172.0964705387,,,24945028.97,173.0754908901,,,,,0.0806,156.6878980892,0.0806,156.6878980892,6118.09,-80.4019432478,6118.09,-80.4019432478,,,,,,,,,,,,,,,,,,,,,6118.09,-80.4019432478,,,,,,,,,,,,,,,6118.09,-80.4019432478,,,,,,,,,28281758.33,177.3481605334,28281758.33,171.3402137946,,,,,,,,,,,,,
300019.SZ,300019,硅宝科技,10145032,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-26 00:00:00,CNY,1523634033.07,49.664207959,1523634033.07,49.664207959,,,,,,,,,,,1297363663.32,50.3817017494,1038501810.08,50.8930668096,,,,,76355363.78,84.4899728133,,,,,,,,,,,,,12769067.63,41.6523865384,103339057.26,28.4110985103,59591289.93,37.3017348955,,,6807074.64,3332.1303983486,8508512.98,250.2059266154,3629757.49,53.1798040263,,,,,,,,,2447358.46,6492.7022071836,2447358.46,6492.7022071836,,,,,-81054.7,54.6893800301,-3615038.23,30.8196126219,-13779431.49,-65.5317174108,19006459.23,245.4790169684,,,0,,230248663.02,56.5724493834,222318.7,-94.412088573,,,633279.21,337.0482573569,,,,,0,,229837702.51,52.3220327745,28798305.9,49.3877154713,,,,,,,201039396.61,52.7518307657,,,201039396.61,52.7518307657,,,201265180.55,52.9781980913,-225783.94,-578.7774741441,185462543.51,49.8276595153,,,,,0.6082,52.967806841,0.6082,52.967806841,-129372.01,-497.2328008423,-129372.01,-497.2328008423,,,,,,,,,,,,,,,,,,,,,-129372.01,-497.2328008423,,,,,,,,,,,,,,,-129372.01,-497.2328008423,,,,,,,,,200910024.6,52.6157666595,201135808.54,52.8420292035,-225783.94,-578.7774741441,,,,,,,,,,,标准无保留意见
