SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300665.SZ,300665,飞鹿股份,10362225,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,106123018.1,115.8183172729,106123018.1,115.8183172729,,,,,,,,,,,114067369.63,67.5896256738,84165517.6,92.6246106187,,,,,4480662.39,23.649794901,,,,,,,,,,,,,468720.82,105.8616173329,5146923.01,-3.6928686446,10701955.98,6.7577299551,,,9103589.83,76.7935986088,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,9734.72,8695.7792494481,1604526.24,164.9915925059,9072307.34,3.7342005441,458558.29,-76.8896082735,,,0,,3200775.06,130.1104385419,15503.11,35.3745761661,,,14.72,49.2900608519,,,,,0,,3216263.45,130.2887439382,-53532.25,-110.5243571516,,,,,,,3269795.7,129.3852766565,,,3269795.7,129.3852766565,0.0,,3651541.08,135.0449985339,-381745.38,46.061980261,3464006.66,131.6442435644,,,,,0.0191,131.1074918567,0.0182,129.6416938111,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,3269795.7,129.3852766565,3651541.08,135.0449985339,-381745.38,46.061980261,,,,,,,,,,,
300665.SZ,300665,飞鹿股份,10362225,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,664317596.75,6.2732553294,664317596.75,6.2732553294,,,,,,,,,,,767232756.23,26.0985447813,590345229.09,18.9407609997,,,,,35205385.61,91.90685961,,,,,,,,,,,,,4032422.51,21.2217687,42198659.39,33.1073175927,61231885.5,41.9244812772,,,34219174.13,119.5609826223,33215212.07,125.1680196899,729651.2,75.6443578438,,,,,,,-32400.0,,2636646.63,802.8031878009,98830.14,123.7814113366,,,,,14253.26,137.3520541814,-17440131.05,-292.4437620895,-15377081.81,-63.3169096611,9921565.56,5.1135492008,,,0,,-123192306.89,-1141.3233455104,3175799.71,113.9214765307,,,249519.87,134.1067278417,,,,,0,,-120266027.05,-1010.5309693006,-10439201.99,-1052.0837174298,,,,,,,-109826825.06,-1006.769302753,,,-109826825.06,-1006.769302753,,,-102367635.91,-911.47613074,-7459189.15,-1382.6197602502,-108752478.93,-1255.8608820463,,,,,-0.5831,-933.0,-0.5831,-933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109826825.06,-1006.769302753,-102367635.91,-911.47613074,-7459189.15,-1382.6197602502,,,,,,,,,,,标准无保留意见
300665.SZ,300665,飞鹿股份,10362225,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,379762735.38,-5.2557732595,379762735.38,-5.2557732595,,,,,,,,,,,425352480.63,6.5205098659,327016407.52,2.5299947811,,,,,16222686.89,28.9601473227,,,,,,,,,,,,,1896184.76,26.8203457318,21790701.01,8.3489301009,35243127.53,6.1682081757,,,23183372.92,78.5245781221,,,,,,,,,,,,,694646.35,2426.4561887682,563491.08,1949.439295811,,,,,-113.25,98.5256497881,-738150.95,-29.8327503399,471000.45,-84.3953483035,9170115.72,62.5320653374,,,0,,-35992246.93,-473.9080166971,490115.2,-58.8539882299,,,241629.87,219.6883291801,,,,,0,,-35743761.6,-432.7619581371,-1123751.66,-144.4928255558,,,,,,,-34620009.94,-521.3807963121,,,-34620009.94,-521.3807963121,,,-29026527.51,-389.2418325018,-5593482.43,-207.412804229,-30955649.3,-486.9107918605,,,,,-0.1682,-384.6023688663,-0.1682,-384.6023688663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34620009.94,-521.3807963121,-29026527.51,-389.2418325018,-5593482.43,-207.412804229,,,,,,,,,,,
300665.SZ,300665,飞鹿股份,10362225,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,253827799.87,5.474671618,253827799.87,5.474671618,,,,,,,,,,,273261498.42,11.9881859575,212660882.43,10.4656580774,,,,,10915919.83,35.5899450667,,,,,,,,,,,,,1430193.84,25.1947041204,14074035.64,13.5401161933,20993747.12,-6.1080128586,,,13186719.56,74.7065694924,,,,,,,,,,,,,625706.68,2175.7198883138,563491.08,1949.439295811,,,,,-113.25,-101.1474757054,-144066.03,83.1104494849,-5226679.76,-217.1127480813,6749232.55,151.3726076719,,,0,,-17429618.36,-685.6921515291,3998.4,-99.658674126,,,101903.47,17.5276688079,,,,,0,,-17527523.43,-531.6457530115,-1024033.98,-171.7704264156,,,,,,,-16503489.45,-726.6018398964,,,-16503489.45,-726.6018398964,,,-13834738.67,-494.4476514058,-2668750.78,-205.5021566242,-15231409.25,-851.6845256077,,,,,-0.0804,-490.2912621359,-0.0804,-490.2912621359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16503489.45,-726.6018398964,-13834738.67,-494.4476514058,-2668750.78,-205.5021566242,,,,,,,,,,,
300665.SZ,300665,飞鹿股份,10362225,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,49172386.96,-8.7555605537,49172386.96,-8.7555605537,,,,,,,,,,,68063502.84,1.8670812729,43694062.42,0.3126900999,,,,,3623671.51,15.1944267979,,,,,,,,,,,,,227687.33,37.8666119287,5344280.26,-2.0403374096,10024525.61,-11.8027435765,,,5149275.71,64.7420186622,0.0,-100.0,0.0,-100.0,,,,,,,0.0,,0.0,,0.0,,,,,,-113.25,-100.96131156,-2468821.24,-1170.0727988257,8745724.45,79.240011115,1984208.21,421.9748640759,,,0,,-10630117.71,-43.2013883123,11452.01,-94.1711866821,,,9.86,-99.9886277618,,,,,0,,-10618675.56,-45.1942997074,508651.02,-33.3841637403,,,,,,,-11127326.58,-37.765873988,,,-11127326.58,-37.765873988,0.0,,-10419578.35,-43.5465433854,-707748.23,13.5107094723,-10946719.75,-40.6729885821,,,,,-0.0614,-1.6556291391,-0.0614,-1.6556291391,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,-11127326.58,-37.765873988,-10419578.35,-43.5465433854,-707748.23,13.5107094723,,,,,,,,,,,
300665.SZ,300665,飞鹿股份,10362225,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-25 00:00:00,CNY,625103272.4,3.2290204093,625103272.4,3.2290204093,,,,,,,,,,,608439024.86,4.0395254584,496335506.96,5.459268232,,,,,18345037.63,3.0922205642,,,,,,,,,,,,,3326483.81,-8.8360134036,31702734.42,-5.1480060706,43143991.05,-1.9755009489,,,15585270.99,1.9123009541,14751300.88,1.5756477187,415413.97,-26.7342120182,,,,,,,0.0,,-375161.45,-138.0858398479,-415577.27,-142.1887945834,,,,,-38159.24,-239.3603605687,-4443982.23,-12.996938475,-9415486.64,-48.7334759843,9438902.63,-39.192953506,,,0,,11830360.61,-56.1317124741,1484563.29,4.2158128809,,,106583.81,-38.2285057895,,,,,0,,13208340.09,-53.194900684,1096458.41,-74.2751095511,,,,,,,12111881.68,-49.444568465,,,12111881.68,-49.444568465,,,12614990.39,-47.7745817182,-503108.71,-155.049373074,9408786.18,-42.8975730364,,,,,0.07,-50.0,0.07,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12111881.68,-49.444568465,12614990.39,-47.7745817182,-503108.71,-155.049373074,,,,,,,,,,,标准无保留意见
300665.SZ,300665,飞鹿股份,10362225,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,400829420.9,14.9898890043,400829420.9,14.9898890043,,,,,,,,,,,399315100.13,15.1738615777,318947063.46,20.7978342474,,,,,12579612.56,34.0911014349,,,,,,,,,,,,,1495173.94,-13.6962476683,20111597.77,-29.4392119101,33195556.5,15.377213745,,,12986095.9,-9.0922037821,,,,,,,,,,,,,27494.89,-93.9276583888,27494.89,-93.9276583888,,,,,-7681.35,-1532.232622315,-568539.87,-369.0136337999,3018333.63,-37.8751964536,5642034.82,-32.987604559,,,0,,9625962.89,-39.1307749976,1191160.89,-21.3268484326,,,75582.95,-68.060245711,,,,,0,,10741540.83,-37.1530657638,2525691.83,39.1073168697,,,,,,,8215849.0,-46.2170927733,,,8215849.0,-46.2170927733,,,10035383.63,-35.489029506,-1819534.63,-549.5082536132,8000720.05,-22.0594004972,,,,,0.0591,-53.9719626168,0.0591,-53.9719626168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8215849.0,-46.2170927733,10035383.63,-35.489029506,-1819534.63,-549.5082536132,,,,,,,,,,,
300665.SZ,300665,飞鹿股份,10362225,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,240652846.77,31.0869441635,240652846.77,31.0869441635,,,,,,,,,,,244009219.44,27.6370739537,192513117.77,35.8006319611,,,,,8050685.34,45.3193241329,,,,,,,,,,,,,1142375.67,37.4153031149,12395650.2,-22.272235929,22359466.19,18.122878045,,,7547924.27,-7.5557383344,,,,,,,,,,,,,27494.89,-93.9276583888,27494.89,-93.9276583888,,,,,9869.49,1740.2241199284,-852989.13,-503.6053011606,4462946.9,-10.3084520392,2684951.48,-13.8164293621,,,0,,2975900.96,155.5940794574,1171431.85,-4.5601087337,,,86705.94,-59.1571306435,,,,,0,,4060626.87,86.3169675812,1426818.86,84.7993077293,,,,,,,2633808.01,87.1495892534,,,2633808.01,87.1495892534,,,3507370.02,102.6028092552,-873562.01,-169.7611358278,2026303.42,282.4258599844,,,,,0.0206,45.0704225352,0.0206,45.0704225352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633808.01,87.1495892534,3507370.02,102.6028092552,-873562.01,-169.7611358278,,,,,,,,,,,
300665.SZ,300665,飞鹿股份,10362225,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,53890831.33,141.0033042291,53890831.33,141.0033042291,,,,,,,,,,,66815993.93,69.0922149765,43557861.3,121.9561584917,,,,,3145700.37,39.394139002,,,,,,,,,,,,,165150.45,71.5260919919,5455592.76,13.2815517847,11366028.85,24.9162209771,,,3125660.2,-13.7067643698,3178881.02,-13.9087219717,142112.09,-19.960794827,,,,,,,,,,,,,,,,,11780.78,2096.5953162291,230715.26,,4879337.15,11.3685726868,380134.82,,,,0,,-7423194.59,41.8778241392,196472.41,818.8248520671,,,86702.37,,,,,,0,,-7313424.55,42.6412695363,763558.71,22.2249208705,,,,,,,-8076983.26,39.6115254991,,,-8076983.26,39.6115254991,,,-7258675.9,44.817300382,-818307.36,-270.0349203467,-7781678.53,40.9207491385,,,,,-0.0604,44.3830570902,-0.0604,44.3830570902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8076983.26,39.6115254991,-7258675.9,44.817300382,-818307.36,-270.0349203467,,,,,,,,,,,
300665.SZ,300665,飞鹿股份,10362225,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-08-26 00:00:00,CNY,605549941.21,21.3685816619,605549941.21,21.3685816619,,,,,,,,,,,584815263.41,21.2461867829,470641903.06,26.0345452451,,,,,17794783.67,17.7675107365,,,,,,,,,,,,,3648901.21,54.1664184298,33423371.62,-7.3636751536,44013477.72,10.989513431,,,15292826.13,-2.6022353982,14522477.79,25.2747177187,566995.84,169.4489334449,,,,,,,,,985041.82,552.768430409,985041.82,552.768430409,,,,,-11244.46,-135.447612746,-3932834.19,-160.8193764988,-6330442.14,-221.1599521766,15522711.88,10.0896098043,,,0,,26967910.71,-0.105459802,1424508.67,420.1140023075,,,172545.3,-67.1039422676,,,,,0,,28219874.08,5.5116265298,4262247.15,10.9489087177,,,,,,,23957626.93,4.5996495026,,,23957626.93,4.5996495026,,,24154886.27,13.9476921909,-197259.34,-111.5633964835,16477033.78,4.218735795,,,,,0.14,-22.2222222222,0.14,-22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23957626.93,4.5996495026,24154886.27,13.9476921909,-197259.34,-111.5633964835,,,,,,,,,,,标准无保留意见
