SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603030.SH,603030,*ST全筑,10262159,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,282277268.1,-43.0143474005,282277268.1,-43.0143474005,,,,,,,,,,,338073034.81,-36.692935321,268439997.38,-41.3718628535,,,,,5222190.25,-43.7343720019,,,,,,,,,,,,,325482.63,-71.3012731549,8441447.46,-4.3489390099,38886352.69,-5.4352064459,,,16757564.4,6.1273609644,17058468.64,11.6713338433,498236.83,-75.294282011,,,,,,,,,122444.78,-95.4651157089,,,,,,,,,-25184172.44,-220.4199624128,16182976.16,223.8833090769,191241.3,-52.2844904889,,,18002392.56,,-46480884.35,-381.5003372577,1982661.89,-58.3443761097,,,130057.78,1096.6433424882,,,,,0,,-44628280.24,-809.9339379019,334376.51,-95.7303449025,,,,,,,-44962656.75,-253.0351909921,,,-44962656.75,-253.0351909921,,,-42978739.34,-223.6161523845,-1983917.41,-464.1885486277,-44164926.01,-155.4063615126,,,,,-0.07,-250.0,-0.07,-250.0,2153382.12,143.171011242,1537881.85,131.0090763281,615500.27,2254.2953234837,,,,,,,,,,,,,,,,,,,1537881.85,131.0090763281,,,,,,,,,,,,,,,1537881.85,131.0090763281,,,,,,,,,-42809274.63,-141.5320592068,-41440857.48,-127.1947678864,-1368417.14,-365.1050321202,,,,,,,,,,,
603030.SH,603030,*ST全筑,10262159,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2008915587.35,-50.2963303879,2008915587.35,-50.2963303879,,,,,,,,,,,2274921961.93,-49.9676564867,1947838209.58,-51.5530207281,,,,,58839038.32,-55.8427443345,,,,,,,,,,,,,4093927.87,-70.8316384743,37896766.45,-23.079016304,162093643.47,-9.5370927019,,,64160376.24,-57.4002663781,69922703.05,-56.3651778524,5589567.95,-61.7304003903,,,,,,,-9378211.31,-612.1257930858,-4351361.85,-162.0573981715,-169048.72,-104.9536225336,,,,,,,-173209764.1,29.8290042578,-641151381.71,-18.0596443626,1185975.81,-17.7858400288,,,0.0,,-1092911117.74,15.1396446346,9710447.11,-53.9686749384,,,7225234.68,316.2205722027,,,,,0,,-1090425905.31,14.0404837376,103798658.8,516.3627358481,,,,,,,-1194224564.11,7.0913327196,,,-1194224564.11,7.0913327196,,,-1197478122.87,7.3826779968,3253558.76,-56.9424028959,-1183357172.71,9.8031836602,,,,,-2.06,11.9658119658,-2.06,11.9658119658,-9087540.69,-157.4937205532,-8066864.75,-498.3518627105,-1020675.94,53.2024850942,,,,,-108536.8,,,,-108536.8,,,,,,,,,,-7958327.95,-490.301250922,,,,,,,,,,,,,,,-7958327.95,-490.301250922,,,,,,,,,-1203312104.8,6.6406721627,-1205544987.62,6.8558816447,2232882.82,-58.4599029589,,,,,,,,,,,无法表示意见
603030.SH,603030,*ST全筑,10262159,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1391654174.66,-57.5502703745,1391654174.66,-57.5502703745,,,,,,,,,,,1541909455.16,-53.904184557,1295789411.73,-56.6218775493,,,,,43968056.69,-56.2153449877,,,,,,,,,,,,,2465854.01,-79.4602465607,24824165.05,-36.1873560485,126111736.41,4.095422866,,,48750231.27,-42.8739374398,50211787.27,-46.1181345439,3628578.62,-66.2893530933,,,,,,,-9439812.22,-850.85479798,1338338.6,43211.3008072465,,,,,,,-384460.57,,63653230.73,658.8646473309,-624648059.31,-344.609632788,977712.7,-14.1242651328,,,0.0,,-718758330.57,-232.5396271437,9051138.13,-53.4875853248,,,761066.31,-8.095720992,,,,,0,,-710468258.75,-259.711368542,-1649368.68,92.9102600235,,,,,,,-708818890.07,-306.790924163,,,-708818890.07,-306.790924163,,,-710408633.58,-310.4404535275,1589743.51,236.8076720421,-708684827.11,-282.8720991343,,,,,-1.22,-281.25,-1.22,-369.2307692308,-5146485.96,-48.8186985848,-5912843.83,-274.9756703297,766357.87,140.7341476149,,,,,,,,,,,,,,,,,,,-5912843.83,-274.9756703297,,,,,,,,,,,,,,,-5912843.83,-274.9756703297,,,,,,,,,-713965376.03,-301.7706515764,-716321477.41,-310.1202737537,2356101.38,177.4169352767,,,,,,,,,,,
603030.SH,603030,*ST全筑,10262159,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,962865529.36,-56.2522768162,962865529.36,-56.2522768162,,,,,,,,,,,1066155571.64,-53.5562533435,922631970.61,-55.1133319137,,,,,19878188.43,-67.4776091155,,,,,,,,,,,,,2009651.4,-76.8079282599,12865446.21,-49.8328775473,78095603.11,-3.6607650411,,,30674711.88,-51.7842657893,32605810.74,-52.340855664,3231813.95,-58.0042381153,,,,,,,-1871.43,-100.0971953029,2717636.11,22079.1316676129,,,,,,,,,48508626.59,441.5170921901,-606871748.53,-410.4128702126,676403.02,-10.7872245766,,,0.0,,-658260996.52,-192.4752488874,8186301.82,-50.2322764794,,,587360.52,111.0574061551,,,,,0,,-650662055.22,-211.4783167192,-460247.8,98.1994783678,,,,,,,-650201807.42,-254.6563675288,,,-650201807.42,-254.6563675288,,,-651515426.81,-274.2937296466,1313619.39,114.1742882545,-656531844.9,-255.8442307097,,,,,-1.12,-250.0,-1.12,-300.0,-1405260.29,-235.2148779022,-2081705.86,-677.7471902865,676445.57,186.7765122069,,,,,,,,,,,,,,,,,,,-2081705.86,-677.7471902865,,,,,,,,,,,,,,,-2081705.86,-677.7471902865,,,,,,,,,-651607067.71,-254.612013744,-653597132.67,-276.2685377716,1990064.96,119.8072630293,,,,,,,,,,,
603030.SH,603030,*ST全筑,10262159,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,495347960.8,-45.0655098405,495347960.8,-45.0655098405,,,,,,,,,,,534021023.6,-40.1995216654,457868884.2,-42.642450318,,,,,9281315.14,-56.0265014354,,,,,,,,,,,,,1134136.13,-78.8351050572,8825252.3,-40.6650656136,41121384.85,14.5463826823,,,15790050.98,-9.7459831532,15275602.12,-15.5808044764,2016686.3,-35.0010129752,,,,,,,8695.31,-98.8854578507,2700064.04,21937.0159374085,,,,,,,,,20913619.25,619.3679070788,4996545.27,-79.1777137934,400794.84,-49.7646346321,,,0.0,,-9653344.09,-125.9700482165,4759649.97,-18.6996448073,,,10868.55,-95.1490822955,,,,,0,,-4904562.67,-111.4588788602,7831464.19,-23.1149371238,,,,,,,-12736026.86,-139.0490234286,,,-12736026.86,-139.0490234286,,,-13280776.94,-150.5253731836,544750.08,-91.3943163012,-17292022.7,-177.7934428877,,,,,-0.02,-140.0,-0.02,-140.0,-4988027.98,11.5132707113,-4959457.14,-12.708558001,-28570.84,97.6899126635,,,,,,,,,,,,,,,,,,,-4959457.14,-12.708558001,,,,,,,,,,,,,,,-4959457.14,-12.708558001,,,,,,,,,-17724054.84,-165.6970932531,-18240234.08,-183.3453980646,516179.24,-89.8655913285,,,,,,,,,,,
603030.SH,603030,*ST全筑,10262159,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4041785250.52,-25.4855764466,4041785250.52,-25.4855764466,,,,,,,,,,,4546902667.72,-11.7626868523,4020556573.09,-14.6345559735,,,,,133248856.69,35.323849373,,,,,,,,,,,,,14035508.53,-22.5713553721,49267137.04,-10.7050652305,179182438.76,16.8787288066,,,150612153.61,27.4780191179,160245188.61,26.0636057346,14605765.43,38.3609202245,,,,,,,-1316931.84,-113.8698221156,7011834.17,105.6639595454,3412628.21,64.6388359348,,,,,,,-246839541.42,-4719.4451552108,-543074125.94,-416.7729807925,1442544.46,-37.3275276851,,,0,,-1287893637.77,-790.2393273556,21095302.16,-6.2835482821,,,1735914.84,47.5614482687,,,,,0,,-1268534250.45,-710.1073516608,16840514.97,-42.6403692868,,,,,,,-1285374765.42,-819.8546545538,,,-1285374765.42,-819.8546545538,,,-1292931059.73,-1070.1060645969,7556294.31,-83.3131875304,-1311972218.9,-1268.5960403291,,,,,-2.34,-1036.0,-2.34,-1075.0,-3529228.08,-299.1342884556,-1348180.77,-214.559477517,-2181047.31,-466.287801853,,,,,,,,,,,,,,,,,,,-1348180.77,-194.8709374092,,,,,,,,,,,,,,,-1348180.77,-194.8709374092,,,,,,,,,-1288903993.5,-814.7370822317,-1294279240.5,-1062.6177061027,5375247.0,-88.2837281892,,,,,,,,,,,标准无保留意见
603030.SH,603030,*ST全筑,10262159,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,3278358159.02,-17.2522492855,3278358159.02,-17.2522492855,,,,,,,,,,,3345009607.36,-10.5512318489,2987195707.24,-12.1128283181,,,,,100418872.04,27.9643001089,,,,,,,,,,,,,12005275.61,3.2841436506,38901640.04,-2.7973326502,121150126.43,12.4331839495,,,85337986.0,-16.9954774693,93188657.9,34.7211562804,10763894.95,40.4079473761,,,,,,,1257208.75,-42.9065009088,-3104.38,-101.7063404555,,,,,,,,,-11389740.08,,-140493595.56,-76.2799902802,1138520.33,-44.7987024993,,,0,,-216142159.28,-246.9998698249,19459617.81,24.9379554499,,,828107.59,7.0465979873,,,,,0,,-197510649.06,-222.042616357,-23264163.22,-189.3405050542,,,,,,,-174246485.84,-228.3134150776,,,-174246485.84,-228.3134150776,,,-173084457.8,-265.3440144217,-1162028.04,-103.7344862499,-185097015.09,-296.338519903,,,,,-0.32,-268.4210526316,-0.26,-236.8421052632,-3458225.35,6.1531724062,-1576860.66,29.0955960135,-1881364.69,-28.7686120816,,,,,,,,,,,,,,,,,,,-1576860.66,24.8444091753,,,,,,,,,,,,,,,-1576860.66,24.8444091753,,,,,,,,,-177704711.19,-234.5100487593,-174661318.46,-270.4719822808,-3043392.73,-110.2626288117,,,,,,,,,,,
603030.SH,603030,*ST全筑,10262159,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,2200950036.45,4.368899677,2200950036.45,4.368899677,,,,,,,,,,,2295584763.06,16.8322748514,2055469942.29,17.1549915272,,,,,61121547.0,25.1425324469,,,,,,,,,,,,,8665251.74,9.9431997022,25645174.73,4.6353952981,81063133.98,17.292718477,,,63619713.32,5.9918169504,68414595.34,5.0112022788,7695571.66,27.2340237677,,,,,,,1925432.55,30.4208165065,-12364.62,98.8913917994,,,,,,,,,-14203864.96,,-118898206.52,-163.8507096177,758190.76,-53.2299504835,,,0,,-225065539.4,-323.1448913327,16449018.04,8.9144797577,,,278294.2,-16.6662249855,,,,,0,,-208894815.56,-280.6588205386,-25561914.49,-262.949668971,,,,,,,-183332901.07,-283.4384545835,,,-183332901.07,-283.4384545835,,,-174065279.54,-330.4455235041,-9267621.53,-137.9692699372,-184499786.21,-382.0852633266,,,,,-0.32,-328.5714285714,-0.28,-300.0,-419211.79,-248.4257715692,360314.32,51.9024082468,-779526.11,-1823.1860344153,,,,,,,,,,,,,,,,,,,360314.32,-0.739260638,,,,,,,,,,,,,,,360314.32,-0.739260638,,,,,,,,,-183752112.86,-283.3397871239,-173704965.22,-329.2485899297,-10047147.64,-141.086824505,,,,,,,,,,,
603030.SH,603030,*ST全筑,10262159,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,901706668.0,55.9167264712,901706668.0,55.9167264712,,,,,,,,,,,893004602.09,56.9627069522,798271346.56,64.4611433395,,,,,21106610.67,35.081685918,,,,,,,,,,,,,5358571.98,63.9269121375,14873619.38,29.1218741711,35899330.81,22.9468434424,,,17495122.69,-26.8898687316,18094939.22,-18.4534045639,3102642.66,-24.3985356442,,,,,,,780168.79,309.4226337907,-12364.62,-102.048990728,,,,,,,,,2907221.61,,23996141.54,61.0841904986,797834.03,6.0717476031,,,0,,37171067.26,43.8467579233,5854402.43,-59.0550765914,,,224051.42,1.7471609293,,,,,0,,42801418.27,7.2212749054,10185937.16,24.2710350133,,,,,,,32615481.11,2.815871124,,,32615481.11,2.815871124,,,26285361.4,14.9182347148,6330119.71,-28.4661537278,22228123.68,69.7315778602,,,,,0.05,66.6666666667,0.05,66.6666666667,-5637035.09,17.9058513639,-4400248.95,-6.8039863138,-1236786.14,54.9706079255,,,,,,,,,,,,,,,,,,,-4400248.95,-6.8039863138,,,,,,,,,,,,,,,-4400248.95,-6.8039863138,,,,,,,,,26978446.02,8.5403878258,21885112.44,16.7008736846,5093333.58,-16.5370117821,,,,,,,,,,,
603030.SH,603030,*ST全筑,10262159,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,5424164957.3,-21.798239586,5424164957.3,-21.798239586,,,,,,,,,,,5153038443.17,-20.7302749885,4709817443.04,-21.9644128984,,,,,98466646.72,-32.0991031849,,,,,,,,,,,,,18127023.4,14.364043275,55173495.75,1.0891770382,153306286.43,-4.18377183,,,118147547.83,31.6847359022,127114552.75,37.4361652596,10556279.48,127.5928803708,,,,,,,9494943.98,42.5251334836,3409364.57,-26.2441399891,2072796.61,2334.4901251286,,,,,,,5343488.95,144.0078568587,-105089496.96,-2.4391234569,2301719.41,19.7607468208,,,0,,186586534.08,-44.1323689417,22509710.7,34.4009795962,,,1176401.33,50.3131125669,,,,,0,,207919843.45,-40.5850308611,29359524.74,-60.2843865492,,,,,,,178560318.71,-35.309114378,,,178560318.71,-35.309114378,,,133277288.63,-36.1150271633,45283030.08,-32.8146065852,112269096.73,-39.9826172512,,,,,0.25,-35.8974358974,0.24,-38.4615384615,1772285.48,112.0367487593,1176839.14,119.3603814626,595446.34,98.9116364908,,,,,-244229.11,-904.5194284711,,,-244229.11,-904.5194284711,,,,,,,,,1421068.25,153.4003363447,,,,,,,,,,,,,,,1421068.25,153.4003363447,,,,,,,,,180332604.19,-34.8642726668,134454127.77,-35.7162339208,45878476.42,-32.2321420103,,,,,,,,,,,标准无保留意见
