SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300072.SZ,300072,海新能科,10117908,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,1968257058.42,-0.3684290806,1968257058.42,-0.3684290806,,,,,,,,,,,2168512644.92,-0.7521377312,1897138687.91,-1.3699500777,,,,,66194214.84,3.6906602628,,,,,,,,,,,,,3572726.06,-27.8713571468,25024999.33,40.4305754081,82879349.53,-25.1497614162,,,93702667.25,46.1400835414,92826108.92,35.4971261579,5253529.88,8.5557392251,,,,,,,,,-7257497.96,72.307488328,-10430147.96,60.2015741906,,,,,,,,,24076855.7,26809.632738368,2082836.58,-8.0643954784,,,0,,-181353392.18,18.6320083896,161499.71,1.4697049243,,,729868.75,-57.5786533665,,,,,0,,-181921761.22,18.9448197767,-130497.34,-114.3524653727,,,,,,,-181791263.88,19.3297647428,,,-181791263.88,19.3297647428,,,-139184521.22,20.9463840947,-42606742.66,13.5549398261,-147264162.6,23.7040599654,,,,,-0.0592,20.9612817089,-0.0592,20.9612817089,-25409760.4,-120.8441268116,-25409760.4,-120.8441268116,,,,,,,,,,,,,,,,,,,,,-25409760.4,-120.8441268116,,,,,,,,,,,,,,,-25409760.4,-120.8441268116,,,,,,,,,-207201024.28,12.5205676555,-164594281.62,12.2487651388,-42606742.66,13.5549398261,,,,,,,,,,,
300072.SZ,300072,海新能科,10117908,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,8648353147.31,50.2780299854,8648353147.31,50.2780299854,,,,,,,,,,,9239608482.95,57.1782481087,8262877127.46,64.5052297773,,,,,219137189.46,18.911728178,,,,,,,,,,,,,27939472.49,-8.4891070754,66487467.38,6.9497139042,345705940.64,-12.4683452062,,,317461285.52,72.8833457802,338805434.59,75.6446686746,22602727.85,1.7301159236,,,,,,,,,-112350582.58,-533.5339696146,-117753116.48,-244.0810803494,,,,,12763811.49,640.2799121812,-97344847.4,-193.1734492227,-239226124.75,-181.3503118898,10261989.41,-41.6300445062,,,0,,-1017151089.47,-638.2640535593,1123469.52,-81.1571435826,,,4437078.32,-60.4165843569,,,,,0,,-1020464698.27,-655.4405856237,-26384047.59,-120.4193556509,,,,,,,-994080650.68,-1923.6433010662,,,-994080650.68,-1923.6433010662,,,-804432945.23,-1088.2449609722,-189647705.45,-605.2863820847,-840565162.1,-20054.1309463285,,,,,-0.3424,-1089.5953757225,-0.3424,-1089.5953757225,119229425.9,387.5496444383,119229425.9,416.601329159,,,,,,,,,,,,,,,,,,,,,119229425.9,416.601329159,,,,,,,,,,,,,,,119229425.9,416.601329159,,,,,,,,,-874851224.78,-6805.5103002737,-685203519.33,-1666.5021288679,-189647705.45,-517.860937164,,,,,,,,,,,标准无保留意见
300072.SZ,300072,海新能科,10117908,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6629205385.81,30.5479420567,6629205385.81,30.5479420567,,,,,,,,,,,6960420075.3,38.1243451115,6241883182.99,41.7032658294,,,,,198596722.33,29.7066339827,,,,,,,,,,,,,18290471.07,-30.0420335956,48838997.13,12.1106146925,262793800.46,-12.1796204104,,,190016901.32,69.2283166345,241076037.57,96.188909661,16960485.52,-0.3715922209,,,,,,,,,-84149818.26,-231.3121058214,-86564219.93,-1628.2249185702,,,,,12788703.61,625.9388939305,-2175703.25,-118.061465152,4571894.24,100.9643185283,8259258.83,-46.4634768668,,,0,,-391920354.32,-16.7696208653,970625.7,-79.8231259652,,,7293617.9,22.921149778,,,,,0,,-398243346.52,-18.257833139,-2055485.94,-107.4015045676,,,,,,,-396187860.58,-8.6846511159,,,-396187860.58,-8.6846511159,,,-271996289.9,31.8988686055,-124191570.68,-456.1475564702,-299175510.7,38.1956027013,,,,,-0.1257,26.0588235294,-0.1257,26.0588235294,116360619.1,703.5581855259,116360619.1,851.9590875997,,,,,,,,,,,,,,,,,,,,,116360619.1,851.9590875997,,,,,,,,,,,,,,,116360619.1,851.9590875997,,,,,,,,,-279827241.48,27.0920263503,-155635670.8,62.4861179168,-124191570.68,-499.7663097236,,,,,,,,,,,
300072.SZ,300072,海新能科,10117908,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,4805720505.12,38.4682276154,4805720505.12,38.4682276154,,,,,,,,,,,4959602723.41,40.1816941471,4467165652.74,46.6406840084,,,,,139559068.38,15.4296559988,,,,,,,,,,,,,13190363.7,-4.7665710678,28892915.8,-6.6485887862,181188408.95,-29.2943194549,,,129606313.84,85.9893159687,146103448.78,93.9944427906,11064674.22,-0.9602472722,,,,,,,,,-75731623.48,-210.0076570922,-76454334.5,-30416.2130492861,,,,,12788703.61,14035.367334088,-636231.82,-105.0161033661,4766570.95,101.3421182627,4444933.46,-67.5060722429,,,0,,-208249865.57,35.0842019685,270186.05,-92.6900580563,,,4654952.97,38.9361634947,,,,,0,,-212634632.49,33.6458708527,-4832035.59,83.6355504248,,,,,,,-207802596.9,28.5721611543,,,-207802596.9,28.5721611543,,,-148161736.43,55.4132046755,-59640860.47,-244.1541782927,-168417611.65,59.3474129653,,,,,-0.0631,55.3748231966,-0.0631,55.3748231966,50325954.44,351.7944052021,50325954.44,410.9967847021,,,,,,,,,,,,,,,,,,,,,50325954.44,410.9967847021,,,,,,,,,,,,,,,50325954.44,410.9967847021,,,,,,,,,-157476642.46,49.3503431508,-97835781.99,71.9251332721,-59640860.47,-258.7536174321,,,,,,,,,,,
300072.SZ,300072,海新能科,10117908,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2023-04-15 00:00:00,CNY,1975535505.72,51.9391660094,1975535505.72,51.9391660094,,,,,,,,,,,2184946451.59,63.3652560278,1923489534.28,70.9090585267,,,,,63838165.05,5.4411932857,,,,,,,,,,,,,4953269.49,-15.6210354489,17820192.83,-34.8527098387,110726900.94,15.5860867294,,,64118389.0,185.5946940992,68507806.44,63.1859890041,4839476.86,56.8810220602,,,,,,,,,-26207438.48,-144.2762520298,-26207438.48,-21334.7528354341,,,,,12788703.61,14675.7322643199,-2405837.76,-220.4750769807,89473.0,-99.0894910205,2265538.57,-50.6033995633,,,0,,-222880506.93,-679.7952566446,159160.52,-87.9160840223,,,1720522.35,603.2754346854,,,,,0,,-224441868.76,-668.0098768068,909232.92,-91.908506304,,,,,,,-225351101.68,-896.9461813848,,,-225351101.68,-896.9461813848,,,-176063447.1,-1452.570775585,-49287654.58,-422.9884985537,-193017036.73,-343.6812035364,,,,,-0.0749,-1461.8181818182,-0.0749,-1461.8181818182,-11505744.24,-1250.8395162286,-11505744.24,-1319.1179145699,,,,,,,,,,,,,,,,,,,,,-11505744.24,-1319.1179145699,,,,,,,,,,,,,,,-11505744.24,-1319.1179145699,,,,,,,,,-236856845.92,-963.650506686,-187569191.34,-1443.5490644705,-49287654.58,-466.0602636265,,,,,,,,,,,
300072.SZ,300072,海新能科,10117908,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-07 00:00:00,CNY,5754901863.0,-19.3250380102,5754901863.0,-19.3250380102,,,,,,,,,,,5878426941.47,-18.3706493756,5022865922.65,-19.1066574636,,,,,184285598.08,-16.9781336719,,,,,,,,,,,,,30531307.91,26.8736756564,62167036.22,-47.2257576026,394949623.03,-10.8667439307,,,183627453.58,-0.8406828154,192892523.95,-5.8481887833,22218325.07,-2.3490699929,,,,,,,6408430.0,3177.4694218607,25915058.67,43.2526292927,-34222490.92,-6502.1265904406,,,,,1724187.2,338.6469952305,-33203841.5,72.5868161861,294069093.52,124.0677950076,17580944.38,-45.8700193862,,,0,,188968793.8,113.89345973,5962310.04,-63.9700707581,,,11209437.71,-15.791006069,,,,,0,,183721666.13,113.53989933,129210970.42,3949.0993635378,,,,,,,54510695.71,104.0272867194,,,54510695.71,104.0272867194,,,81400156.54,105.8978762353,-26889460.83,-200.9877579693,4212486.95,100.3003965792,,,,,0.0346,105.8903643173,0.0346,105.8903643173,-41463944.82,42.7705479488,-37659167.83,7.4035620541,-3804776.99,88.0284771829,,,,,,,,,,,,,,,,,,,-37659167.83,7.4035620541,,,,,,,,,,,,,,,-37659167.83,7.4035620541,,,,,,,,,13046750.89,100.914928319,43740988.71,103.0785503979,-30694237.82,-495.3756468458,,,,,,,,,,,标准无保留意见
300072.SZ,300072,海新能科,10117908,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,5077985360.3,12.5113156027,5077985360.3,12.5113156027,,,,,,,,,,,5039242046.49,8.1931443033,4404897195.88,11.779156636,,,,,153112231.99,-7.4241643288,,,,,,,,,,,,,26144943.9,102.7193821766,43563223.04,-41.9048999844,299240109.97,-3.6772931152,,,112284341.71,-26.6031617689,122879544.0,-27.1546933243,17023744.43,6.0017326761,,,,,,,6408430.0,278.9947249258,64083823.6,7024.227399627,-5008851.51,-1190.0717421175,,,,,1761677.7,86329.9412628488,12046106.07,161.7684538847,-474106232.09,19.0100744486,15427335.11,-25.4950328214,,,0,,-335635545.8,54.2117634095,4810585.12,-69.1424183136,,,5933574.42,-32.4397084479,,,,,0,,-336758535.1,53.6279384201,27771190.59,136.7177062034,,,,,,,-364529725.69,43.9681257962,,,-364529725.69,43.9681257962,,,-399400544.94,35.0808230409,34870819.25,198.6492874975,-484068324.87,23.1746922166,,,,,-0.17,35.0649350649,-0.17,35.0649350649,-19279105.46,28.1015057739,-15474328.46,-4.3450353148,-3804777.0,68.2521916817,,,,,,,,,,,,,,,,,,,-15474328.46,-4.3450353148,,,,,,,,,,,,,,,-15474328.46,-4.3450353148,,,,,,,,,-383808831.15,43.3400490183,-414874873.4,34.1528377155,31066042.25,165.6334316092,,,,,,,,,,,
300072.SZ,300072,海新能科,10117908,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,3470630474.5,25.6557292732,3470630474.5,25.6557292732,,,,,,,,,,,3537981726.92,22.552029463,3046334435.05,26.8533544496,,,,,120903997.48,21.9372403314,,,,,,,,,,,,,13850560.51,183.4820328816,30950700.61,-31.424626454,256257216.61,17.9911735929,,,69684816.66,-41.4929441252,75313213.45,-35.2600511664,11171952.59,20.6513370198,,,,,,,6408430.0,278.9947249258,68842138.34,11468.4598484382,-250536.77,1.2531676133,,,,,90473.09,,12683786.07,193.3140235916,-355152826.87,-75.7794000707,13679274.15,-16.1550148761,,,0,,-320799977.64,2.3186944108,3696144.95,-74.0097018555,,,3350425.73,-58.8189392722,,,,,0,,-320454258.42,0.5817804392,-29527638.97,8.9636749967,,,,,,,-290926619.45,-0.3560325005,,,-290926619.45,-0.3560325005,,,-332299586.35,-30.3828449756,41372966.9,218.1072404261,-414285101.97,-55.7045863288,,,,,-0.1414,-30.3225806452,-0.1414,-30.3225806452,-19986923.22,-202.5580561504,-16182146.22,-280.3452485671,-3804777.0,-136.1824620813,,,,,,,,,,,,,,,,,,,-16182146.22,-280.3452485671,,,,,,,,,,,,,,,-16182146.22,-280.3452485671,,,,,,,,,-310913542.67,-14.9802244193,-348481732.57,-41.7216736116,37568189.9,253.2490254746,,,,,,,,,,,
300072.SZ,300072,海新能科,10117908,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,1300214788.33,26.6481285348,1300214788.33,26.6481285348,,,,,,,,,,,1337460917.16,13.8888320299,1125446217.34,21.0041315483,,,,,60543856.78,30.2231294265,,,,,,,,,,,,,5870265.79,123.9132561788,27353697.73,53.8725129608,95796046.11,-10.0156072601,,,22450833.41,-68.3425420959,41981426.75,-30.5593922728,3084807.07,-38.615472733,,,,,,,,,59190733.81,20162.7607629905,-122266.11,0.1321023061,,,,,86552.08,,1996958.89,,9826701.55,-37.6993872337,4586426.09,-61.9004446372,,,0,,38441243.59,132.13674103,1317127.0,-86.4202662197,,,244644.17,-96.7632291947,,,,,0,,39513726.42,133.6353419193,11236898.33,721.4809205235,,,,,,,28276828.09,124.446390424,,,28276828.09,124.446390424,,,13016948.93,115.929336935,15259879.16,144.9455869424,-43503541.55,50.9740127445,,,,,0.0055,115.8045977011,0.0055,115.8045977011,-851747.68,-103.7553626984,943776.16,-91.280560388,-1795523.84,-115.1431290748,,,,,,,,,,,,,,,,,,,943776.16,-91.280560388,,,,,,,,,,,,,,,943776.16,-91.280560388,,,,,,,,,27425080.41,129.4931747877,13960725.09,119.6926675159,13464355.32,160.9388122528,,,,,,,,,,,
300072.SZ,300072,海新能科,10117908,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-22 00:00:00,CNY,7133442298.65,-15.9108791846,7133442298.65,-15.9108791846,,,,,,,,,,,7201364333.42,-18.811662618,6209245118.52,-16.8377389885,,,,,221972362.5,-10.8743440973,,,,,,,,,,,,,24064336.24,79.1705300951,117798064.73,-28.2454721337,443100185.55,-0.3101207598,,,185184265.88,-65.2167093531,204873938.65,-38.6048465785,22752804.37,-64.9489220218,,,,,,,-208237.0,-109.8788982574,18090459.35,298.6302621564,-518355.57,11.2041436685,,,,,393069.42,-71.8893276756,-121123623.31,-1613.8976278026,-1221836455.84,-370.084839947,32479125.58,-15.4154421336,,,0,,-1360127696.57,-1588.7020765921,16548214.68,23.4902125985,,,13311449.51,1173.8207620452,,,,,0,,-1356890931.4,-1408.2407546327,-3356914.39,79.547314324,,,,,,,-1353534017.01,-1226.7073095765,,,-1353534017.01,-1226.7073095765,,,-1380160472.9,-1095.0557025955,26626455.89,243.3841870236,-1402308562.04,-1328.7159105633,,,,,-0.5874,-1095.593220339,-0.5874,-1095.593220339,-72452108.72,-1680.161263446,-40670212.23,-354.8995747151,-31781896.49,-334.9760453333,,,,,,,,,,,,,,,,,,,-40670212.23,-354.8995747151,,,,,,,,,,,,,,,-40670212.23,-354.8995747151,,,,,,,,,-1425986125.73,-1243.3781463465,-1420830685.13,-1194.9567780121,-5155440.6,-2.2008875227,,,,,,,,,,,标准无保留意见
