SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900948.SH,900948,伊泰B股,10004077,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,13717783116.09,-8.0095494961,13717783116.09,-8.0095494961,,,,,,,,,,,9454658144.84,-9.7228677444,8108265355.1,-7.7802810401,,,,,79032924.05,-14.5352131925,,,,,,,,,,,,,845837660.49,21.2828728291,56749159.68,-67.6734713443,240936178.87,-39.013090697,,,123836866.65,-61.3128494185,194214730.09,-44.2425380661,72613627.72,143.9299140085,,,,,,,24070302.48,185.1723733933,191019035.32,-3.9606266924,176678252.1,-9.8777144486,,,,,298120.47,102.009488184,,,1530.44,,269380286.09,123.0456113321,,,0,,4747894246.05,0.6799580611,1402531.3,64.4034434468,,,32930188.68,-27.3788398947,,,,,0,,4716366588.67,0.9639653646,1021337528.44,1.941732239,,,,,,,3695029060.23,0.6970022354,,,3695029060.23,0.6970022354,,,3220749688.36,-1.9277616307,474279371.87,23.0633845153,3007977857.73,-7.9923362834,,,,,0.99,-1.9801980198,,,673763.68,161.9655748973,673763.68,161.9655748973,,,,,,,1008718.66,202.5549579738,,,1008718.66,202.5549579738,,,,,,,,,-334954.98,-222.9074639729,,,,,,,,,,,,,,,-334954.98,-222.9074639729,,,,,,,,,3695702823.91,0.7452161231,3221423452.04,-1.8747571419,474279371.87,23.0633845153,,,,,,,,,,,
900948.SH,900948,伊泰B股,10004077,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,60646668649.47,19.6761694978,60646668649.47,19.6761694978,,,,,,,,,,,42721995652.16,13.1253919703,36320150590.89,14.1165421782,,,,,480623451.68,69.2957128445,,,,,,,,,,,,,3015650517.65,24.8219831538,273223059.27,33.4901346945,1691359720.4,15.5041547238,,,940988312.27,-40.0286629124,1064644724.99,-35.3039042907,128661799.93,50.6458248023,,,,,,,116039209.7,1980.1587554847,902599698.23,14.6610033255,1020604200.3,85.0106475547,,,,,-9769128.57,-118.3491610884,-3257809088.53,-265.5053757313,411882.03,103.5695381985,216712659.32,186.6668531114,,,0,,15892858229.49,22.9219746011,130682457.41,182.178486683,,,723760230.63,138.1022217602,,,,,0,,15299780456.27,20.7410367489,2974196039.73,6.3298688382,,,,,,,12325584416.54,24.8233060569,,,12325584416.54,24.8233060569,,,10975354792.47,26.9788219218,1350229624.07,9.6880374639,11166295437.78,26.7424293947,,,,,3.37,26.6917293233,,,630329440.96,38.99202396,628535570.51,36.8620649325,1793870.45,131.2138728032,,,,,626372122.28,36.2197343896,,,626372122.28,36.2197343896,,,,,,,,,2163448.23,474.7328360286,,,,,,,,,,,,,,,2163448.23,474.7328360286,,,,,,,,,12955913857.5,25.4454561209,11603890362.98,27.4774491547,1352023494.52,10.348950425,,,,,,,,,-15664150.02,,标准无保留意见
900948.SH,900948,伊泰B股,10004077,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,45768679385.97,36.6004639758,45768679385.97,36.6004639758,,,,,,,,,,,31672188553.51,21.2604067373,26910070434.68,21.3829264672,,,,,336109765.47,102.6006729813,,,,,,,,,,,,,2202688601.59,48.4567019484,302416257.97,79.2231014048,1159953818.63,13.5535180081,,,760949675.17,-31.428627732,853491460.32,-26.360105424,95077613.39,67.686955303,,,,,,,31189118.64,121.1404515183,763163912.97,340.6792544975,750441343.28,227.7453418497,,,,,22867849.74,-65.8439310422,,,1346847.48,123.1329292188,191457354.76,354.9043519343,,,0,,15106515916.05,101.2149641717,49611010.73,222.3578248678,,,106027788.97,42.5316320045,,,,,0,,15050099137.81,102.0513283994,3217282051.49,111.3840905547,,,,,,,11832817086.32,99.6546033597,,,11832817086.32,99.6546033597,,,10446905104.27,109.6603111948,1385911982.05,46.8333860635,10369155552.99,102.319217851,,,,,3.21,109.8039215686,,,24321413.28,129.5736009678,25354416.9,132.3251166876,-1033003.62,72.8487674841,,,,,22704768.6,129.0057232239,,,22704768.6,129.0057232239,,,,,,,,,2649648.3,1768.5726394592,,,,,,,,,,,,,,,2649648.3,1768.5726394592,,,,,,,,,11857138499.6,102.8802178466,10472259521.17,113.5304102236,1384878978.43,47.3177647078,,,,,,,,,,,
900948.SH,900948,伊泰B股,10004077,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,31053703655.44,54.1969720083,31053703655.44,54.1969720083,,,,,,,,,,,21621081731.76,31.8414641091,18314831369.57,30.725856429,,,,,214015576.8,91.7668688948,,,,,,,,,,,,,1443504342.2,67.0072509316,243187740.32,219.028229896,853839450.3,42.4239982506,,,551703252.57,-25.1954078942,620024467.71,-19.8865019982,64013821.38,63.6006617792,,,,,,,42215145.3,380.6308929838,464858671.82,93.048936045,461481455.33,237.8888072818,,,,,26533178.63,-60.0154815523,,,,,186172260.89,508.9817623475,,,0,,10152401180.32,150.8503647132,46806109.34,608.5936200466,,,70878711.4,21.4817347203,,,,,0,,10128328578.26,153.4962849197,2166180613.34,189.7174928979,,,,,,,7962147964.92,145.1575920296,,,7962147964.92,145.1575920296,,,7048487687.96,167.8546673902,913660276.96,48.2474655338,6935547357.53,173.9315628877,,,,,2.17,167.9012345679,,,24266855.11,129.4616261644,25299858.73,132.203257728,-1033003.62,72.8487674841,,,,,24061545.31,130.7272014265,,,24061545.31,130.7272014265,,,,,,,,,1238313.42,583.6112964876,,,,,,,,,,,,,,,1238313.42,583.6112964876,,,,,,,,,7986414820.03,152.3035288115,7073787546.69,177.0886733699,912627273.34,48.9996680567,,,,,,,,,,,
900948.SH,900948,伊泰B股,10004077,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,14912181689.46,50.7811456126,14912181689.46,50.7811456126,,,,,,,,,,,10472926984.51,25.7222367113,8792333620.78,21.2828920541,,,,,92474254.02,51.642795892,,,,,,,,,,,,,697408991.69,99.2208139621,175549810.14,300.4998756257,395062123.37,58.80205858,,,320098184.51,-15.1178250511,348320607.42,-11.7398828737,29768234.05,60.1860861342,,,,,,,-28260692.43,67.689924979,198896586.62,172.5712429423,196042800.09,108.189280731,,,,,-14835641.85,-123.1758348251,,,,,120773632.12,2508.9533986976,,,0,,4715828589.41,192.2032105,853103.36,-83.6286873962,,,45345170.24,1789.7117456736,,,,,0,,4671336522.53,188.9430456994,1001883630.98,204.7382803175,,,,,,,3669452891.55,184.9110109446,,,3669452891.55,184.9110109446,,,3284058508.21,215.859046218,385394383.34,55.2715597286,3269268815.47,202.0257881397,,,,,1.01,215.625,,,-1087319.34,-161.8378206681,-1087319.34,-161.8378206681,,,,,,,-983588.39,-162.3800621176,,,-983588.39,-162.3800621176,,,,,,,,,-103730.95,-157.1290358681,,,,,,,,,,,,,,,-103730.95,-157.1290358681,,,,,,,,,3668365572.21,184.4382589754,3282971188.87,215.2213777955,385394383.34,55.2715597286,,,,,,,,,,,
900948.SH,900948,伊泰B股,10004077,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-30 00:00:00,2023-03-30 00:00:00,CNY,50675643199.43,49.9697365967,50675643199.43,49.9697365967,,,,,,,,,,,37765169170.31,22.1937795766,31827244234.38,21.0131971326,,,,,283895819.69,-8.6989941255,,,,,,,,,,,,,2415961068.28,83.1539700298,204676592.69,26.9907269383,1464328036.03,29.1549193836,,,1569063419.24,-6.622524137,1645608924.8,-6.949985964,85406814.36,-12.141727167,,,,,,,5578382.39,-98.3391655666,787189778.61,185.7393902177,551646196.47,234.3657837846,,,,,53240191.87,1548.1834130899,-891316326.61,72.2269523251,-11538804.38,46.8500382764,75597390.13,-9.9190978605,,,0,,12929224641.13,3571.6164889621,46311984.64,282.7822278408,,,303970380.99,252.2836838192,,,,,0,,12671566244.78,4458.8890109781,2797140702.07,239.5195061586,,,,,,,9874425542.71,1908.8348637225,,,9874425542.71,1908.8348637225,,,8643452999.77,1415.4834310346,1230972542.94,1007.4331283502,8810226765.5,971.9342226035,,,,,2.66,1430.0,,,453500440.53,1356.1790251369,459247469.94,1043.170347563,-5747029.41,-145.6464379763,,,,,459824800.78,1080.8428746783,,,459824800.78,1080.8428746783,,,,,,,,,-577330.84,68.1263904347,,,,,,,,,,,,,,,-577330.84,68.1263904347,,,,,,,,,10327925983.24,1874.5535907103,9102700469.71,1389.7962880902,1225225513.53,890.1149311273,,,,,,,,,,,标准无保留意见
900948.SH,900948,伊泰B股,10004077,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,33505508000.37,37.7311533414,33505508000.37,37.7311533414,,,,,,,,,,,26119150847.1,14.4086922531,22169568009.19,19.4833170628,,,,,165897654.99,-25.1096680406,,,,,,,,,,,,,1483724596.25,33.071772254,168737319.91,-80.4944169441,1021504079.29,26.3198605138,,,1109719187.47,-12.2698072174,1159006901.4,-13.2856176582,56699469.09,-26.9629963183,,,,,,,-147532887.9,-169.2781873104,173178997.01,25.528777224,228970864.71,116.0279506695,,,,,66951058.59,1860.8668804424,-7569171.71,73.9699971802,-5822208.97,-1690.7544391713,42087386.93,-39.0258808886,,,0,,7507650327.22,298.3932784915,15390043.89,446.1825189208,,,74388953.16,1.6455481097,,,,,0,,7448651417.95,310.5941657613,1522007660.58,178.3036337574,,,,,,,5926643757.37,367.685741665,,,5926643757.37,367.685741665,,,4982776685.17,431.516011949,943867072.2,186.2260735261,5125146124.59,633.2276561499,,,,,1.53,427.5862068966,,,-82240283.51,66.6752691005,-78435654.68,68.0834469121,-3804628.83,-268.5706023724,,,,,-78276857.38,68.0614323595,,,-78276857.38,68.0614323595,,,,,,,,,-158797.3,76.1775832347,,,,,,,,,,,,,,,-158797.3,76.1775832347,,,,,,,,,5844403473.86,472.7318381746,4904341030.49,609.0141182499,940062443.37,185.96749865,,,,,,,,,,,
900948.SH,900948,伊泰B股,10004077,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,20138984087.03,30.8036660151,20138984087.03,30.8036660151,,,,,,,,,,,16399303419.35,15.296126484,14010106240.55,22.0444506171,,,,,111601956.08,-35.1490360986,,,,,,,,,,,,,864336329.2,20.9486915346,76227655.59,-86.127418155,599505322.69,28.9920570003,,,737525915.24,-12.5284113195,773932587.11,-13.9521168667,39128094.4,-31.7919563841,,,,,,,-15042943.01,-108.7672286996,240798359.91,181.0457159227,136577905.33,59.1079056047,,,,,66358629.94,1988.064124329,-9941923.86,65.8102212468,-5229756.05,-1528.8833834695,30571073.29,-47.5016264853,,,0,,4047194107.9,177.9716715742,6605494.04,314.0587823589,,,58345159.1,20.9350941209,,,,,0,,3995454442.84,183.5015097273,747687200.96,100.162111759,,,,,,,3247767241.88,213.5567105066,,,3247767241.88,213.5567105066,,,2631459722.78,258.9068443583,616307519.1,103.6736182891,2531854045.74,355.1566026712,,,,,0.81,252.1739130435,,,-82367670.32,65.203826592,-78563041.49,66.6657256322,-3804628.83,-268.5706023724,,,,,-78306985.97,66.8341456282,,,-78306985.97,66.8341456282,,,,,,,,,-256055.52,-160.2800011018,,,,,,,,,,,,,,,-256055.52,-160.2800011018,,,,,,,,,3165399571.56,296.1362929614,2552896681.29,413.1399883803,612502890.27,103.1091680005,,,,,,,,,,,
900948.SH,900948,伊泰B股,10004077,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-17 00:00:00,2022-04-28 00:00:00,CNY,9889951179.82,38.2441700611,9889951179.82,38.2441700611,,,,,,,,,,,8330210516.82,33.9967776276,7249442581.61,49.4665120394,,,,,60981633.5,-12.4376407342,,,,,,,,,,,,,350068337.65,-1.731752443,43832675.32,-84.6585647149,248776449.69,-10.9987735302,,,377108839.05,0.4560384004,394652328.55,-2.9949956043,18583532.92,-34.8936173016,,,,,,,-87467121.05,-275.6659795762,72970495.52,16.3218516761,94165655.12,58.8624304315,,,,,64013408.63,1437705.66354309,,,,,4629198.52,-91.3516074778,,,0,,1613886644.62,56.5976550938,5210964.94,695.7070772276,,,2399581.33,-92.3397994815,,,,,0,,1616698028.23,61.682096242,328768551.8,23.4935828477,,,,,,,1287929476.43,75.5387910041,,,1287929476.43,75.5387910041,,,1039722796.46,106.1750479519,248206679.97,8.1937259279,1082446911.44,112.0803174144,,,,,0.32,113.3333333333,,,1758340.33,-79.456755634,1758340.33,-79.456755634,,,,,,,1576767.25,-80.5610481817,,,1576767.25,-80.5610481817,,,,,,,,,181573.08,-59.4553075869,,,,,,,,,,,,,,,181573.08,-59.4553075869,,,,,,,,,1289687816.76,73.7514925815,1041481136.79,103.0769474109,248206679.97,8.1937259279,,,,,,,,,,,
900948.SH,900948,伊泰B股,10004077,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-31 00:00:00,2022-03-30 00:00:00,CNY,33790579585.88,-17.4410626713,33790579585.88,-17.4410626713,,,,,,,,,,,30905966982.25,-12.3149573013,26300639094.36,-7.8987964719,,,,,310944898.11,-50.5846332792,,,,,,,,,,,,,1319087469.35,-20.831744829,161174439.76,-87.2317424904,1133776431.45,-26.0652483501,,,1680344649.22,5.0799540249,1768520877.56,2.5360860594,97209757.95,-28.1497718119,,,,,,,335878295.75,394.3952977163,275492216.18,-9.6101877711,164982849.09,-36.7824799756,,,,,3230234.66,-55.5973563476,-3209285264.78,-9827.2108238271,-21709901.58,-617.4969967773,83921661.9,-18.5013540417,,,0,,352139845.76,-94.25554791,12098781.31,-81.3108909081,,,86285682.52,-38.8039060072,,,,,0,,277952944.55,-95.4086386948,823852724.61,-33.9168679805,,,,,,,-545899780.06,-111.3560368753,,,-545899780.06,-111.3560368753,,,-657055254.05,-117.3396937636,111155473.99,-89.0790631518,-1010423325.19,-126.4081571988,,,,,-0.2,-117.2413793103,,,-36101577.2,93.8187935865,-48691890.19,91.4479203117,12590312.99,185.6682075222,,,,,-46880577.17,91.7732413519,,,-46880577.17,91.7732413519,,,,,,,,,-1811313.02,-464.1012278162,,,,,,,,,,,,,,,-1811313.02,-464.1012278162,,,,,,,,,-582001357.26,-113.7814462656,-705747144.24,-121.9179153551,123745786.98,-87.6639511142,,,,,,,,,,,标准无保留意见
