SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000609.SZ,000609,中迪投资,10005549,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,762086.25,-97.3118591323,762086.25,-97.3118591323,,,,,,,,,,,22672862.92,-64.7476788195,837359.16,-97.1750389998,,,,,,,,,,,,,,,,,,,174306.67,-73.0607295796,1146092.4,-88.2791668651,4498487.93,-12.4190424941,,,16016616.76,-16.1996995391,16006103.97,-16.3796905789,3217.77,-96.2667672476,,,,,,,,,-2868858.22,-33.6218350676,-2868858.22,-33.6218350676,,,,,,,,,-67579.06,-118.4819271422,11213.35,-66.9599604227,,,0,,-24836000.6,34.8307457973,1439.38,-95.990984743,,,959827.31,21.641604199,,,,,0,,-25794388.53,33.6276514966,-147954.42,-11.5903920036,,,,,,,-25646434.11,33.7824472509,,,-25646434.11,33.7824472509,,,-25646434.11,33.7824472509,,,-24877497.43,34.8190850823,,,,,-0.09,30.7692307692,-0.09,30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25646434.11,33.7824472509,-25646434.11,33.7824472509,,,,,,,,,,,,,
000609.SZ,000609,中迪投资,10005549,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,427803109.94,-45.4782304729,427803109.94,-45.4782304729,,,,,,,,,,,548779085.05,-36.5023861818,414788117.73,-41.7529259735,,,,,,,,,,,,,,,,,,,4351115.1,-27.65920829,25116753.29,-10.5922554502,26414721.89,-29.9367400348,,,78108377.04,-2.7592907783,78272187.76,-2.611053771,274195.5,10.0426480452,,,,,,,-325062.67,-386.7892405776,7801872.09,96.1383104768,-10293080.92,-416.5769539086,,,,,-1700.48,-100.5643737853,-137928002.73,46.7176226998,-11664855.22,-449.8348345218,4174437.62,140.2909767182,,,0,,-258919286.5,21.3019421623,61815.8,-94.2645252278,,,24024182.77,-55.4808126943,,,,,0,,-282881653.47,25.9257413069,9935748.63,259.9654899534,,,,,,,-292817402.1,22.0563019758,,,-292817402.1,22.0563019758,,,-292817402.1,22.0563019758,,,-276822099.12,19.8151532703,,,,,-0.98,22.2222222222,-0.98,22.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292817402.1,22.0563019758,-292817402.1,22.0563019758,,,,,,,,,,,,,标准无保留意见
000609.SZ,000609,中迪投资,10005549,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,418220884.53,687.5557032393,418220884.53,687.5557032393,,,,,,,,,,,505042540.34,246.9759063434,404636767.23,1008.8920411063,,,,,,,,,,,,,,,,,,,2872574.42,-30.7692846248,21156978.06,32.8803106785,17746806.39,-36.9720622928,,,58629414.24,-3.6289518503,58783841.95,-3.5055882235,248806.27,9.8165632925,,,,,,,,,-5274741.75,-295.6534582012,-5274742.41,-367.8092784144,,,,,-1700.48,-100.8006986525,,,316416.3,-95.4428449358,62740.4,121.6477928097,,,0,,-91718941.34,-11.0776396254,61189.58,263.2597547698,,,6878129.6,-79.9610104841,,,,,0,,-98535881.36,15.6939739308,-1683262.93,-533.9890468787,,,,,,,-96852618.43,17.4082299303,,,-96852618.43,17.4082299303,,,-96852618.43,17.4082299303,,,-91783540.63,3.3973586376,,,,,-0.32,17.9487179487,-0.32,17.9487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96852618.43,17.4082299303,-96852618.43,17.4082299303,,,,,,,,,,,,,
000609.SZ,000609,中迪投资,10005549,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,406128931.84,968.5672692147,406128931.84,968.5672692147,,,,,,,,,,,461142156.0,371.8370118346,391812531.89,1635.0958357126,,,,,,,,,,,,,,,,,,,2368435.57,-38.3848798266,15942994.51,64.551112559,12341523.83,-37.7022884223,,,38676670.2,-7.490879821,38807816.0,-7.3396788909,215303.53,22.9977516859,,,,,,,,,-4207008.06,-388.8346791868,-4207008.06,-583.7192463459,,,,,-1700.48,-128.2048219949,,,469365.46,-92.6653828861,44201.53,57.7924458589,,,0,,-58708365.71,-13.2566183099,58288.1,629.3415316546,,,6134885.98,-80.8072982196,,,,,0,,-64784963.59,22.6847712484,-1468391.03,-479.1798396357,,,,,,,-63316572.56,24.7847790697,,,-63316572.56,24.7847790697,,,-63316572.56,24.7847790697,,,-58765473.39,8.2780300133,,,,,-0.21,25.0,-0.21,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63316572.56,24.7847790697,-63316572.56,24.7847790697,,,,,,,,,,,,,
000609.SZ,000609,中迪投资,10005549,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,28349937.28,128.5311504342,28349937.28,128.5311504342,,,,,,,,,,,64315943.35,51.7682898865,29641441.42,171.5833977594,,,,,,,,,,,,,,,,,,,647035.6,1665.3313456487,9778250.29,337.7326176733,5136376.74,-47.3073621056,,,19112839.3,-1.7087913195,19141407.25,-1.27341566,86192.59,-3.1435540427,,,,,,,,,-2146998.07,-25.7471335324,-2146998.07,-25.7440433128,,,,,,,,,-30931.19,-104.3484535228,33938.67,90.7378370358,,,0,,-38109996.66,-23.0966644463,35903.58,425.9164535379,,,789061.7,-91.643149665,,,,,0,,-38863154.78,3.7913890074,-132587.06,95.7346405557,,,,,,,-38730567.72,-3.8736980944,,,-38730567.72,-3.8736980944,,,-38730567.72,-3.8736980944,,,-38166842.95,-34.6327773714,,,,,-0.13,-8.3333333333,-0.13,-8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38730567.72,-3.8736980944,-38730567.72,-3.8736980944,,,,,,,,,,,,,
000609.SZ,000609,中迪投资,10005549,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-12 00:00:00,2023-04-29 00:00:00,CNY,784646414.91,638.8544371529,784646414.91,638.8544371529,,,,,,,,,,,864251508.13,276.544892231,712118376.18,878.3149747154,,,,,,,,,,,,,,,,,,,6014746.31,-35.1739347529,28092368.75,-14.3906076927,37701245.85,-19.2689644801,,,80324771.04,18.2315566705,80370710.22,17.4881007979,249172.03,-71.1218249217,,,,,,,113345.49,107.0411536616,3977740.03,147.0685791728,3251367.73,573.8705240503,,,,,301303.86,,-258862328.82,-59.9496568107,3334389.28,170.8953096833,1737242.77,323.3293492651,,,0,,-329003400.61,-12.0648167002,1077780.0,395.5536818556,,,53963659.77,381.9136560975,,,,,0,,-381889280.38,-25.3890793477,-6211182.57,-467.2436157792,,,,,,,-375678097.81,-22.6685057999,,,-375678097.81,-22.6685057999,,,-375678097.81,-25.5756202452,,,-345229941.08,-8.1681549554,,,,,-1.26,-26,-1.26,-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-375678097.81,-22.6685057999,-375678097.81,-25.5756202452,,,,,,,,,,,,,带强调事项段的无保留意见
000609.SZ,000609,中迪投资,10005549,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,53103657.66,-43.0654827295,53103657.66,-43.0654827295,,,,,,,,,,,145555507.2,5.5561852439,36490185.9,-40.1700988054,,,,,,,,,,,,,,,,,,,4149277.39,-29.7098445263,15921830.67,-32.2137580446,28157047.55,-1.7499114129,,,60837165.69,222.6737889379,60919426.18,214.4144345587,226565.34,-68.8911193558,,,,,,,,,2695961.42,546.48063394,1969589.12,212.3806060015,,,,,212374.53,,,,6943285.79,-32.8549744872,28306.35,-92.5371731501,,,0,,-82571921.45,-135.7196934629,16844.58,4039.4293858895,,,34323734.71,60059.4625603304,,,,,0,,-116878811.58,-233.1175546233,387858.39,109.3496637969,,,,,,,-117266669.97,-279.0377918521,,,-117266669.97,-279.0377918521,,,-117266669.97,-300.1062255727,,,-95011419.29,-143.6896089531,,,,,-0.39,-290,-0.39,-290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117266669.97,-279.0377918521,-117266669.97,-300.1062255727,,,,,,,,,,,,,
000609.SZ,000609,中迪投资,10005549,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,38006866.16,-36.839366651,38006866.16,-36.839366651,,,,,,,,,,,97733358.01,20.7591158389,22581607.53,-33.1482400171,,,,,,,,,,,,,,,,,,,3843919.42,-21.1070899786,9688779.53,-40.574185032,19810557.27,-3.0854319156,,,41808494.26,655.1722784852,41881806.08,595.3061744995,175046.72,-61.928242233,,,,,,,,,1456545.34,37.2842229465,869721.04,1470.7126903144,,,,,6029.04,,,,6399317.82,-37.5853375465,28012.45,-21.5794878169,,,0,,-51836587.2,-421.942872292,7991.88,6043.3469136751,,,31964681.42,65451.9304430998,,,,,0,,-83793276.74,-739.6035886166,387254.51,113.6732793112,,,,,,,-84180531.25,-1077.6958753929,,,-84180531.25,-1077.6958753929,,,-84180531.25,-1305.1640948554,,,-64069135.67,-308.6398322669,,,,,-0.28,-1300,-0.28,-1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84180531.25,-1077.6958753929,-84180531.25,-1305.1640948554,,,,,,,,,,,,,
000609.SZ,000609,中迪投资,10005549,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,12405283.58,-17.0690406114,12405283.58,-17.0690406114,,,,,,,,,,,42377721.59,22.6361589133,10914305.39,-1.0412939055,,,,,,,,,,,,,,,,,,,36652.36,-97.2120946259,2233840.91,-71.0870798842,9747807.18,-7.2391509426,,,19445115.75,388.9181975731,19388300.91,348.3885449569,88990.04,-65.991548833,,,,,,,,,-1707393.25,-2524.0955109333,-1707435.21,-2080.5558680889,,,,,-8683.26,,,,711314.72,130.0295132139,17793.36,14.06,,,0,,-30959406.44,-63.5118687305,6826.86,,,,9442094.43,51604.1297726728,,,,,0,,-40394674.01,-113.1385913583,-3108461.59,-223.8715471543,,,,,,,-37286212.42,-107.2317193187,,,-37286212.42,-107.2317193187,,,-37286212.42,-112.6690462387,,,-28348849.14,-59.42421686,,,,,-0.12,-100,-0.12,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37286212.42,-107.2317193187,-37286212.42,-112.6690462387,,,,,,,,,,,,,
000609.SZ,000609,中迪投资,10005549,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-12 00:00:00,CNY,106197699.5,-80.617612799,106197699.5,-80.617612799,,,,,,,,,,,229521506.19,-54.8341312134,72790297.05,-76.9593921255,,,,,,,,,,,,,,,,,,,9278283.8,-82.8890615127,32814587.27,-51.7362195687,46699817.0,-11.791774975,,,67938521.07,297.3982940122,68407532.06,287.1256315311,862838.56,34.5815038405,,,,,,,-1609757.37,-407.4949964838,-8450945.62,-170.8065571188,482491.46,-95.2538468107,,,,,,,-161839877.61,,1230877.45,203.9241889843,410376.17,2565.4622676191,,,0,,-293583133.67,-675.4337667977,217490.06,-81.8989034604,,,11197785.97,1750.3184350164,,,,,0,,-304563429.58,-690.0585668729,1691297.63,-93.4544160319,,,,,,,-306254727.21,-1288.0912211352,,,-306254727.21,-1288.0912211352,,,-299164835.56,-1124.1632860276,-7089891.65,-106.4844623033,-319160423.16,-1232.4452501484,,,,,-1.0,-1100,-1.0,-1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306254727.21,-1295.0953504195,-299164835.56,-1129.4876090259,-7089891.65,-106.4844623033,,,,,,,,,,,带强调事项段的无保留意见
