SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603776.SH,603776,永安行,10468185,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,124718382.83,-26.551616646,124718382.83,-26.551616646,,,,,,,,,,,141950767.06,-12.3789729631,113161822.32,-20.0260174328,,,,,7552778.07,-26.4158216754,,,,,,,,,,,,,1225243.49,56.5423493415,3277292.23,31.3457039106,7231183.49,36.0422959082,,,9502447.46,476.0145744344,10333498.47,-1.5895439025,973694.07,-89.5752408533,,,,,,,,,5560635.61,1083.530537142,,,,,,,-1252856.11,-5692.119027172,7535.24,,21373238.24,1919.0161981144,1674953.69,-54.1861640814,,,0,,10131122.44,-22.1017828794,47559.1,-56.4073514948,,,90005.52,-62.5932446462,,,,,0,,10088676.02,-21.6357243504,600220.32,-29.5164623103,,,,,,,9488455.7,-21.0775175924,,,9488455.7,-21.0775175924,,,10188595.11,-17.6371071268,-700139.41,-101.264491356,8001127.93,-16.6641391165,,,,,0.04,-20.0,0.04,-20.0,125529.39,-50.8105676483,125529.39,-50.8105676483,,,,,,,,,,,,,,,,,,,,,125529.39,-50.8105676483,,,,,,,,,,,,,,,125529.39,-28.0860860652,,,,,,,,,9613985.09,-21.6955285676,10314124.5,-18.3076298688,-700139.41,-101.264491356,,,,,,,,,,,
603776.SH,603776,永安行,10468185,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,677634103.15,-22.4028079886,677634103.15,-22.4028079886,,,,,,,,,,,700695211.19,-13.64643386,587876533.12,-13.6165709924,,,,,43129630.94,5.2750177363,,,,,,,,,,,,,3966384.51,-7.0325434926,9238487.43,-16.9788808076,27652515.93,-15.3262896571,,,28831659.26,-31.1271681663,42713527.45,-8.4304329779,16453403.89,150.7371811431,,,,,,,61018000.0,1571.7260273973,5436093.67,-23.0643833035,-4127563.23,-122.6437910558,,,,,10227900.47,959.3241267636,-3518895.18,-28.2390874907,-125076830.8,-331.7156443229,15518248.05,-26.4219300037,,,0,,-59456591.83,-197.8775963991,269779.24,704.4356500358,,,11088072.14,-11.0577725213,,,,,0,,-70274884.73,-245.4581071288,-547257.71,-110.7237412642,,,,,,,-69727627.02,-261.3708134293,,,-69557597.15,-260.9773128958,-170029.87,,-67824602.83,-254.6938623312,-1903024.19,-199.7647341433,-127476320.63,-435.2853916005,,,,,-0.29,-245.0,-0.26,-230.0,2337582.07,216.1763519591,2337582.07,216.1763519591,,,,,,,460263.64,,,,460263.64,,,,,,,,,,1877318.43,153.9220762688,,,,,,,,,,,,,,,1877318.43,128.501810025,,,,,,,,,-67390044.95,-253.3372947891,-65487020.76,-246.8854583885,-1903024.19,-199.7647341433,,,,,,,,,,,标准无保留意见
603776.SH,603776,永安行,10468185,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,542409958.38,-19.2785574071,542409958.38,-19.2785574071,,,,,,,,,,,537113959.68,-6.7371709926,452622990.58,-11.5801790378,,,,,32412245.95,14.7254896308,,,,,,,,,,,,,2561655.3,-15.4341362924,6417227.79,-17.6674182089,20413115.84,-0.5315178525,,,22686724.22,413.9188369058,31573124.94,516.12680323,9868323.3,242.7531237982,,,,,,,87013950.0,171.2459194664,10789173.39,203.9249745834,-260085.55,73.9571994986,,,,,4972494.81,633.0016257183,-194462.62,,-10339962.61,-668.8662738772,13314546.9,41.9248395154,,,0,,110851738.57,-20.1191882099,960271.99,22158.6602227554,,,1404431.33,-79.3154035571,,,,,0,,110407579.23,-16.3490170241,14943602.78,-33.6016513168,,,,,,,95463976.45,-12.8023645047,,,95463976.45,-12.8023645047,,,96517724.02,-12.4469790073,-1053747.57,-38.8035777118,13277870.45,-83.4478000165,,,,,0.43,-14.0,0.43,-4.4444444444,-2391586.63,-8843.3298834106,-2391586.63,-8843.3298834106,,,,,,,-88338.43,,,,-88338.43,,,,,,,,,,-2303248.2,-8520.3760647264,,,,,,,,,,,,,,,-2303248.2,-3443.4621238031,,,,,,,,,93072389.82,-15.0080957486,94126137.39,-14.6376123595,-1053747.57,-38.8035777118,,,,,,,,,,,
603776.SH,603776,永安行,10468185,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,373931483.16,-13.7622386343,373931483.16,-13.7622386343,,,,,,,,,,,368224587.23,-2.1173803392,316161227.62,-5.7052987862,,,,,21533894.48,20.2869579372,,,,,,,,,,,,,1647274.58,-10.9755468811,4687679.06,1.9918543093,11904468.48,-12.1875607324,,,12290043.01,310.4741127742,21347466.65,373.672049321,-9623028.39,-574.0848202095,,,,,,,53245721.1,87.8645361044,8272045.97,208.4317194414,,,,,,,2044375.61,3820.4213239974,-196368.82,63.4177528823,-8603550.03,-1244.6653595902,9709099.17,46.8846890342,,,0,,70178218.93,-26.2909707143,952986.77,3023.8513458807,,,1123259.16,45.8671078568,,,,,0,,70007946.54,-25.894187038,8781587.34,-33.0522485314,,,,,,,61226359.2,-24.7400484701,,,61226359.2,-24.7400484701,,,61574229.51,-24.8391253445,-347870.31,38.9780271451,10870103.07,-78.8181043507,,,,,0.27,-27.027027027,0.27,-18.1818181818,-1987612.01,-8752.0044748475,-1987612.01,-8752.0044748475,,,,,,,-88338.43,,,,-88338.43,,,,,,,,,,-1899273.58,-8367.4704270476,,,,,,,,,,,,,,,-1899273.58,-2708.3666656733,,,,,,,,,59238747.19,-27.2037942326,59586617.5,-27.2857038344,-347870.31,38.9780271451,,,,,,,,,,,
603776.SH,603776,永安行,10468185,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,169804122.48,-15.8847422363,169804122.48,-15.8847422363,,,,,,,,,,,162005367.73,-5.6234937535,141498295.68,-6.7723622723,,,,,10264133.19,13.2496268214,,,,,,,,,,,,,782691.39,-5.1407251066,2495165.15,-0.9375106066,5315393.6,-6.8589412995,,,1649688.72,-6.6595903926,10500407.05,4515.5635384615,9340206.87,875.833340342,,,,,,,,,469834.57,745.769752257,,,,,,,22403.96,-41.3319995705,,,1058596.67,242.8193301728,3655999.67,-2.7272247536,,,0,,13005589.62,-60.9713957626,109098.9,268.6738926577,,,240613.01,53.9686768112,,,,,0,,12874075.51,-61.2186262963,851575.19,-80.3026240715,,,,,,,12022500.32,-58.3611127248,,,12022500.32,-58.3611127248,,,12370370.63,-57.3297873782,-347870.31,-196.3219129634,9601062.31,-63.9934386278,,,,,0.05,-68.75,0.05,-66.6666666667,255195.85,804.4562205236,255195.85,804.4562205236,,,,,,,,,,,,,,,,,,,,,255195.85,804.4562205236,80640.77,,,,,,,,,,,,,,174555.08,518.6520193412,,,,,,,,,12277696.17,-57.5187773407,12625566.48,-56.4918624399,-347870.31,-196.3219129634,,,,,,,,,,,
603776.SH,603776,永安行,10468185,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-13 00:00:00,2023-04-21 00:00:00,CNY,873271423.34,0.0361566282,873271423.34,0.0361566282,,,,,,,,,,,811425911.53,10.5327445929,680543178.1,5.7306501963,,,,,40968533.53,7.0846328482,,,,,,,,,,,,,4266422.53,18.069017812,11127876.28,16.8632664617,32657734.99,4.0929304231,,,41862166.1,445.0961608471,46645986.04,396.5567050282,6562011.99,104.6557504449,,,,,,,3650000.0,-98.4436162683,7065769.93,298.0611461352,-1853886.52,72.5426751122,,,,,-1190226.15,-2048.5643201187,-2744011.4,15.6004368668,-28972040.38,-518.2104793622,21090860.43,42.311341614,,,0,,60745864.24,-84.3583414431,33536.46,-65.2440258548,,,12466600.46,463.8503643243,,,,,0,,48312800.24,-87.4916696374,5103234.93,104.7405932526,,,,,,,43209565.31,-91.2512597084,,,43209565.31,-91.2512597084,,,43844404.56,-91.1349115385,-634839.25,6.5159769308,38020243.0,-69.2815207862,,,,,0.2,-90.9502262443,0.2,-90.8256880734,739328.56,395.6235332353,739328.56,395.6235332353,,,,,,,,,,,,,,,,,,,,,739328.56,395.6235332353,-82248.49,87.9690179777,,,,,,,,,,,,,821577.05,89.50091547,,,,,,,,,43948893.87,-91.0970580079,44583733.12,-90.9808628126,-634839.25,6.5159769308,,,,,,,,,,,标准无保留意见
603776.SH,603776,永安行,10468185,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,671952756.24,2.0886063723,671952756.24,2.0886063723,,,,,,,,,,,575914290.18,8.886302288,511902179.46,9.9812398439,,,,,28252000.54,10.233845863,,,,,,,,,,,,,3029183.63,27.6532457747,7794274.94,-18.7498565872,20522194.97,-3.126041443,,,4414456.64,-5.8540147671,5124452.43,-22.1025643808,2879134.46,4.174137649,,,,,,,32079358.16,5175.8213054097,3549946.3,159.7501530116,-998685.03,-43.8642076116,,,,,-932923.01,,,,-1344832.38,-198.7151926577,9381407.05,-5.1216731405,,,0,,138771422.18,-2.6280801199,4314.15,-93.5884784475,,,6789744.89,1460.4836876787,,,,,0,,131985991.44,-7.1495869737,22505985.58,-31.5188279845,,,,,,,109480005.86,0.1788268369,,,109480005.86,0.1788268369,,,110239170.42,0.4594532634,-759164.56,-68.5482760161,80218161.11,-23.2755167458,,,,,0.5,2.0408163265,0.45,,27353.27,-94.1947678296,27353.27,-94.1947678296,,,,,,,,,,,,,,,,,,,,,27353.27,-94.1947678296,-41534.85,-127.1067029013,,,,,,,,,,,,,68888.12,-78.3340591155,,,,,,,,,109507359.13,-0.2263203615,110266523.69,0.054762096,-759164.56,-68.5482760161,,,,,,,,,,,
603776.SH,603776,永安行,10468185,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-20 00:00:00,CNY,433605275.97,6.5301963377,433605275.97,6.5301963377,,,,,,,,,,,376189959.47,13.9474572344,335290555.62,15.3834381013,,,,,17902102.48,6.5029979307,,,,,,,,,,,,,1850361.92,32.7771903955,4596130.83,-18.6039367662,13556699.46,3.677548411,,,2994109.16,13.8361836668,4506803.11,-4.5237035472,2029811.54,-16.8802276032,,,,,,,28342614.42,,2681969.93,78.5762583838,-998685.03,-78.6554422784,,,,,-54950.11,,-536787.2,,751621.42,-87.8129291301,6610014.45,-16.9563188755,,,0,,95209799.41,2.9169889796,30506.79,-53.4743068338,,,770056.51,171.3126463814,,,,,0,,94470249.69,2.3590628923,13117075.85,-38.683054412,,,,,,,81353173.84,14.7423363038,,,81353173.84,14.7423363038,,,81923247.69,15.0484340092,-570073.85,-85.7709147612,51317895.48,-23.1241191888,,,,,0.37,15.625,0.33,,22972.85,-77.8991203171,22972.85,-77.8991203171,,,,,,,,,,,,,,,,,,,,,22972.85,-77.8991203171,-49841.82,-162.7149471919,,,,,,,,,,,,,72814.67,197.5449721353,,,,,,,,,81376146.69,14.6067163351,81946220.54,14.9129514677,-570073.85,-85.7709147612,,,,,,,,,,,
603776.SH,603776,永安行,10468185,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,201870774.69,16.0564639028,201870774.69,16.0564639028,,,,,,,,,,,171658577.09,17.8026016722,151777197.33,19.3514451688,,,,,9063282.13,9.8978967794,,,,,,,,,,,,,825107.92,31.6507305022,2518778.97,62.1593936239,5706821.11,-3.3680287922,,,1767389.63,-20.2476617489,227500.0,-90.6344140092,957151.85,162.7953840903,,,,,,,,,55551.12,-96.7679907607,,,,,,,38187.7,,,,-741213.86,-38.7262692351,3758502.48,-14.8023133778,,,0,,33323225.04,-1.4709604141,29592.25,24.4376761401,,,156274.0,103.3215227634,,,,,0,,33196543.29,-1.6912387456,4323292.57,-24.0468280421,,,,,,,28873250.72,2.8411382444,,,28873250.72,2.8411382444,,,28990646.8,2.3985903713,-117396.08,50.2524623523,26664757.6,2.0649361591,,,,,0.16,6.6666666667,0.15,0.0,28215.39,-89.387215418,28215.39,-89.387215418,,,,,,,,,,,,,,,,,,,,,28215.39,-89.387215418,,,,,,,,,,,,,,,28215.39,-89.387215418,,,,,,,,,28901466.11,1.9759728343,29018862.19,1.5446863555,-117396.08,50.2524623523,,,,,,,,,,,
603776.SH,603776,永安行,10468185,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-05-14 00:00:00,CNY,872955791.96,-6.6910724185,872955791.96,-6.6910724185,,,,,,,,,,,734104553.83,-5.1411563691,643657422.74,-3.6458419366,,,,,38258088.43,-12.4625156306,,,,,,,,,,,,,3613498.79,0.4951602755,9522133.53,-41.8447810223,31373633.98,-0.0450876338,,,7679776.36,-29.0059966036,9393889.07,-21.1968488941,3206365.8,55.6737028073,,,,,,,234518000.0,-53.9015219182,-3567468.97,-182.1127041158,-6751883.25,-1146.9198589346,,,,,61082.21,6591.9607349058,-3251215.17,,6927621.81,124.6871947593,14820224.58,35.3993360084,,,0,,388359482.59,-40.945146,96491.21,69.6690150529,,,2210976.75,129.0629306825,,,,,0,,386244997.05,-41.1854409496,-107649710.87,-168.596386772,,,,,,,493894707.92,-1.1784859496,,,493894707.92,-1.1784859496,,,494573796.42,-1.1964990286,-679088.5,12.7616637196,123769939.05,10.6280639883,,,,,2.21,-17.843866171,2.18,-18.9591078067,-250091.24,-207.3378851456,-250091.24,-207.3378851456,,,,,,,,,,,,,,,,,,,,,-250091.24,-207.3378851456,-683639.04,-331.7305866127,,,,,,,,,,,,,433547.8,799.0427797649,,,,,,,,,493644616.68,-1.2745505322,494323705.18,-1.2924059095,-679088.5,12.7616637196,,,,,,,,,,,标准无保留意见
