SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600171.SH,600171,上海贝岭,10002385,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,394623864.96,-11.6051670892,394623864.96,-11.6051670892,,,,,,,,,,,376968686.15,6.558105616,273083117.82,-4.0792460781,,,,,73656436.12,57.8075711758,,,,,,,,,,,,,2491655.12,-29.8679728776,13831203.29,2.6473022538,19138439.82,17.1112011792,,,-5232166.02,52.3162905975,308676.96,10.0894822887,8607836.5,-28.4324457819,,,,,,,1451881.37,-96.550619734,7126347.65,-55.3608199826,,,,,,,,,,,,,5061484.63,-7.7403809754,,,0,,31294892.46,-80.0251099981,779641.92,23.1310323124,,,31679.82,-41.3166376243,,,,,0,,32042854.56,-79.6230325294,-783435.76,-106.2026551984,,,,,,,32826290.32,-77.3016480155,,,32826290.32,-77.3016480155,,,32826290.32,-77.2142594569,,,26629887.86,-71.2743132928,,,,,0.046,-77.2277227723,0.046,-77.2277227723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32826290.32,-77.3016480155,32826290.32,-77.2142594569,,,,,,,,,,,,,
600171.SH,600171,上海贝岭,10002385,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-03-28 00:00:00,CNY,2044266388.63,0.9846078232,2044266388.63,0.9846078232,,,,,,,,,,,1701472625.07,4.4073054934,1347378427.32,1.0388290713,,,,,258188373.09,46.1598768153,,,,,,,,,,,,,12594562.66,-16.899568842,61654888.65,14.1372585098,76917017.43,-16.6271394974,,,-55260644.08,-31.7141846014,1446612.23,-12.1297714343,44298867.98,-7.8055039327,,,,,,,27214472.89,-90.9263870564,36441831.52,-31.1193184799,,,,,,,14884.1,5388.1759397428,-8898311.21,-40.2891538971,482148.66,386.1938492518,30942549.48,25.6066751812,,,0,,428991339.0,-43.9698749116,954094.37,-42.6277308566,,,1675450.77,161.8087407436,,,,,0,,428269982.6,-44.1387311225,28680406.04,-1.4967331335,,,,,,,399589576.56,-45.822103494,,,399589576.56,-45.822103494,,,399034926.7,-45.2850823193,554649.86,-93.2791657097,330415235.26,-16.9254637847,,,,,0.57,-45.1923076923,0.57,-44.6601941748,0.0,-100.0,0.0,-100.0,,,,,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,,,,,,,,,,,0.0,-100.0,,,,,,,399589576.56,-45.9166606987,399034926.7,-45.3816554945,554649.86,-93.2791657097,,,,,,,,,,,标准无保留意见
600171.SH,600171,上海贝岭,10002385,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1427423563.04,-5.7368871038,1427423563.04,-5.7368871038,,,,,,,,,,,1164859197.95,-1.4542434497,921622883.46,-7.8042894173,,,,,175180084.51,62.2118783991,,,,,,,,,,,,,9009131.22,-18.9578813971,46838879.71,23.408666752,62064063.24,11.964350238,,,-49855844.19,-65.7116405239,1182938.53,23.8984917188,33772935.55,5.3473866556,,,,,,,79607366.59,-64.3227246808,36441831.52,1363.5273702811,,,,,,,,,2080.52,127.0693087342,566762.96,370.6447773201,21437161.25,49.2085861279,,,0,,400619567.93,-30.0044243863,845139.02,186.8224814731,,,367340.3,-13.0279353788,,,,,0,,401097366.65,-29.9053037678,28885799.04,-50.6996031841,,,,,,,372211567.61,-27.5332350189,,,372211567.61,-27.5332350189,,,371656917.75,-26.7363219354,554649.86,-91.2570814939,261262277.71,-15.4856856567,,,,,0.52,-27.7777777778,0.52,-27.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372211567.61,-27.5332350189,371656917.75,-26.7363219354,554649.86,-91.2570814939,,,,,,,,,,,
600171.SH,600171,上海贝岭,10002385,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,935000514.1,-8.2879921827,935000514.1,-8.2879921827,,,,,,,,,,,732961739.62,-8.5192519085,597672564.53,-12.9401238893,,,,,95518807.0,46.8476582478,,,,,,,,,,,,,6591916.27,-14.3576204808,27984308.38,22.0333504096,38308403.1,4.1491838635,,,-33114259.66,-86.6121122564,784582.52,38.1653542603,24296489.23,19.2679977135,,,,,,,93155528.02,-58.2314291409,18036025.63,452.4827419842,,,,,,,,,2080.52,,462270.92,292.551063933,12267495.66,82.4190857275,,,0,,325962175.23,-27.7904795176,788025.52,999.4702622459,,,67340.3,-83.6536010066,,,,,0,,326682860.45,-27.5762333114,25536687.61,-53.276179874,,,,,,,301146172.84,-24.032945929,,,301146172.84,-24.032945929,,,300591522.98,-23.3941198481,554649.86,-86.2362934578,201234251.73,0.9356152691,,,,,0.43,-23.2142857143,0.43,-23.2142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301146172.84,-24.032945929,300591522.98,-23.3941198481,554649.86,-86.2362934578,,,,,,,,,,,
600171.SH,600171,上海贝岭,10002385,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,446433181.63,4.0036645313,446433181.63,4.0036645313,,,,,,,,,,,353768194.33,2.257790678,284696592.4,-4.2993057754,,,,,46674843.02,51.8231875738,,,,,,,,,,,,,3552806.36,27.0297072998,13474492.74,30.6936623821,16342108.72,5.5019934541,,,-10972648.91,-0.9554307948,280387.33,4.7347435411,12027568.35,19.7378743714,,,,,,,42091078.92,-44.1006978136,15964333.68,4157.554722796,,,,,,,,,2359.95,301.8483197482,462270.92,288.6919922899,5486132.16,454.4099658238,,,0,,156671162.93,-2.1237445707,633180.69,7110.6396620052,,,53984.33,-86.7961148569,,,,,0,,157250359.29,-1.5157612365,12630651.47,-33.6159674062,,,,,,,144619707.82,2.8268295656,,,144619707.82,2.8268295656,,,144065057.96,3.4780122603,554649.86,-60.9696642347,92704094.88,22.584562252,,,,,0.202,1.0,0.202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144619707.82,2.8268295656,144065057.96,3.4780122603,554649.86,-60.9696642347,,,,,,,,,,,
600171.SH,600171,上海贝岭,10002385,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,2024334631.48,51.9536031172,2024334631.48,51.9536031172,,,,,,,,,,,1629649014.53,44.5569785352,1333525378.02,40.8562697597,,,,,176647913.72,52.711548414,,,,,,,,,,,,,15155833.11,66.5067485183,54018196.56,28.1801864729,92256661.18,36.1365802139,,,-41954968.06,22.4120309855,1646305.3,417.2883019443,48049362.89,-24.1082544763,,,,,,,299929841.17,-22.215347605,52905736.0,733.6810435884,,,,,,,-281.46,-100.2019811316,-6342836.18,-154.4261600073,-168469.26,-248.835123936,24634478.57,4.206800667,,,0,,765644085.79,23.8503344871,1662988.73,51.5918431878,,,639952.19,-6.7415086026,,,,,0,,766667122.33,23.9334648756,29116197.82,-62.1115009964,,,,,,,737550924.51,36.1385816023,,,737550924.51,36.1385816023,,,729298230.93,38.1222817064,8252693.58,-40.0052679991,397733469.62,124.3079445169,,,,,1.04,38.6666666667,1.03,37.3333333333,1289505.32,-94.1176470588,1289505.32,-94.1176470588,,,,,,,,,,,,,,,,,,,,,1289505.32,-94.1176470588,,,,,,,,,,,,,,,,,1289505.32,-94.1176470588,,,,,,,738840429.83,31.0729569792,730587736.25,32.8508728659,8252693.58,-40.0052679991,,,,,,,,,,,标准无保留意见
600171.SH,600171,上海贝岭,10002385,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-26 00:00:00,CNY,1514297076.75,68.8366635371,1514297076.75,68.8366635371,,,,,,,,,,,1182049069.11,54.7637519215,999637485.99,56.4599393634,,,,,107994609.42,37.3444544344,,,,,,,,,,,,,11116603.78,85.9061794848,37954287.12,32.7785269417,55431986.26,25.2243505649,,,-30085903.46,7.6951754386,954764.27,227.9514389751,32058636.31,-11.2371248597,,,,,,,223131856.0,4089.4828389035,2490000.0,-60.7629350713,,,,,,,,,-7685.9,,120422.66,-41.6412820897,14367243.74,-15.8507235388,,,0,,572349844.14,252.8389155691,294655.78,9.2792244706,,,422365.85,-79.4207629172,,,,,0,,572222134.07,256.6801756133,58591412.86,327.0531432649,,,,,,,513630721.21,250.0990845987,,,513630721.21,250.0990845987,,,507286731.39,276.4908763052,6343989.82,-46.9979287511,309133760.05,174.2752661893,,,,,0.72,278.9473684211,0.72,278.9473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513630721.21,250.0990845987,507286731.39,276.4908763052,6343989.82,-46.9979287511,,,,,,,,,,,
600171.SH,600171,上海贝岭,10002385,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-23 00:00:00,CNY,1019496286.64,87.1863298128,1019496286.64,87.1863298128,,,,,,,,,,,801219660.87,75.9930929689,686507483.39,78.2688012937,,,,,65046190.14,32.93814922,,,,,,,,,,,,,7697026.06,107.2166238805,22931688.99,23.3848674629,36782240.32,31.7307061188,,,-17744968.03,38.794520349,567857.64,161.993698856,20371339.92,-26.6413160604,,,,,,,223027808.0,,3264541.0,-36.4428064341,,,,,,,,,,,117760.71,-42.9313049903,6724897.02,-56.3667836871,,,0,,451411632.5,309.3399061367,71673.2,-46.9732487656,,,411958.01,-78.3422985029,,,,,0,,451071347.69,315.6919070827,54654537.11,489.8946425107,,,,,,,396416810.58,299.4291407545,,,396416810.58,299.4291407545,,,392387010.48,337.224064554,4029800.1,-57.5845276385,199368925.62,170.8932687258,,,,,0.56,337.5,0.56,337.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396416810.58,299.4291407545,392387010.48,337.224064554,4029800.1,-57.5845276385,,,,,,,,,,,
600171.SH,600171,上海贝岭,10002385,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,429247549.73,82.4474214694,429247549.73,82.4474214694,,,,,,,,,,,345957204.81,71.4547281351,297486444.28,79.8998874919,,,,,30742894.92,28.1436476168,,,,,,,,,,,,,2796831.1,92.0974034548,10309981.75,23.3472291471,15489857.76,12.5660048712,,,-10868805.0,2.5283530751,267711.86,109.4584327148,10044915.54,3.9038828228,,,,,,,75298040.0,,374964.85,-82.9513815802,,,,,,,,,-1169.17,,118929.88,,989544.29,-91.207850535,,,0,,160070654.77,240.9488410367,8781.2,-72.0678689838,,,408851.86,14.7296419582,,,,,0,,159670584.11,242.4668519917,19026640.86,513.0229605903,,,,,,,140643943.25,223.1714145723,,,140643943.25,223.1714145723,,,139222869.49,225.9690027358,1421073.76,75.5586948856,75624608.17,123.2035124666,,,,,0.2,233.3333333333,0.2,233.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140643943.25,223.1714145723,139222869.49,225.9690027358,1421073.76,75.5586948856,,,,,,,,,,,
600171.SH,600171,上海贝岭,10002385,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,1332205745.67,21.3345595433,1332205745.67,21.3345595433,,,,,,,,,,,1127340257.83,18.591259946,946727739.06,23.496652896,,,,,115674233.91,-2.2556107037,,,,,,,,,,,,,9102233.54,-2.5178031879,42142391.93,-0.7712547601,67767723.44,2.3683648679,,,-54074064.05,-3.3075733604,318256.82,-53.8191465648,63313029.05,25.872699746,,,,,,,385590000.0,314.4613603316,6346040.42,-83.8827004756,,,,,,,139349.65,9308.4511788962,-2492996.86,34.5449633373,113191.87,-90.1837601993,23639991.26,36.0907789663,,,0,,618201064.18,109.9350759301,1097017.29,18.3151959464,,,686213.32,-69.8314658895,,,,,0,,618611868.15,111.0402253187,76847060.68,213.3482629247,,,,,,,541764807.47,101.6990240351,,,541764807.47,101.6990240351,,,528009110.42,110.2375236638,13755697.05,-21.1787640916,177315819.32,34.0143119113,,,,,0.75,108.3333333333,0.75,108.3333333333,21921590.44,,21921590.44,,,,,,,,,,,,,,,,,,,,,,21921590.44,,,,,,,,,,,,,,,,,,21921590.44,,,,,,,,563686397.91,109.8604315981,549930700.86,118.9660489827,13755697.05,-21.1787640916,,,,,,,,,,,标准无保留意见
