SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002700.SZ,002700,ST浩源,10181973,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,161645609.46,-1.180124832,161645609.46,-1.180124832,,,,,,,,,,,140835723.05,-4.3518675954,129535674.18,-1.9132004972,,,,,,,,,,,,,,,,,,,521435.21,8.7457867242,6310268.84,21.3029216477,5961294.97,-31.624065706,,,-1492950.15,-911.3866770794,,,1605364.21,339.9378926702,,,,,,,23585.31,26.6350526158,,,,,,,,,173017.07,,,,,,108580.54,300.6627988028,,,0,,21115069.33,31.3211404871,69893.31,2934.577962253,,,183270.62,-58.6333593393,,,,,0,,21001692.02,34.2972002602,3256498.24,9.2791824451,,,,,,,17745193.78,40.1868977223,,,17745193.78,40.1868977223,,,17853174.46,19.9410618351,-107980.68,95.1506763134,17696895.87,16.6466309503,,,,,0.04,0.0,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17745193.78,40.1868977223,17853174.46,19.9410618351,-107980.68,95.1506763134,,,,,,,,,,,
002700.SZ,002700,ST浩源,10181973,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,583076201.19,-1.5577600908,583076201.19,-1.5577600908,,,,,,,,,,,507575670.02,2.7690707155,443441366.53,7.2202793387,,,,,2376035.53,-54.6261462136,,,,,,,,,,,,,3684695.92,1.0772800289,24277181.13,-25.9997371137,36756625.41,-5.4244878029,,,-2960234.5,-1163.8131627583,1813553.49,253.2884112819,5312524.91,361.6805192913,,,,,,,79698.23,23.9490805247,9380129.48,1792.7520695458,-1219172.21,-120.0136241201,,,,,21772.69,-84.9081702492,,,-3343867.53,98.5828875444,1722977.87,385.8353134737,,,0,,83361241.91,138.8882332721,3349449.33,432.1355101392,,,3641084.61,-35.8639830521,,,,,0,,83069606.63,137.8606562611,8069642.94,-46.2714840829,,,,,,,74999963.69,131.9927390447,,,74999963.69,131.9927390447,,,77957839.83,141.529068468,-2957876.14,93.6674859189,60527037.62,132.8850911942,,,,,0.19,143.1818181818,0.19,143.1818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74999963.69,131.9927390447,77957839.83,141.529068468,-2957876.14,93.6674859189,,,,,,,,,,,标准无保留意见
002700.SZ,002700,ST浩源,10181973,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,471001006.71,22.4849835583,471001006.71,22.4849835583,,,,,,,,,,,399728496.86,31.0397637448,352275362.82,45.4539396072,,,,,2376035.53,-48.5224785694,,,,,,,,,,,,,2461222.3,11.5311951494,16711336.06,-49.8838689456,27352572.45,18.3638470693,,,-1448032.3,-242.1593349913,62274.78,-53.1233790248,2129998.22,78.6058730004,,,,,,,58904.55,9.2943894376,9085141.32,1006.5268709892,,,,,,,267262.94,58034.761707959,,,-1541710.16,6.2837826288,1391239.35,2031.8451140034,,,0,,80533347.85,4.6343806207,682406.32,-2.8530281003,,,1032044.3,-65.2252064191,,,,,0,,80183709.87,7.3394198995,9479336.76,-29.5499367562,,,,,,,70704373.11,15.4438437994,,,70704373.11,15.4438437994,,,73253060.81,11.250151468,-2548687.7,44.5898080353,63270997.1,-5.9905717161,,,,,0.1771,13.5984605516,0.1771,13.5984605516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70704373.11,15.4438437994,73253060.81,11.250151468,-2548687.7,44.5898080353,,,,,,,,,,,
002700.SZ,002700,ST浩源,10181973,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,317055786.42,17.9957103176,317055786.42,17.9957103176,,,,,,,,,,,270149659.71,30.7408460118,240057797.81,45.0486509436,,,,,1773706.3,-45.7652825656,,,,,,,,,,,,,1743827.67,-5.7093173062,10532549.91,-51.0905900433,16354235.27,8.8198622182,,,-312457.25,43.7080418903,62274.78,-6.1339972634,723594.62,-32.8347193098,,,,,,,38478.43,-10.5795785914,-650779.83,33.8409933869,,,,,,,253192.52,95708.2718431907,,,-1550899.57,5.725184283,294811.99,101647.019844694,,,0,,45290930.25,-23.8629628083,599819.13,68.6598041168,,,884592.9,-47.8012014931,,,,,0,,45006156.48,-22.5994099834,9431550.4,-14.3419691918,,,,,,,35574606.08,-24.5282871788,,,35574606.08,-24.5282871788,,,38976946.55,-23.5086481811,-3402340.47,10.9258832104,38689036.32,-25.1868390807,,,,,0.0942,-21.8905472637,0.0942,-21.8905472637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35574606.08,-24.5282871788,38976946.55,-23.5086481811,-3402340.47,10.9258832104,,,,,,,,,,,
002700.SZ,002700,ST浩源,10181973,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,163576010.58,13.4383061611,163576010.58,13.4383061611,,,,,,,,,,,147243568.18,22.2991492547,132062290.58,30.9420114738,,,,,928906.66,,,,,,,,,,,,,,479499.23,-39.9988938256,5202074.9,-48.5859178378,8718410.99,-0.3643818666,,,-147614.18,-16.448580584,37139.16,,364907.01,-19.0407594767,,,,,,,18624.63,-16.552952404,-299210.55,29.393987926,,,,,,,0.0,,,,,,27100.23,33548.1624037745,,,0,,16078956.71,-31.2882874229,2303.23,-87.4619281879,,,443039.65,517.4530265521,,,,,0,,15638220.29,-33.0189263841,2979980.42,-29.9956784028,,,,,,,12658239.87,-33.6930630914,,,12658239.87,-33.6930630914,,,14884956.15,-28.640577764,-2226716.28,-25.8912551746,15171373.34,-27.3830649027,,,,,0.04,-19.028340081,0.04,-19.028340081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12658239.87,-33.6930630914,14884956.15,-28.640577764,-2226716.28,-25.8912551746,,,,,,,,,,,
002700.SZ,002700,ST浩源,10181973,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,592302858.74,41.3499724061,592302858.74,41.3499724061,,,,,,,,,,,493899250.51,45.2265319679,413579753.07,41.5952409541,,,,,5236574.22,504.3563311981,,,,,,,,,,,,,3645424.49,49.5924016073,32806884.98,1.7206811641,38864844.14,9.8380667689,,,-234230.39,98.978771175,513335.12,47.7712053724,1150692.89,-95.1351346193,,,,,,,64299.17,-45.1589434593,-554134.87,-129.2667861207,-554134.87,-174.2113206404,,,,,144268.06,29228.7375482822,-76810319.71,-883.296310459,-235963456.3,25.5708660385,354642.37,-59.5414448604,,,0,,-214361093.05,11.7894937731,629435.41,-79.0212899797,,,5677129.3,752.7034394122,,,,,0,,-219408786.94,8.8365508799,15019292.46,145.2434517675,,,,,,,-234428079.4,-12.988464725,,,-234428079.4,-12.988464725,,,-187718729.81,6.6785030196,-46709349.59,-638.261652737,-184056164.73,17.2377845139,,,,,-0.44,7.601847963,-0.44,7.601847963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234428079.4,-12.988464725,-187718729.81,6.6785030196,-46709349.59,-638.261652737,,,,,,,,,,,标准无保留意见
002700.SZ,002700,ST浩源,10181973,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,384537755.59,41.8981081921,384537755.59,41.8981081921,,,,,,,,,,,305043664.18,42.7132303395,242190320.71,29.5667826856,,,,,4615675.86,,,,,,,,,,,,,,2206756.86,69.4741687726,33345223.8,58.2220461877,23108891.04,8.0892061183,,,-423204.09,97.5008326481,132848.27,146.7998183114,1192568.97,-93.0647040122,,,,,,,53895.31,-42.8023493194,-1002192.17,-165.0715719839,,,,,,,459.73,,,,-1645083.64,44.8148359994,65259.87,-84.3979517143,,,0,,76966430.51,36.6557094717,702447.34,295.4746315955,,,2967794.18,538.2807146797,,,,,0,,74701083.67,33.3136843651,13455398.51,35.797155094,,,,,,,61245685.16,32.7801986986,,,61245685.16,32.7801986986,,,65845358.27,34.6214288973,-4599673.11,-65.106522651,67302820.85,94.2155568239,,,,,0.1559,34.6286701209,0.1559,34.6286701209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61245685.16,32.7801986986,65845358.27,34.6214288973,-4599673.11,-65.106522651,,,,,,,,,,,
002700.SZ,002700,ST浩源,10181973,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,268701112.58,36.5546344679,268701112.58,36.5546344679,,,,,,,,,,,206629884.96,33.684160637,165501572.23,20.6745595072,,,,,3270426.0,,,,,,,,,,,,,,1849416.74,92.413830357,21534812.87,58.2810355679,15028722.64,6.2140416359,,,-555065.52,95.0867730661,66344.34,23.251669427,1077334.32,-90.6280620938,,,,,,,43030.92,-39.4914266823,-983660.22,-174.6705158343,,,,,,,264.27,,,,-1645083.64,44.8148359994,289.75,-99.922086904,,,0,,59486068.7,45.1394193364,355638.46,664.4781796897,,,1694661.42,348.3959142151,,,,,0,,58147045.74,43.0289174126,11010701.87,44.9357649372,,,,,,,47136343.87,42.5906989122,,,47136343.87,42.5906989122,,,50956017.41,46.7106886627,-3819673.54,-128.0104692493,51714211.57,102.72592214,,,,,0.1206,46.7153284672,0.1206,46.7153284672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47136343.87,42.5906989122,50956017.41,46.7106886627,-3819673.54,-128.0104692493,,,,,,,,,,,
002700.SZ,002700,ST浩源,10181973,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,144198213.21,40.4091247214,144198213.21,40.4091247214,,,,,,,,,,,120396232.58,41.2212265119,100855553.61,29.286443157,,,,,,,,,,,,,,,,,,,799150.65,193.4166090225,10117996.24,52.726083643,8750295.48,38.1321828352,,,-126763.4,97.8829578089,,,450729.29,-92.6359906493,,,,,,,22319.1,,-423774.89,-124.0495861024,,,,,,,,,,,,,80.54,-99.9325784644,,,0,,23400605.38,21.0803250565,18369.89,15.9301764207,,,71752.77,-78.2402352087,,,,,0,,23347222.5,22.7986227273,4256852.08,64.2332948777,,,,,,,19090370.42,16.258275843,,,19090370.42,16.258275843,,,20859132.1,22.6380002536,-1768761.68,-200.7857415491,20892334.99,79.0003768912,,,,,0.0494,22.5806451613,0.0494,22.5806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090370.42,16.258275843,20859132.1,22.6380002536,-1768761.68,-200.7857415491,,,,,,,,,,,
002700.SZ,002700,ST浩源,10181973,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,419032878.93,-19.22102697,419032878.93,-19.22102697,,,,,,,,,,,340088855.54,-22.3262510554,292085913.54,-22.0986931031,,,,,866471.31,-81.145257116,,,,,,,,,,,,,2436904.85,-34.5471792496,32251932.06,-14.3040081281,35383765.65,3.770171831,,,-22936131.87,-33.7152926758,347385.08,120.0569980973,23653129.12,34.6401681599,,,,,,,117246.41,789.6362736871,1893391.6,,746698.57,,,,,,491.9,-99.9744166472,-7811513.06,,-317031038.44,-15867.0199013044,876557.18,-51.6386536002,,,0,,-243010841.02,-393.9876709762,3000353.26,431.3751053969,,,665780.04,-10.9133161516,,,,,0,,-240676267.8,-391.8083409159,-33196610.5,-362.2628040947,,,,,,,-207479657.3,-397.1647118114,,,-207479657.3,-397.1647118114,,,-201152720.31,-386.7949797143,-6326936.99,-1887.0407317257,-222391539.0,-448.4931176548,,,,,-0.4762,-380.1176470588,-0.4762,-380.1176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207479657.3,-397.1647118114,-201152720.31,-386.7949797143,-6326936.99,-1887.0407317257,,,,,,,,,,,保留意见
