SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000752.SZ,000752,*ST西发,10005661,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,90313222.4,-19.1632896191,90313222.4,-19.1632896191,,,,,,,,,,,80195621.54,-24.4789744868,59972478.33,-33.4859846831,,,,,,,,,,,,,,,,,,,363408.85,-42.2500372648,2390936.59,-24.2303877009,8475001.07,38.3164016453,,,8993796.7,47.1366318008,,,,,,,,,,,,,-3453036.3,-6.0432852531,,,,,,,,,,,-401360.97,38.8927327822,166749.03,2894.3225159997,,,0,,6429952.62,295.5094266922,69618.84,205.0841931589,,,130225.0,-14.311564402,,,,,0,,6369346.46,325.5923242689,2180686.23,38.1468765809,,,,,,,4188660.23,5211.651141111,,,4188660.23,5211.651141111,,,-6827512.15,15.2673113375,11016172.38,38.120590388,2215133.73,1042.2104001924,,,,,-0.03,0,-0.03,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188660.23,5211.651141111,-6827512.15,15.2673113375,11016172.38,38.120590388,,,,,,,,,,,
000752.SZ,000752,*ST西发,10005661,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,276940562.41,-29.5046124412,276940562.41,-29.5046124412,,,,,,,,,,,293022166.61,-18.4026815101,235464153.31,-21.53514212,,,,,,,,,,,,,,,,,,,2090160.87,-27.9615558967,7621334.72,-20.4814041561,21520197.05,-3.0075788098,,,26326320.66,8.1357635887,36000000.0,0.0,9698185.4,-17.1722890875,,,,,,,,,-9764956.23,7.4981406427,-9764956.23,7.4981406427,,,,,,,-7525693.99,,-55953143.47,-113.1551408341,413414.37,5.4545583942,,,0,,-88911983.52,-3226.5148665371,10967934.41,-61.0178382557,,,518880.55,-95.6505209164,,,,,0,,-78462929.66,-679.7796055518,-1984408.09,-140.5059611972,,,,,,,-76478521.57,-985.7645449059,,,-76478521.57,-985.7645449059,,,-65965984.94,-358.9579803418,-10512536.63,-145.6924330663,-44559782.5,-29240.1125609678,,,,,-0.25,-400,-0.25,-400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76478521.57,-985.7645449059,-65965984.94,-358.9579803418,-10512536.63,-145.6924330663,,,,,,,,,,,无法表示意见
000752.SZ,000752,*ST西发,10005661,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,214811165.78,-29.7546243683,214811165.78,-29.7546243683,,,,,,,,,,,225259576.18,-17.8025932633,180434651.01,-23.2963912083,,,,,,,,,,,,,,,,,,,1357423.18,-35.9599305665,6839376.0,9.4532675517,18387875.64,50.3372928439,,,18240250.35,0.1580641684,,,,,,,,,,,,,-7079582.98,-3.078821062,-7079582.98,-3.078821062,,,,,,,,,-21622879.63,-832.8073278176,5568.84,-97.1000280059,,,0,,-39145304.17,-271.9920400954,155518.66,53.8464567081,,,455925.0,-78.2740752909,,,,,0,,-39445710.51,-289.985285458,1000080.85,-82.0798636445,,,,,,,-40445791.36,-366.4107345144,,,-40445791.36,-366.4107345144,,,-42800817.51,-224.3331984383,2355026.15,-91.7013135095,-19397953.97,-267.6849226506,,,,,-0.16,-220,-0.16,-220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40445791.36,-366.4107345144,-42800817.51,-224.3331984383,2355026.15,-91.7013135095,,,,,,,,,,,
000752.SZ,000752,*ST西发,10005661,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,184847263.55,-2.4076416254,184847263.55,-2.4076416254,,,,,,,,,,,180181683.02,5.3738884593,148915280.04,2.2587934441,,,,,,,,,,,,,,,,,,,1199559.96,-19.0560956337,5382459.66,38.8102114565,12522367.79,59.9770326384,,,12162015.57,-0.145173313,,,,,,,,,,,,,-4992163.52,13.2433672886,-4992163.52,13.2433672886,,,,,,,,,-1631657.44,10.9838674523,5568.84,-97.1000280059,,,0,,-1952671.59,-117.7199575247,31306.27,-52.6982295154,,,303950.0,91.0705103302,,,,,0,,-2225315.32,-120.3658041889,2401456.62,-30.6098815336,,,,,,,-4626771.94,-161.9718959685,,,-4626771.94,-161.9718959685,,,-17833748.06,-74.9491703873,13206976.12,-25.2135897397,-2201134.26,-142.3832313697,,,,,-0.07,-75,-0.07,-75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4626771.94,-161.9718959685,-17833748.06,-74.9491703873,13206976.12,-25.2135897397,,,,,,,,,,,
000752.SZ,000752,*ST西发,10005661,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,111723030.26,16.7271067348,111723030.26,16.7271067348,,,,,,,,,,,106189794.16,21.8178119088,90165175.03,22.6393409604,,,,,,,,,,,,,,,,,,,629279.8,12.1648253078,3155534.94,58.0583888723,6127256.76,61.2225937648,,,6112547.63,-16.1795743014,,,,,,,,,,,,,-3256251.72,3.7304653363,,,,,,,,,,,-656813.81,-54634.4841666667,5568.84,-97.104980559,,,0,,1625739.41,-69.6165977455,22819.55,-38.4697707239,,,151975.0,99.6387520525,,,,,0,,1496583.96,-71.824818686,1578527.35,-17.0346768912,,,,,,,-81943.39,-102.4036839623,,,-81943.39,-102.4036839623,,,-8057707.43,-29.7400545272,7975764.04,-17.0895248691,-235099.69,-108.9801414129,,,,,-0.03,-50,-0.03,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81943.39,-102.4036839623,-8057707.43,-29.7400545272,7975764.04,-17.0895248691,,,,,,,,,,,
000752.SZ,000752,*ST西发,10005661,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,392849194.82,-3.0793392749,392849194.82,-3.0793392749,,,,,,,,,,,359107593.28,-0.4438279271,300088676.22,-2.8377475294,,,,,,,,,,,,,,,,,,,2901451.99,9.5060786145,9584342.68,-7.6042678346,22187503.71,36.0401613887,,,24345618.68,8.0916804909,36000000.0,-48.2375339635,11708865.66,-13.4816965248,,,,,,,,,-10556497.24,24.9771221915,-10556497.24,24.9771221915,,,,,,,,,-26249962.0,-25.268860351,392030.82,-97.3768086954,,,0,,-2672826.88,-110.8912476592,28135777.8,-33.9299969964,,,11929717.1,-25.3360919838,,,,,0,,13533233.82,-73.541010595,4899051.97,-20.8775055397,,,,,,,8634181.85,-80.794248838,,,8634181.85,-80.794248838,,,-14372990.07,-202.2770493257,23007171.92,-25.5509261247,-151873.25,-104.7669155457,,,,,-0.05,-200.0,-0.05,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8634181.85,-80.794248838,-14372990.07,-202.2770493257,23007171.92,-25.5509261247,,,,,,,,,,,保留意见
000752.SZ,000752,*ST西发,10005661,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-27 00:00:00,CNY,305801148.97,10.2084438037,305801148.97,10.2084438037,,,,,,,,,,,274047059.54,-0.7968370315,235236195.34,11.2111456386,,,,,,,,,,,,,,,,,,,2119646.64,35.3629754697,6248672.29,3.6264716114,12231080.72,-18.4175054038,,,18211464.55,-56.7813617445,,,,,,,,,,,,,-6868125.68,33.9236238742,-6868125.68,33.9236238742,,,,,,,,,-2318043.5,88.2445715797,192030.82,55.7369473645,,,0,,22759951.07,179.1295375242,101086.93,-17.2383864753,,,2098529.78,-67.7550102579,,,,,0,,20762508.22,159.070252366,5580765.85,86.7503662649,,,,,,,15181742.37,139.8082295751,,,15181742.37,139.8082295751,,,-13196557.65,77.2444743893,28378300.02,42.923653852,11568096.68,567.6690710429,,,,,-0.05,77.2727272727,-0.05,77.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15181742.37,139.8082295751,-13196557.65,77.2444743893,28378300.02,42.923653852,,,,,,,,,,,
000752.SZ,000752,*ST西发,10005661,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,189407517.79,29.3667476669,189407517.79,29.3667476669,,,,,,,,,,,170992724.72,7.949789078,145625891.94,26.7583153654,,,,,,,,,,,,,,,,,,,1481964.54,86.2419432723,3877567.51,8.2745630029,7827603.49,-18.554161903,,,12179697.24,-58.751747754,,,,,,,,,,,,,-5754215.4,13.5004705953,-5754215.4,13.5004705953,,,,,,,,,-1832990.71,37.6046634313,192030.82,55.7369473645,,,0,,11019617.78,151.3599499103,66184.14,-15.2631721804,,,159077.4,-96.3340576407,,,,,0,,10926724.52,142.4885157076,3460804.9,48.0324288256,,,,,,,7465919.62,126.6119545368,,,7465919.62,126.6119545368,,,-10193673.98,74.4814447714,17659593.6,48.5076906696,5193408.31,276.3389819802,,,,,-0.04,73.3333333333,-0.04,73.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7465919.62,126.6119545368,-10193673.98,74.4814447714,17659593.6,48.5076906696,,,,,,,,,,,
000752.SZ,000752,*ST西发,10005661,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,95713012.5,105.9290479242,95713012.5,105.9290479242,,,,,,,,,,,87170991.25,44.8048212694,73520596.51,90.9678489811,,,,,,,,,,,,,,,,,,,561031.32,55.1929045229,1996436.23,-2.0517941832,3800495.09,-20.1072755189,,,7292432.1,-49.8569516041,,,,,,,,,,,,,-3382432.18,9.9274314237,-3382432.18,9.9274314237,,,,,,,,,-1200.0,99.8876206378,192359.33,61.7732226876,,,0,,5350748.4,129.0415551537,37086.73,4.5718772998,,,76125.0,-96.4924209199,,,,,0,,5311710.13,125.8360575721,1902635.09,10686.8549181731,,,,,,,3409075.04,116.5674627474,,,3409075.04,116.5674627474,,,-6210655.19,72.8864137205,9619730.23,313.0174360028,2617995.41,161.9919524454,,,,,-0.02,77.7777777778,-0.02,77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409075.04,116.5674627474,-6210655.19,72.8864137205,9619730.23,313.0174360028,,,,,,,,,,,
000752.SZ,000752,*ST西发,10005661,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-07-06 00:00:00,CNY,405330702.33,27.3166933027,405330702.33,27.3166933027,,,,,,,,,,,360708518.42,6.6860890015,308853148.82,33.5632540818,,,,,,,,,,,,,,,,,,,2649580.76,0.0884842871,10373144.36,-15.0421412429,16309524.69,-43.8024923105,,,22523119.79,-64.2392416502,69548463.89,0.0,13533397.2,104.3328856708,,,,,,,,,-14071037.46,-9.0265837538,-14071037.46,-9.0265837538,,,,,,,,,-20954898.07,-1088.5843925626,14944804.8,,,,0,,24541053.18,108.4872638084,42584798.73,7251.2265057635,,,15977890.01,51.7246269541,,,,,0,,51147961.9,117.1004458345,6191730.94,11.2419609616,,,,,,,44956230.96,114.7557569774,,,44956230.96,114.7557569774,,,14052996.41,104.2148738195,30903234.55,7.5070470181,3185985.75,298.3147768549,,,,,0.05,103.9682539683,0.05,103.9682539683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44956230.96,114.7557569774,14052996.41,104.2148738195,30903234.55,7.5070470181,,,,,,,,,,,带强调事项段的无保留意见
