SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688519.SH,688519,南亚新材,10162928,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,696883587.37,-26.7227657444,696883587.37,-26.7227657444,,,,,,,,,,,715569542.82,-21.0346087171,633410933.81,-22.0535011668,,,,,53918803.22,-9.4344163261,,,,,,,,,,,,,1903808.15,-34.0736519788,7895571.83,-24.1319939973,18905189.44,-4.2344237253,,,-464763.63,-147.0881568192,2590570.17,4.1303125355,3813829.08,121.0669876961,,,,,,,,,,,,,,,,,,,-11232940.2,-412.4290526841,2478965.91,265.1480726729,6044666.52,-78.2131012822,,,0,,-21395263.22,-128.6902541673,262155.85,2189.5707423581,,,65998.39,7.0546345568,,,,,0,,-21199105.76,-128.4463630588,-11887234.74,-437.7287099785,,,,,,,-9311871.02,-113.1146978456,,,-9311871.02,-113.1146978456,,,-9311871.02,-113.1146978456,,,-14485108.09,-131.5464821088,,,,,-0.04,-113.3333333333,-0.04,-113.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9311871.02,-113.1146978456,-9311871.02,-113.1146978456,,,,,,,,,,,,,
688519.SH,688519,南亚新材,10162928,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,3778211331.21,-10.1948199949,3778211331.21,-10.1948199949,,,,,,,,,,,3827043214.89,0.7999337565,3464136261.92,0.2783575186,,,,,254593466.23,15.8147854492,,,,,,,,,,,,,9377714.9,1.2074238988,40659081.89,-11.8377225938,63528991.79,-13.525798838,,,-5252301.84,19.5202547726,11999990.61,116.7478654477,17726649.94,30.0867710648,,,,,,,-3026224.36,-96.0894447331,6586462.04,-67.8129074471,,,,,,,,,-12954111.47,-758.9960883588,-485365.91,83.9763017089,70509384.76,131.5000867008,,,0,,11798261.38,-97.4086130479,3010282.93,655.2721332207,,,2161113.58,274.5201688701,,,,,0,,12647430.73,-97.2210109583,-32237741.64,-157.7919165559,,,,,,,44885172.37,-88.759784367,,,44885172.37,-88.759784367,,,44885188.36,-88.7597803627,-15.99,,-22149530.21,-106.1894238518,,,,,0.2,-88.2352941176,0.2,-88.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44885172.37,-88.759784367,44885188.36,-88.7597803627,-15.99,,,,,,,,,,,,标准无保留意见
688519.SH,688519,南亚新材,10162928,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,2750487643.14,-13.1186165331,2750487643.14,-13.1186165331,,,,,,,,,,,2775794727.02,-1.0492270972,2501791590.56,-3.1277809879,,,,,193818956.32,45.0372854641,,,,,,,,,,,,,7058203.01,22.6644132262,28083689.03,-18.5891377586,46021897.13,-18.7503467323,,,-979609.03,87.5486974457,11860264.68,172.0508824541,13059539.48,-11.2478961102,,,,,,,-3026224.36,24.3852579325,7545244.47,-64.0639614014,,,,,,,,,-2365192.84,-40.7174698132,1363595.35,130.6208328334,40110972.75,477.8825294965,,,0,,18321311.49,-95.157826673,1111295.01,166.4095166807,,,750355.65,40.5965690386,,,,,0,,18682250.85,-95.0609118617,-35377653.41,-162.1959527882,,,,,,,54059904.26,-83.1784066494,,,54059904.26,-83.1784066494,,,54059904.26,-83.1784066494,,,16765879.65,-94.46261935,,,,,0.23,-83.2116788321,0.23,-83.2116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54059904.26,-83.1784066494,54059904.26,-83.1784066494,,,,,,,,,,,,,
688519.SH,688519,南亚新材,10162928,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-05 00:00:00,2022-09-26 00:00:00,CNY,1877277538.53,-5.8182367637,1877277538.53,-5.8182367637,,,,,,,,,,,1838384552.34,5.5358018967,1654697741.26,2.9502514396,,,,,129638832.97,59.8562136322,,,,,,,,,,,,,5178490.45,53.2957909862,19263492.54,-0.3306491057,28359676.24,-17.81142976,,,1246318.88,134.2981107493,6594831.57,127.1144898161,6144484.82,-21.0824925658,,,,,,,-2552825.66,40.7267169063,6744125.4,-60.6856589951,,,,,,,,,-2297801.92,16.9514365962,544102.15,114.8968120579,31251417.97,608.7902383677,,,0,,72582004.13,-72.3110405004,1044800.01,1311.5081277901,,,383204.67,167.3242749737,,,,,0,,73243599.47,-72.0512598914,-9651863.56,-123.083806682,,,,,,,82895463.03,-62.3633170831,,,82895463.03,-62.3633170831,,,82895463.03,-62.3633170831,,,53790442.31,-73.971598736,,,,,0.36,-61.7021276596,0.36,-61.7021276596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82895463.03,-62.3633170831,82895463.03,-62.3633170831,,,,,,,,,,,,,
688519.SH,688519,南亚新材,10162928,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-29 00:00:00,CNY,951023321.84,14.3121687554,951023321.84,14.3121687554,,,,,,,,,,,906181215.84,21.7881325383,812622687.73,19.0132053292,,,,,59535643.71,45.7718942049,,,,,,,,,,,,,2887780.39,73.3676564561,10406984.77,13.9521920199,19741111.76,47.888969947,,,987007.48,126.493234624,2487815.61,124.3569626922,1725191.59,-58.6709931886,,,,,,,28998.24,102.3584087111,3470876.01,-54.4196863498,,,,,,,,,-2192096.67,25.8944894543,678893.33,158.3714420885,27744501.86,1812.423892503,,,0,,74573278.77,-18.591761833,11450.0,-74.2408068364,,,61649.26,300.2969960158,,,,,0,,74523079.51,-18.6723524976,3519758.43,-75.699522294,,,,,,,71003321.08,-7.9657778721,,,71003321.08,-7.9657778721,,,71003321.08,-7.9657778721,,,45916714.39,-35.2396058602,,,,,0.3,-9.0909090909,0.3,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71003321.08,-7.9657778721,71003321.08,-7.9657778721,,,,,,,,,,,,,
688519.SH,688519,南亚新材,10162928,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-22 00:00:00,CNY,4207119601.56,98.3852762389,4207119601.56,98.3852762389,,,,,,,,,,,3796672351.13,89.9008325033,3454520344.81,89.0104427257,,,,,219828120.6,113.2990022431,,,,,,,,,,,,,9265836.97,58.0111126911,46118456.88,85.6395208921,73465832.51,87.4765705524,,,-6526240.64,-383.3529731133,5536382.37,-49.5534869364,13626789.1,42.7816996528,,,,,,,-1543287.74,-133.7735781463,20463053.72,1689.8528406853,,,,,,,,,-1508052.44,46.7460802373,-3029050.48,-70.6840083988,30457606.2,0.5333354812,,,0,,455287519.69,197.9793777875,398569.31,-81.3792294146,,,577035.3,-69.909856331,,,,,0,,455109053.7,197.4289295511,55782440.8,223.2221325544,,,,,,,399326612.9,194.1499237592,,,399326612.9,194.1499237592,,,399326612.9,194.1499237592,,,357860937.31,243.2822556594,,,,,1.7,146.3768115942,1.7,146.3768115942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399326612.9,194.1499237592,399326612.9,194.1499237592,,,,,,,,,,,,,标准无保留意见
688519.SH,688519,南亚新材,10162928,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,3165796322.97,117.9080249772,3165796322.97,117.9080249772,,,,,,,,,,,2805227938.69,105.2128567845,2582568682.82,110.5089022079,,,,,133633882.97,108.149569845,,,,,,,,,,,,,5754075.55,46.6767584424,34496243.2,-8.6914850393,56642576.65,101.9174961012,,,-7867522.5,-226.7559307492,4359575.89,-60.6772875342,14714625.24,450.699064354,,,,,,,-4002161.85,,20996316.69,1333.6509336183,,,,,,,,,-1680809.67,31.754377818,-4453162.19,-6341.0064598301,6941025.33,-59.1106014971,,,0,,378369592.59,271.3994441435,417137.88,56.776121741,,,533694.14,-66.7812008911,,,,,0,,378253036.33,276.2356787551,56880957.4,412.4300681101,,,,,,,321372078.93,259.3320731872,,,321372078.93,259.3320731872,,,321372078.93,259.3320731872,,,302776361.42,302.2588916648,,,,,1.37,179.5918367347,1.37,179.5918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321372078.93,259.3320731872,321372078.93,259.3320731872,,,,,,,,,,,,,
688519.SH,688519,南亚新材,10162928,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2022-09-26 00:00:00,CNY,1993249514.58,118.9864108421,1993249514.58,118.9864108421,,,,,,,,,,,1741953459.68,106.8088765748,1607278970.3,112.5568577623,,,,,81097149.76,132.1538607086,,,,,,,,,,,,,3378103.48,42.2124215503,19327398.41,-17.2054205631,34505620.62,92.704956768,,,-3633782.89,-147.9439312914,2903747.61,-59.5977520077,7785959.06,1327.0549578994,,,,,,,-4306874.07,,17154364.61,19015.5705348335,,,,,,,,,-2766817.18,-25.876413523,-3652473.75,-488.0581097955,4409120.82,-53.3489130997,,,0,,262133375.33,244.0108719469,74020.12,-76.5085265468,,,143348.25,-92.15671509,,,,,0,,262064047.2,250.884997817,41812269.93,436.1025657904,,,,,,,220251777.27,229.2879470126,,,220251777.27,229.2879470126,,,220251777.27,229.2879470126,,,206660569.6,241.3004405199,,,,,0.94,147.3684210526,0.94,147.3684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220251777.27,229.2879470126,220251777.27,229.2879470126,,,,,,,,,,,,,
688519.SH,688519,南亚新材,10162928,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-09-26 00:00:00,CNY,831952828.99,88.5271649592,831952828.99,88.5271649592,,,,,,,,,,,744063643.11,80.9449486493,682800438.39,84.1854935547,,,,,40841647.86,159.9418441015,,,,,,,,,,,,,1665697.31,39.7950142036,9132764.0,-21.6980682431,13348603.19,55.1183295374,,,-3725507.64,-212.0736946732,1108864.9,-63.0891756861,4174287.56,1706.1307815136,,,,,,,-1229568.05,,7614857.67,31693.9101102766,,,,,,,,,-2958075.12,-147.3976543651,-1163057.32,-813.8195528555,1450750.64,-80.5891146709,,,0,,91604093.7,150.6552790467,44450.15,-22.1999606538,,,15400.88,-98.9124914119,,,,,0,,91633142.97,160.4189475018,14484317.85,374.044997351,,,,,,,77148825.12,140.104557937,,,77148825.12,140.104557937,,,77148825.12,140.104557937,,,70902462.84,162.823957869,,,,,0.33,83.3333333333,0.33,83.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77148825.12,140.104557937,77148825.12,140.104557937,,,,,,,,,,,,,
688519.SH,688519,南亚新材,10162928,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-15 00:00:00,CNY,2120681373.8,20.618664158,2120681373.8,20.618664158,,,,,,,,,,,1999292104.77,24.9858470509,1827687557.89,27.4917381559,,,,,103061016.83,53.6687977984,,,,,,,,,,,,,5864041.34,-17.7496712763,24843016.54,-50.9461845412,39186673.99,20.3397830256,,,-1350201.82,-115.6323750409,10974757.29,28.4296032445,9543792.47,724.3293905652,,,,,,,4569512.1,,1143281.35,119.5072263657,,,,,,,,,-2831814.91,-3.7755161168,-1774653.94,3.1072933121,30296026.74,111.1215523056,,,0,,152791620.37,-9.5189599958,2140455.51,70.8805431082,,,1917688.75,156.7017734091,,,,,0,,153014387.13,-9.6575098353,17258236.73,-5.422090649,,,,,,,135756150.4,-10.1689210103,,,135756150.4,-10.1689210103,,,135756150.4,-10.1689210103,,,104246849.76,-24.6487598764,,,,,0.69,-19.7674418605,0.69,-19.7674418605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135756150.4,-10.1689210103,135756150.4,-10.1689210103,,,,,,,,,,,,,标准无保留意见
