SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600742.SH,600742,一汽富维,10004052,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,4152816450.39,-2.7778452092,4152816450.39,-2.7778452092,,,,,,,,,,,4115086937.14,-2.1639711322,3805983081.1,-2.912876336,,,,,99850463.22,25.9301617925,,,,,,,,,,,,,17795364.59,-24.1863459359,11623618.61,-57.329528718,197698765.04,11.9912060607,,,-17864355.42,13.2836650035,6389354.59,52.2830197868,26033591.05,-2.4702979508,,,,,,,,,53381037.11,21.9604668139,50230003.84,14.5837376974,,,,,60776.93,,5390.0,-99.0438372249,,,14267025.93,376.6045032479,,,0,,105443743.22,-8.8166376386,761654.06,-85.6636306333,,,674319.58,-79.4992303876,,,,,0,,105531077.7,-10.3105352179,13691601.72,-17.8435630881,,,,,,,91839475.98,-9.0675332649,,,91839475.98,-9.0675332649,,,68723509.61,-8.7977418605,23115966.37,-9.8602755419,60168914.64,-16.3526232141,,,,,0.0929,-8.83218842,0.0929,-8.83218842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91839475.98,-9.0675332649,68723509.61,-8.7977418605,23115966.37,-9.8602755419,,,,,,,,,,,
600742.SH,600742,一汽富维,10004052,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,19971642610.85,-2.7547944453,19971642610.85,-2.7547944453,,,,,,,,,,,19386133052.29,-2.3659881537,18044995205.94,-2.7639005724,,,,,368034486.5,9.5623103421,,,,,,,,,,,,,96684434.2,1.5958036334,76714280.4,-27.9542253103,881569653.36,4.3884408425,,,-81865008.11,2.6155797399,23524627.83,46.8656454137,115191452.72,11.9743270196,,,,,,,,,277915907.75,-25.2405047615,277335899.67,-24.7445526825,,,,,67668.19,-63.3545126846,8371674.96,123.3379849223,4500889.34,-86.585603971,18074060.79,-62.2935598827,,,0,,894439759.59,-18.6155468597,21869925.4,1057.3292080413,,,6759249.05,41.2906336231,,,,,0,,909550435.94,-17.0221186187,83224158.64,-30.6927275962,,,,,,,826326277.3,-15.3402823284,,,826326277.3,-15.3402823284,,,543984697.3,-17.4350122884,282341580.0,-10.9893119781,523197157.39,-16.3602375383,,,,,0.7798,-20.8083680309,0.7798,-20.8083680309,-715706.67,-212.615724678,-715706.67,-212.615724678,,,,,,,,,,,,,,,,,,,,,-715706.67,-212.615724678,-715706.67,-212.615724678,,,,,,,,,,,,,,,,,,,,,,,825610570.63,-15.468648805,543268990.63,-17.6231013106,282341580.0,-10.9893119781,,,,,,,,,-441115.21,-50.9490711084,标准无保留意见
600742.SH,600742,一汽富维,10004052,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,14738700658.14,2.885270916,14738700658.14,2.885270916,,,,,,,,,,,14285233210.2,3.6370931578,13351725459.62,3.477864277,,,,,254841604.17,1.3330747661,,,,,,,,,,,,,74540464.03,12.905038615,68131785.56,6.0675437536,600091142.13,6.9531861418,,,-64097245.31,-3.5501544849,16316266.5,80.31590778,84498918.58,15.7000773247,,,,,,,,,240906031.48,-12.268141485,241212821.5,-8.7344027251,,,,,45550.43,5373.9327768065,1214495.18,-5.3726513021,5445241.82,-71.0908505003,12009236.03,-48.3943499023,,,0,,713088002.88,-17.0304877657,11327105.69,25.8560427149,,,6327958.77,56.1257265476,,,,,0,,718087149.8,-16.9269828261,74589455.59,-28.5788506869,,,,,,,643497694.21,-15.3257649108,,,643497694.21,-15.3257649108,,,423530998.65,-18.4413137676,219966695.56,-8.603390432,415574748.85,-16.4205021318,,,,,0.6261,-18.4447049629,0.6261,-18.4447049629,-40659.49,87.8024452534,-40659.49,87.8024452534,,,,,,,,,,,,,,,,,,,,,-40659.49,87.8024452534,-40659.49,87.8024452534,,,,,,,,,,,,,,,,,,,,,,,643457034.72,-15.2939608726,423490339.16,-18.3967615623,219966695.56,-8.603390432,,,,,,,,,-306790.02,,
600742.SH,600742,一汽富维,10004052,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8936552280.73,-10.7036735359,8936552280.73,-10.7036735359,,,,,,,,,,,8728082535.43,-9.3130731636,8137708538.69,-9.9728940225,,,,,163936336.78,-6.1100798013,,,,,,,,,,,,,54088441.87,6.2155577455,46038751.11,12.828549984,370218154.51,3.3730815688,,,-43907687.53,-11.9090414832,10151637.9,55.9789809351,57193827.04,22.7048665614,,,,,,,,,95828350.11,-50.1289637554,95965691.52,-50.0574884724,,,,,45194.99,265.2436224247,671989.75,-71.932301282,5451036.89,-71.1700788858,10164243.61,-36.3119990586,,,0,,320630560.65,-47.6713109852,13899848.59,85.8821273928,,,6277879.24,72.2272292136,,,,,0,,328252530.0,-46.7603832429,42513141.53,-47.4385514846,,,,,,,285739388.47,-46.6579849709,,,285739388.47,-46.6579849709,,,200898485.89,-44.5695534882,84840902.58,-51.0271515501,192167352.39,-45.065564978,,,,,0.2975,-44.5583302274,0.2975,-44.5583302274,-40659.49,87.8024452534,-40659.49,87.8024452534,,,,,,,,,,,,,,,,,,,,,-40659.49,87.8024452534,-40659.49,87.8024452534,,,,,,,,,,,,,,,,,,,,,,,285698728.98,-46.6323654994,200857826.4,-44.5297542493,84840902.58,-51.0271515501,,,,,,,,,-137341.41,,
600742.SH,600742,一汽富维,10004052,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,4271471311.58,-14.4077874013,4271471311.58,-14.4077874013,,,,,,,,,,,4206105853.6,-12.5369632643,3920172868.93,-13.3445074626,,,,,79290347.76,-11.3103844698,,,,,,,,,,,,,23472506.12,-2.4918825692,27240427.07,4.069958692,176530615.21,6.9694266311,,,-20600911.49,-5.4909272848,4195710.46,253.8235861434,26692987.37,27.7180747769,,,,,,,,,43769131.51,-48.9257794474,43836939.56,-48.8466542013,,,,,,,563711.55,-91.0599956301,2947461.8,-77.7322423408,2993472.75,-68.8828572977,,,0,,115639235.59,-60.9775184442,5312740.21,-3.6019269206,,,3289240.32,557.1304381337,,,,,0,,117662735.48,-60.9548875764,16665281.79,-54.8558198542,,,,,,,100997453.69,-61.8063300541,,,100997453.69,-61.8063300541,,,75352859.69,-58.4016057547,25644594.0,-69.2109886348,71931621.71,-57.9100996395,,,,,0.1019,-62.1892393321,0.1019,-62.1892393321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100997453.69,-61.8063300541,75352859.69,-58.4016057547,25644594.0,-69.2109886348,,,,,,,,,,,
600742.SH,600742,一汽富维,10004052,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-22 00:00:00,CNY,20537405928.58,5.2122297804,20537405928.58,5.2122297804,,,,,,,,,,,19855921810.12,5.3182229321,18557917596.62,5.4370451917,,,,,335913404.3,25.030596244,,,,,,,,,,,,,95165775.3,5.9384764487,106479916.04,27.4350477471,844508880.72,0.103105235,,,-84063762.86,-151.8812605053,16017788.07,101.854035193,102873092.24,118.3390515476,,,,,,,,,371746634.81,15.6922242418,368526013.14,14.6899263067,,,,,184656.27,131.6516900606,-35871455.86,-22.224424376,33552679.75,-60.5519437981,47933617.53,-18.6364542016,,,0,,1099030250.96,-0.2763888355,1889689.23,-56.5449018073,,,4783932.86,31.5577338493,,,,,0,,1096136007.33,-0.6032422445,120079979.71,-10.0859558445,,,,,,,976056027.62,0.703364638,,,976056027.62,0.703364638,,,658856389.83,6.7389225754,317199637.79,-9.8810928848,625536397.99,16.1777852432,,,,,0.9847,5.6431713335,0.9847,5.6431713335,635529.96,100.1630676641,635529.96,100.1630676641,,,,,,,,,,,,,,,,,,,,,635529.96,189.8777645072,635529.96,189.8777645072,,,,,,,,,,,,,,,,,,,,,,,976691557.58,68.5389791977,659491919.79,189.8536376308,317199637.79,-9.8810928848,,,,,,,,,-292227.84,,标准无保留意见
600742.SH,600742,一汽富维,10004052,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,14325374785.83,5.4915552277,14325374785.83,5.4915552277,,,,,,,,,,,13783899929.0,5.2829703466,12902977417.35,5.3205403465,,,,,251489066.88,33.2629685363,,,,,,,,,,,,,66020493.81,13.2362649635,64234338.94,-30.662047703,561078322.0,7.0772345577,,,-61899709.98,-174.3470953855,9048711.62,40.2548849602,73032724.38,131.5424719416,,,,,,,,,274593557.64,26.4734835968,264297641.94,21.7313463938,,,,,-863.69,99.8519560252,1283450.5,327.1594971261,18835703.97,281.5487082646,23271165.09,-15.3016127971,,,0,,859457870.34,16.8091389903,9000049.14,313.9162434293,,,4053117.26,227.4620189788,,,,,0,,864404802.22,17.332117057,104436089.74,-3.9294947708,,,,,,,759968712.48,21.0124844775,,,759968712.48,21.0124844775,,,519296004.16,27.4151980545,240672708.32,9.1751289925,497220920.74,25.9706500367,,,,,0.7677,26.0384173371,0.7677,26.0384173371,-333341.32,99.9138558072,-333341.32,99.9138558072,,,,,,,,,,,,,,,,,,,,,-333341.32,-116.1081078129,-333341.32,-116.1081078129,,,,,,,,,,,,,,,,,,,,,,,759635371.16,215.1345409496,518962662.84,2418.6654207671,240672708.32,9.1751289925,,,,,,,,,,,
600742.SH,600742,一汽富维,10004052,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2022-08-31 00:00:00,CNY,10007749069.41,24.1207312917,10007749069.41,24.1207312917,,,,,,,,,,,9624410970.7,23.3019164009,9039175979.65,24.4806805786,,,,,174604831.31,63.8817043733,,,,,,,,,,,,,50923276.23,28.4642896302,40804168.02,-45.3527550713,358137871.96,7.0658725676,,,-39235156.47,-247.2680772713,6508337.11,37.6084861067,46610887.28,156.514065861,,,,,,,,,192152313.9,60.4409886508,192152313.9,60.4409886508,,,,,-27350.52,94.9750103842,2394174.73,2837.9519806962,18907567.83,327.6223364256,15959432.64,69.3240811013,,,0,,612724237.29,56.9757439102,7477775.72,1019.6735965231,,,3645114.23,408.0694058206,,,,,0,,616556898.78,57.9777163342,80882743.4,35.9879089504,,,,,,,535674155.38,61.931450964,,,535674155.38,61.931450964,,,362433461.27,66.6566183414,173240694.11,52.864137824,349812193.96,64.5705541819,,,,,0.5366,65.1076923077,0.5366,65.1076923077,-333341.32,99.9138558072,-333341.32,99.9138558072,,,,,,,,,,,,,,,,,,,,,-333341.32,-116.1081078129,-333341.32,-116.1081078129,,,,,,,,,,,,,,,,,,,,,,,535340814.06,1053.3380263823,362100119.95,313.6483023812,173240694.11,52.864137824,,,,,,,,,,,
600742.SH,600742,一汽富维,10004052,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,4990490585.41,80.532402207,4990490585.41,80.532402207,,,,,,,,,,,4809009623.47,69.054666254,4523859658.68,73.5675268369,,,,,89402065.04,103.1387300397,,,,,,,,,,,,,24072361.09,69.6844607309,26175110.87,-24.4799481524,165029037.52,10.2063059983,,,-19528609.73,-348.7193703618,1185819.89,-51.0618904665,20899929.33,171.4642473695,,,,,,,,,85697111.06,13604.5142608594,85697111.06,13604.5142608594,,,,,,,6305495.24,65420.7607085038,13236455.35,247156.018672455,9620011.64,82.4920046024,,,0,,296340035.23,498.2133371154,5511251.46,2457.6189621414,,,500546.03,830.7398543345,,,,,0,,301350740.66,505.8284204583,36915681.57,1535.4095856395,,,,,,,264435059.09,468.8903737058,,,264435059.09,468.8903737058,,,181143674.07,483.7115300154,83291385.02,440.3034951872,170899957.22,440.2714880062,,,,,0.2695,481.7280453258,0.2695,481.7280453258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264435059.09,468.8903737058,181143674.07,483.7115300154,83291385.02,440.3034951872,,,,,,,,,,,
600742.SH,600742,一汽富维,10004052,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-30 00:00:00,CNY,19519979731.86,9.844356737,19519979731.86,9.844356737,,,,,,,,,,,18853263240.98,8.9584058099,17600946197.69,8.0421606915,,,,,268664962.33,49.5439467274,,,,,,,,,,,,,89831172.29,31.6193345917,83556225.64,-61.1468355491,843639044.7,52.7705825545,,,-33374361.67,-1080.2739073641,7935332.11,50.2687253834,47116212.84,288.0283810299,,,,,,,,,321323785.8,-17.4891741669,321323785.8,7.1424203773,,,,,-583400.98,-112.8090404712,-29348844.18,-513.3634632954,85055343.61,173.0118946155,58912891.59,836.2503925829,,,0,,1102076266.72,47.651247686,4348601.91,-45.4015522161,,,3636375.24,35.2531793175,,,,,0,,1102788493.39,46.7096190497,133549748.36,219.6279240202,,,,,,,969238745.03,36.5320692645,,,969238745.03,36.5320692645,,,617259734.25,15.2010357181,351979010.78,102.1853382319,538430300.32,23.3232978585,,,,,0.9321,15.2020763812,0.9321,15.2020763812,-389733895.63,-445.7736903612,-389733895.63,-445.7736903612,,,,,,,-389026790.86,-447.0118530549,,,-389026790.86,-447.0118530549,,,,,,,,,-707104.77,-216.6955864908,-707104.77,-216.6955864908,,,,,,,,,,,,,,,,,,,,,,,579504849.4,-29.553059744,227525838.62,-64.9163851045,351979010.78,102.1853382319,,,,,,,,,,,标准无保留意见
