SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300753.SZ,300753,爱朋医疗,10688047,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,94068177.53,29.2245451687,94068177.53,29.2245451687,,,,,,,,,,,99122242.3,15.2488884405,36657624.84,19.0822022642,,,,,9687121.04,-5.2580165773,,,,,,,,,,,,,1075088.13,36.9250307884,31384618.87,20.7186859016,19835146.4,10.4461953378,,,482643.02,88.1664752941,289395.41,2070.4661176165,268618.84,14.6062259497,,,,,,,,,-258605.29,61.4323450671,-258605.29,61.4323450671,,,,,,,,,720205.63,156.9608749312,7361441.14,159.6911436766,,,0,,2768976.71,122.4882827914,3000.0,-99.0261286122,,,103607.44,-81.3251224568,,,,,0,,2668369.27,121.2454480831,1418134.11,229.0091097836,,,,,,,1250235.16,110.9091079066,,,1250235.16,110.9091079066,,,1215574.66,111.0629313965,34660.5,107.3331642456,975082.81,108.9061069901,,,,,0.0096,111.0091743119,0.0096,111.0091743119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250235.16,110.9091079066,1215574.66,111.0629313965,34660.5,107.3331642456,,,,,,,,,,,
300753.SZ,300753,爱朋医疗,10688047,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,323808133.9,-29.7917421962,323808133.9,-29.7917421962,,,,,,,,,,,410009598.82,-0.4394807214,163758991.94,-1.5468844034,,,,,34946254.88,-20.5423371711,,,,,,,,,,,,,3682726.75,-11.3395762061,142604672.46,12.8830821697,64564896.14,-12.0412890997,,,452056.65,118.9909191134,2473989.27,118.9248030657,2083624.53,-42.2404068671,,,,,,,,,1427531.45,66.5613123944,-812748.92,51.6207176369,,,,,-20146.17,,-16401399.65,-18745.4381385789,-952889.8,85.8739433544,13824678.59,11.7443829899,,,0,,-88323690.5,-258.3215389059,142549.58,-15.1730483838,,,2528090.81,285.848084459,,,,,0,,-90709231.73,-264.0300244329,-14161149.05,-814.4968445945,,,,,,,-76548082.68,-243.5678325906,,,-76548082.68,-243.5678325906,,,-76377405.54,-241.2729158985,-170677.14,77.1001661661,-82281748.42,-267.7950533834,,,,,-0.6059,-241.2683609233,-0.6059,-241.2683609233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76548082.68,-243.5678325906,-76377405.54,-241.2729158985,-170677.14,77.1001661661,,,,,,,,,,,标准无保留意见
300753.SZ,300753,爱朋医疗,10688047,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,214381358.15,-33.8784941644,214381358.15,-33.8784941644,,,,,,,,,,,273065819.65,-0.4039980052,95005805.74,-17.3334392494,,,,,33322592.62,29.3512324819,,,,,,,,,,,,,2394748.22,-19.925852304,89345585.03,33.0928344952,53732655.93,-19.1979038922,,,-735567.89,76.5324223492,361134.41,13.1702800354,2565191.19,-34.5815842554,,,,,,,,,-301793.28,59.6821961845,-1308890.91,22.46464653,,,,,-46708.89,,87031.14,,-5718630.58,-5.7614422113,10117168.97,1.6159696569,,,0,,-54547394.14,-201.2941100074,195277.04,3791.4382278622,,,1082390.58,211.7652394229,,,,,0,,-55434507.68,-203.599740375,-1615792.71,-132.0673493664,,,,,,,-53818714.97,-211.0360231802,,,-53818714.97,-211.0360231802,,,-52233001.71,-207.82137705,-1585713.26,-6297.5817243805,-57680922.04,-221.5254809485,,,,,-0.4144,-207.8324225865,-0.4144,-207.8324225865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53818714.97,-211.0360231802,-52233001.71,-207.82137705,-1585713.26,-6297.5817243805,,,,,,,,,,,
300753.SZ,300753,爱朋医疗,10688047,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,142693149.89,-33.2576910051,142693149.89,-33.2576910051,,,,,,,,,,,169800909.25,-1.8804043716,55820844.75,-25.4780062118,,,,,21201566.04,56.1110167585,,,,,,,,,,,,,1610869.07,-19.0256158076,58066035.33,27.8699563987,33710526.54,-15.6312014838,,,-608932.48,78.1507244319,137616.65,-56.8744645019,1756626.67,-46.1134782915,,,,,,,,,-139460.99,88.2207550647,-767600.58,40.4070444224,,,,,-46708.89,,87031.14,,-5311889.53,-52.9350504903,7353077.22,4.6700205068,,,0,,-25165710.41,-158.3757724121,10186.18,103.0316680752,,,981204.15,230.3756721165,,,,,0,,-26136728.38,-161.0416292167,-725826.26,-113.4729542725,,,,,,,-25410902.12,-167.8880597899,,,-25410902.12,-167.8880597899,,,-24386004.27,-165.5812698844,-1024897.85,-516.3081895901,-27397761.05,-174.2232824634,,,,,-0.1935,-165.593220339,-0.1935,-165.593220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25410902.12,-167.8880597899,-24386004.27,-165.5812698844,-1024897.85,-516.3081895901,,,,,,,,,,,
300753.SZ,300753,爱朋医疗,10688047,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-24 00:00:00,CNY,72794357.61,-28.8539412105,72794357.61,-28.8539412105,,,,,,,,,,,86007113.51,5.8806032713,30783462.3,-22.2750794018,,,,,10224739.54,77.6628446642,,,,,,,,,,,,,785165.52,-20.6902201333,25998144.89,32.7799674334,17959103.38,15.637175012,,,256497.88,211.068219227,13333.33,,234384.16,-19.4690950529,,,,,,,,,-670523.76,-744.0072137778,-670523.76,-744.0072137778,,,,,,,,,-1264386.53,28.0018891221,2834690.87,1.4564122583,,,0,,-12312975.32,-155.3927991269,308048.89,-45.8434386096,,,554795.82,20676.224001438,,,,,0,,-12559722.25,-155.0995077461,-1099251.14,-135.427093954,,,,,,,-11460471.11,-158.1993131798,,,-11460471.11,-158.1993131798,,,-10987817.03,-157.0533240726,-472654.08,-209.1810906775,-10948474.02,-158.3033649235,,,,,-0.0872,-157.0680628272,-0.0872,-157.0680628272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11460471.11,-158.1993131798,-10987817.03,-157.0533240726,-472654.08,-209.1810906775,,,,,,,,,,,
300753.SZ,300753,爱朋医疗,10688047,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-26 00:00:00,2023-04-24 00:00:00,CNY,461210894.6,4.0929270495,461210894.6,4.0929270495,,,,,,,,,,,411819465.98,18.9808905753,166331955.01,-11.8036149533,,,,,43980975.07,86.7435231647,,,,,,,,,,,,,4153743.68,15.6127390555,126329534.7,38.1621966978,73403640.73,59.22131142,,,-2380383.21,66.7173162012,1130063.49,76227.791886744,3607408.6,-50.1662454729,,,,,,,,,857060.64,-31.5216528394,-1679952.41,-584.1917896044,,,,,,,-87031.14,,-6745617.86,-123.6767930096,12371698.89,-32.5518544404,,,0,,55787539.15,-50.861870706,168047.51,1077.8739358324,,,655203.67,-59.9107935717,,,,,0,,55300382.99,-50.5858240085,1981975.03,-86.822402272,,,,,,,53318407.96,-44.9596504611,,,53318407.96,-44.9596504611,,,54063728.39,-44.2403889927,-745320.43,-755.8036548807,49037052.5,-45.3670077628,,,,,0.4289,-44.2407696308,0.4289,-44.2407696308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53318407.96,-44.9596504611,54063728.39,-44.2403889927,-745320.43,-755.8036548807,,,,,,,,,,,标准无保留意见
300753.SZ,300753,爱朋医疗,10688047,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-28 00:00:00,CNY,324223345.25,32.5601417195,324223345.25,32.5601417195,,,,,,,,,,,274173475.02,47.3656518544,114926525.16,38.1426824178,,,,,25761325.95,63.4889085869,,,,,,,,,,,,,2990663.39,47.5349356763,67130274.42,14.3808037311,66499086.68,111.0874154174,,,-3134400.58,38.8036177825,319107.11,,3921206.53,-24.1788756256,,,,,,,,,-748536.01,-268.5810091875,-1688121.42,-439.3534416118,,,,,,,,,-5407103.44,-130.2364224361,9956278.53,-27.324367182,,,0,,53850509.31,-23.4329676829,5018.12,335.0983673363,,,347181.29,-74.7958270297,,,,,0,,53508346.14,-22.400921969,5038747.33,-52.8971199902,,,,,,,48469598.81,-16.8011724768,,,48469598.81,-16.8011724768,,,48444012.81,-16.8450912476,25586.0,,47464055.76,-11.9679193699,,,,,0.3843,-16.8541756815,0.3843,-16.8541756815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48469598.81,-16.8011724768,48444012.81,-16.8450912476,25586.0,,,,,,,,,,,,
300753.SZ,300753,爱朋医疗,10688047,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-26 00:00:00,CNY,213797143.13,59.0602703127,213797143.13,59.0602703127,,,,,,,,,,,173055043.86,74.2017449281,74905194.98,86.4350834968,,,,,13581082.54,32.3788107425,,,,,,,,,,,,,1989356.37,84.9238496558,45410225.33,35.563660498,39956153.38,111.104224837,,,-2786968.74,39.3540858291,319107.11,,3259862.79,-30.0339273542,,,,,,,,,-1183955.26,-385.2929951706,-1288072.68,-320.9722557352,,,,,,,,,-3473297.66,-49.2843721524,7025007.91,-16.2064784125,,,0,,43109854.26,3.7716467878,5017.04,1177.1854793544,,,296996.49,-74.5624560111,,,,,0,,42817874.81,6.0482572289,5387283.63,-28.5201389697,,,,,,,37430591.18,13.981938021,,,37430591.18,13.981938021,,,37184403.89,13.2322596551,246187.29,,36912623.83,29.9840898036,,,,,0.295,13.2437619962,0.295,13.2437619962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37430591.18,13.981938021,37184403.89,13.2322596551,246187.29,,,,,,,,,,,,
300753.SZ,300753,爱朋医疗,10688047,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,102316781.63,175.4395668391,102316781.63,175.4395668391,,,,,,,,,,,81230282.84,145.8150224097,39605652.94,412.2892145399,,,,,5755136.68,34.7007406462,,,,,,,,,,,,,989998.36,180.8835954317,19579869.91,60.8875849217,15530562.19,76.9799665725,,,-230937.24,9.8066995513,,,291048.71,9.267481523,,,,,,,,,104117.43,228.7349353719,104117.43,172.5174252976,,,,,,,,,-1756138.48,-2597.316704059,2793998.73,16.9790093465,,,0,,22228476.47,250.3905027747,568811.76,-89.7181486481,,,2670.34,-98.5584798314,,,,,0,,22794617.89,94.9780679698,3102854.39,10.098120693,,,,,,,19691763.5,121.9390496746,,,19691763.5,121.9390496746,,,19258855.13,117.059889297,432908.37,,18778459.93,390.577813126,,,,,0.1528,80.8284023669,0.1528,80.8284023669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691763.5,121.9390496746,19258855.13,117.059889297,432908.37,,,,,,,,,,,,
300753.SZ,300753,爱朋医疗,10688047,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-02-26 00:00:00,CNY,443076112.54,16.7073620272,443076112.54,16.7073620272,,,,,,,,,,,346122359.64,19.5278720925,188592712.64,68.3573692934,,,,,23551539.74,-3.8584702437,,,,,,,,,,,,,3592807.95,6.3572142949,91435673.23,-11.6230962854,46101643.1,-13.8832608406,,,-7152017.02,2.2202946991,1480.54,,7238885.84,-1.6823161216,,,,,,,,,1251579.04,-93.8879179811,-245538.23,65.3361853093,,,,,,,,,-3015787.99,-8.148811593,18342533.79,41.1425569625,,,0,,113532077.74,-5.9619420555,14267.02,8.8070517426,,,1634364.28,-44.0293311071,,,,,0,,111911980.48,-5.016864775,15040488.19,0.3685565251,,,,,,,96871492.29,-5.801614922,,,96871492.29,-5.801614922,,,96958582.41,-5.2615837635,-87090.12,-117.619867333,89757215.36,6.1690953479,,,,,0.7692,-21.0510109822,0.7692,-21.0510109822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96871492.29,-5.801614922,96958582.41,-5.2615837635,-87090.12,-117.619867333,,,,,,,,,,,标准无保留意见
