SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603335.SH,603335,迪生力,10470363,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,531324901.56,32.8131583047,531324901.56,32.8131583047,,,,,,,,,,,589158321.87,61.4811663503,518962091.39,68.4210838103,,,,,9487670.32,38.6961718838,,,,,,,,,,,,,762652.24,18.0794395695,34152412.8,19.8026192778,16432023.99,-2.5391298357,,,9361471.13,142.5927988341,7588835.72,108.1463229288,326878.45,-50.0018584199,,,,,,,-22695.61,-105.8554205366,-2154142.38,-439.2656393409,,,,,,,1711523.22,6542.0594412596,-730945.65,-2794.1855013886,1408182.19,911.5976301418,86792.39,-2.8894705837,,,0.0,,-57534706.15,-263.8583137291,15032.58,-77.6041741158,,,305218.12,-89.089636672,,,,,0,,-57824891.69,-278.5706046283,-15512517.11,-303.1745860128,,,,,,,-42312374.58,-270.9796682559,,,-42312374.58,-270.9796682559,,,-28947893.01,-336.8993973923,-13364481.57,-206.6808706175,-29717818.15,-332.3987615693,,,,,-0.07,-333.3333333333,-0.07,-333.3333333333,-2744594.09,-11769.0139521674,-2744594.09,-11769.0139521674,,,,,,,,,,,,,,,,,,,,,-2744594.09,-11769.0139521674,,,,,,,,,,,,,,,-2744594.09,-11769.0139521674,,,,,,,,,-45056968.67,-281.8973910714,-31692487.1,-358.8619286539,-13364481.57,-206.6808706175,,,,,,,,,,,
603335.SH,603335,迪生力,10470363,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-03-16 00:00:00,CNY,1677424924.34,28.6328873038,1677424924.34,28.6328873038,,,,,,,,,,,1683107033.65,38.7610298259,1449965133.3,44.3790558291,,,,,35719093.4,258.3954750287,,,,,,,,,,,,,4279450.18,26.0179603907,115830588.0,-12.9661029844,57925691.77,16.5820262752,,,19387077.0,54.5851190693,20000868.14,74.2842763709,2243658.02,-53.3269202846,,,,,,,,,-14475618.41,-3160.1494442713,35222.94,-95.9343174434,,,,,1499099.2,137.2913974264,-17417300.92,-611.4516592492,-49432.85,97.761583073,814904.63,-92.7258831962,,,0.0,,-35310457.66,-136.0970827939,267936.44,605.3812028707,,,4180360.9,-56.7882985141,,,,,0,,-39222882.12,-144.4781283916,-5119544.21,-118.9754893347,,,,,,,-34103337.91,-155.7199687519,,,-34103337.91,-155.7199687519,,,-38439059.69,-215.3086436013,4335721.78,-84.4425345768,-24956617.91,-187.0443413056,,,,,-0.09,-212.5,-0.09,-212.5,20539089.46,452.4754043849,20539089.46,452.4754043849,,,,,,,,,,,,,,,,,,,,,20539089.46,452.4754043849,-150593.95,74.0353638069,,,,,,,,,,,,,20689683.41,494.3068464122,,,,,,,,,-13564248.45,-124.4940281786,-17899970.23,-165.0702099481,4335721.78,-84.4425345768,,,,,,,,,,,标准无保留意见
603335.SH,603335,迪生力,10470363,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1295122438.44,41.9469724426,1295122438.44,41.9469724426,,,,,,,,,,,1253030373.11,52.1885389598,1091911799.87,60.2349817009,,,,,21108087.65,182.7604262679,,,,,,,,,,,,,712493.25,-65.4178700998,84923865.57,-6.7009807879,44193457.9,40.1977513444,,,10180668.87,3.6106341801,11659850.03,50.0803973395,1803267.01,-35.1443680661,,,,,,,-3420690.42,,-8421335.81,-484.3604436577,63178.14,259.5480500498,,,,,1438412.72,2235.3505765128,-6938956.27,39.92168613,6636634.81,510.8088607378,499009.52,-95.5159520413,,,0.0,,31885139.88,-62.7129606029,192946.41,-53.137673875,,,3204387.29,54590.216515678,,,,,0,,28873699.0,-66.3940968085,8928571.01,-65.7082093371,,,,,,,19945127.99,-66.6923273542,,,19945127.99,-66.6923273542,,,3964255.43,-90.8072823874,15980872.56,-4.6351538593,11901858.16,-67.2997022192,,,,,0.01,-90.0,0.01,-90.0,26309375.09,2439.2564627874,26309375.09,2439.2564627874,,,,,,,,,,,,,,,,,,,,,26309375.09,2439.2564627874,,,,,,,,,,,,,,,26309375.09,2439.2564627874,,,,,,,,,46254503.08,-21.2780322993,30273630.52,-27.9185176083,15980872.56,-4.6351538593,,,,,,,,,,,
603335.SH,603335,迪生力,10470363,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,809289766.36,36.8563040726,809289766.36,36.8563040726,,,,,,,,,,,757487637.25,43.3512990314,652295549.84,49.5804580551,,,,,11192499.63,99.7155328049,,,,,,,,,,,,,1398994.61,0.5017484714,56514565.96,-4.6420184416,29841859.18,47.8131608342,,,6244168.03,6.206230495,7878276.94,80.9173215938,1288090.72,-35.5894979773,,,,,,,-2830843.86,,-3719206.35,-414.326830689,99542.15,113.7183253961,,,,,268926.57,396.3363487454,-66064.04,98.2086161298,3206631.76,370.3582720027,243044.52,-97.8015143359,,,0.01,,48904617.72,-28.3936259433,75814.88,-76.5446493563,,,2997525.62,51543.8118406748,,,,,0,,45982906.98,-32.9830880837,14380651.08,-28.8210813487,,,,,,,31602255.9,-34.720055349,,,31602255.9,-34.720055349,,,10773801.48,-68.3015727172,20828454.42,44.4222238291,18096725.06,-33.9856713754,,,,,0.03,-62.5,0.03,-62.5,12385993.3,958.951424322,12385993.3,958.951424322,,,,,,,,,,,,,,,,,,,,,12385993.3,958.951424322,,,,,,,,,,,,,,,12385993.3,958.951424322,,,,,,,,,43988249.2,-6.3449516939,23159794.78,-28.8407997348,20828454.42,44.4222238291,,,,,,,,,,,
603335.SH,603335,迪生力,10470363,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,400054413.54,44.3578818761,400054413.54,44.3578818761,,,,,,,,,,,364846461.78,46.9828248674,308133684.72,53.1580887802,,,,,6840614.41,148.3729117781,,,,,,,,,,,,,645880.64,-1.5550545587,28507233.82,-14.7949011583,16860124.44,66.8060684835,,,3858923.75,6112.0512472964,3645913.9,307.5426160365,653781.2,-21.1399253647,,,,,,,387600.0,196.3771539399,-399458.49,6.3134261863,56307.98,109.845749118,,,,,25767.96,157.6126229256,-25255.66,93.4650881685,-173507.43,55.7531803367,89374.85,-32.6766759073,,,0.0,,35112472.99,28.2234147464,67122.24,-79.7725567416,,,2797506.47,417139.36135306,,,,,0,,32382088.76,16.8396189267,7635067.66,38.2185851089,,,,,,,24747021.1,11.5178664529,,,24747021.1,11.5178664529,,,12219487.82,-19.2936847571,12527533.28,77.6854679107,12787425.35,-15.0582168308,,,,,0.03,-25.0,0.03,-25.0,23520.36,101.4096523496,23520.36,101.4096523496,,,,,,,,,,,,,,,,,,,,,23520.36,101.4096523496,,,,,,,,,,,,,,,23520.36,101.4096523496,,,,,,,,,24770541.46,20.6990823405,12243008.18,-9.1236537317,12527533.28,77.6854679107,,,,,,,,,,,
603335.SH,603335,迪生力,10470363,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-16 00:00:00,2023-03-16 00:00:00,CNY,1304040482.57,33.6204346041,1304040482.57,33.6204346041,,,,,,,,,,,1212953691.51,34.0883304294,1004276641.77,38.9512475641,,,,,9966390.73,19.4917509132,,,,,,,,,,,,,3395904.97,27.6192405278,133086753.52,5.3341055735,49686640.06,42.2554652802,,,12541360.46,31.1621499267,11476002.63,158.3016805246,4807178.0,9.3712526603,,,,,,,,,-444017.02,-101.5224027855,866347.52,-31.8724064936,,,,,631754.55,140.8559097666,-2448135.54,13.84041213,-2208384.39,64.5613958066,11202798.25,72.9859456355,,,0,,97820806.91,-0.8567690115,37984.63,-26.9949354345,,,9674140.93,1877.76494882,,,,,0,,88184650.61,-10.2254720264,26979774.38,0.0341449647,,,,,,,61204876.23,-14.1086269585,,,61204876.23,-14.1086269585,,,33335800.76,-44.5905890447,27869075.47,151.1686474928,28671154.88,-7.0411070333,,,,,0.08,-42.8571428571,0.08,-42.8571428571,-5827098.63,60.2230020495,-5827098.63,60.2230020495,,,,,,,,,,,,,,,,,,,,,-5827098.63,60.2230020495,-579996.38,-265.368024416,,,,,,,,,,,,,-5247102.25,65.0196646387,,,,,,,,,55377777.6,-2.1750447587,27508702.13,-39.558965067,27869075.47,151.1686474928,,,,,,,,,,,标准无保留意见
603335.SH,603335,迪生力,10470363,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,912398775.51,21.0939305774,912398775.51,21.0939305774,,,,,,,,,,,823340825.58,17.9477232056,681444081.86,22.2423563294,,,,,7465007.72,51.5003651145,,,,,,,,,,,,,2060293.14,17.140976055,91023320.81,-10.7146837981,31522230.19,17.7309207097,,,9825891.86,89.1483806125,7769069.27,121.2355328515,2780432.41,-14.250686645,,,,,,,,,-1441120.1,-105.5551072865,-39598.19,-105.830055078,,,,,-67361.9,56.1350180241,-11549851.89,-4904.1992858997,-1615504.3,-85.0161017407,11128550.02,105.0850401195,,,0,,85512661.76,-2.6813118334,411730.33,-73.7350269185,,,5859.16,-95.3189797684,,,,,0,,85918532.93,-3.7986267485,26037050.96,18.8784397226,,,,,,,59881481.97,-11.1667766199,,,59881481.97,-11.1667766199,,,43123868.23,-25.7455434101,16757613.74,79.5506748047,36396788.31,23.7930349864,,,,,0.1,-28.5714285714,0.1,-28.5714285714,-1124689.64,83.9559866334,-1124689.64,83.9559866334,,,,,,,,,,,,,,,,,,,,,-1124689.64,83.9559866334,,,,,,,,,,,,,,,-1124689.64,83.9559866334,,,,,,,,,58756792.33,-2.7186972637,41999178.59,-17.7547355047,16757613.74,79.5506748047,,,,,,,,,,,
603335.SH,603335,迪生力,10470363,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-19 00:00:00,CNY,591342702.0,30.2309401509,591342702.0,30.2309401509,,,,,,,,,,,528413514.47,26.5776545169,436083401.75,30.8429167756,,,,,5604220.9,93.2279593574,,,,,,,,,,,,,1392010.22,29.4586609584,59265690.23,-4.8071177181,20188905.38,17.1630404558,,,5879285.99,729.6799565409,4354628.33,46.2969327861,1999814.75,-25.073862659,,,,,,,,,-723121.2,-102.8578899089,-725614.44,-465.2647210432,,,,,-90750.45,40.5805672115,-3687877.35,-550.5553745555,-1186067.56,70.940301733,11055087.78,106.4399756494,,,0,,68296458.75,9.4883640438,323230.64,-62.4580047452,,,5804.23,-82.225116532,,,,,0,,68613885.16,8.5557038566,20203525.64,33.9720372282,,,,,,,48410359.52,0.5913894044,,,48410359.52,0.5913894044,,,33988441.71,-21.9900408113,14421917.81,216.5209362421,27413328.95,57.6661615501,,,,,0.08,-20.0,0.08,-20.0,-1441989.96,-277.3857238951,-1441989.96,-277.3857238951,,,,,,,,,,,,,,,,,,,,,-1441989.96,-277.3857238951,,,,,,,,,,,,,,,-1441989.96,-277.3857238951,,,,,,,,,46968369.56,-4.0260428245,32546451.75,-26.6679045888,14421917.81,216.5209362421,,,,,,,,,,,
603335.SH,603335,迪生力,10470363,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-28 00:00:00,CNY,277126824.21,45.7446772115,277126824.21,45.7446772115,,,,,,,,,,,248223873.85,35.0419260484,201186687.02,43.0877655936,,,,,2754170.88,59.9288635954,,,,,,,,,,,,,656083.09,12.1867690241,33457192.36,6.8036656973,10107620.54,2.1630494293,,,62119.96,119.554154908,894609.24,-29.6601353745,829039.54,-74.4321892132,,,,,,,-402170.0,23.4325359576,-426377.52,-101.6674421177,-571901.43,-263.2807004922,,,,,-44726.24,85.2643612321,-386472.85,75.6650253961,-392135.37,-357.791881669,132754.66,-97.4881381797,,,0,,27383823.04,-21.0528256555,331837.49,263.0909819834,,,670.48,-72.2319087871,,,,,0,,27714990.05,-20.3025172428,5523908.13,-19.3203976795,,,,,,,22191081.92,-20.5432854767,,,22191081.92,-20.5432854767,,,15140683.58,-43.3865348013,7050398.34,495.1938658075,15054340.6,908.5759441575,,,,,0.04,-33.3333333333,0.04,-33.3333333333,-1668522.03,-280.3860233716,-1668522.03,-280.3860233716,,,,,,,,,,,,,,,,,,,,,-1668522.03,-280.3860233716,,,,,,,,,,,,,,,-1668522.03,-280.3860233716,,,,,,,,,20522559.89,-28.8732143829,13472161.55,-51.3094321151,7050398.34,495.1938658075,,,,,,,,,,,
603335.SH,603335,迪生力,10470363,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-16 00:00:00,2022-03-16 00:00:00,CNY,975928933.65,19.4652741128,975928933.65,19.4652741128,,,,,,,,,,,904593030.3,14.4328499289,722754677.9,19.2927897696,,,,,8340651.68,3.4302317286,,,,,,,,,,,,,2660966.29,-10.9219331826,126347257.42,-3.5151555238,34927754.77,-8.7028783273,,,9561722.24,118.4974536549,4442867.97,-40.1209728148,4395284.76,35.489729747,,,,,,,499250.0,180.3557057782,29165541.75,2006.9776109883,1271654.37,3.3215532894,,,,,262295.64,-29.9606507429,-2841396.53,11.3143852762,-6231578.36,-203.1972173915,6476132.04,1059.2472400015,,,0,,98666147.89,394.9048007481,52030.13,-64.8141994199,,,489145.13,5404.1885812409,,,,,0,,98229032.89,389.3011091822,26970565.29,258.335370667,,,,,,,71258467.6,467.8531824394,,,71258467.6,467.8531824394,,,60162705.55,562.484408215,11095762.05,220.0049827367,30842831.67,178.5281647455,,,,,0.14,600.0,0.14,600.0,-14649417.83,-511.3845839916,-14649417.83,-511.3845839916,,,,,,,,,,,,,,,,,,,,,-14649417.83,-511.3845839916,350730.67,-57.4755434222,,,,,,,,,,,,,-15000148.5,-648.2051395046,,,,,,,,,56609049.77,251.3961680523,45513287.72,260.005694624,11095762.05,220.0049827367,,,,,,,,,,,标准无保留意见
