SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688067.SH,688067,爱威科技,10096232,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,40898718.07,-11.2363113374,40898718.07,-11.2363113374,,,,,,,,,,,42782378.4,1.780801383,18961658.02,-2.1258295517,,,,,6065388.67,-0.8497657164,,,,,,,,,,,,,884083.82,14.3728944656,13090389.34,2.8885619448,3882970.52,23.0445939302,,,-102111.97,6.0138212519,,,134729.5,16.4717294582,,,,,,,,,1373319.42,-8.1602180488,,,,,,,,,-2674.51,93.926756664,52951.65,482.0581143152,2746080.36,358.1176310553,,,0,,2286016.59,-62.394790443,,,,,2091.99,89.1902401968,,,,,0,,2283924.6,-62.4223685741,138673.16,-41.9784613492,,,,,,,2145251.44,-63.2591990529,,,2145251.44,-63.2591990529,,,2145251.44,-63.2591990529,,,-1568972.31,-138.6500446141,,,,,0.03,-66.6666666667,0.03,-66.6666666667,8869.25,481.7489626913,8869.25,481.7489626913,,,,,,,,,,,,,,,,,,,,,8869.25,481.7489626913,,,,,,,,,,,,,,,8869.25,481.7489626913,,,,,,,,,2154120.69,-63.0926135783,2154120.69,-63.0926135783,,,,,,,,,,,,,
688067.SH,688067,爱威科技,10096232,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,196774016.32,-6.5954920945,196774016.32,-6.5954920945,,,,,,,,,,,196934917.2,3.8533641338,90808232.96,4.8456895784,,,,,33078377.41,6.0111526844,,,,,,,,,,,,,3607622.99,3.4571122573,54333297.77,-0.0968424272,15503557.05,6.6199064271,,,-396170.98,33.9915731955,,,422628.49,-32.8744618347,,,,,,,,,6099159.08,146.9288486016,,,,,,,,,-360760.09,-50.2590422592,-651902.16,11.4751050325,13584091.14,16.409855799,,,0,,18509687.09,-45.8836270345,69.0,-99.1375,,,311275.4,3.4595719633,,,,,0,,18198480.69,-46.3339802243,225437.96,-91.4463633792,,,,,,,17973042.73,-42.5323127011,,,17973042.73,-42.5323127011,,,17973042.73,-42.5323127011,,,6272486.25,-73.8486753394,,,,,0.26,-50.9433962264,0.26,-50.9433962264,-33072.26,-694.0480702391,-33072.26,-694.0480702391,,,,,,,,,,,,,,,,,,,,,-33072.26,-694.0480702391,,,,,,,,,,,,,,,-33072.26,-694.0480702391,,,,,,,,,17939970.47,-42.6482683791,17939970.47,-42.6482683791,,,,,,,,,,,,,标准无保留意见
688067.SH,688067,爱威科技,10096232,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,150477680.38,-1.3830973235,150477680.38,-1.3830973235,,,,,,,,,,,138197452.09,7.117941512,68562062.37,13.1846888354,,,,,19534722.06,-0.2572307903,,,,,,,,,,,,,2641670.94,9.0216995642,37320788.06,1.4586992032,10468005.29,2.8023445353,,,-329796.63,38.4862723291,,,331129.82,-40.647952709,,,,,,,,,4186724.18,1038.8663232941,,,,,,,,,463147.36,221.5245358951,-566371.25,26.9536907257,9612529.59,27.5094845872,,,0,,25976258.17,-14.3366631269,69.0,-99.1375,,,310796.31,42.4049102602,,,,,0,,25665530.86,-14.7704286449,1802332.88,-31.5911096482,,,,,,,23863197.98,-13.1576719725,,,23863197.98,-13.1576719725,,,23863197.98,-13.1576719725,,,17163631.26,-32.4393855406,,,,,0.35,-27.0833333333,0.35,-27.0833333333,-60770.27,-3075.9879922822,-60770.27,-3075.9879922822,,,,,,,,,,,,,,,,,,,,,-60770.27,-3075.9879922822,,,,,,,,,,,,,,,-60770.27,-3075.9879922822,,,,,,,,,23802427.71,-13.3852621264,23802427.71,-13.3852621264,,,,,,,,,,,,,
688067.SH,688067,爱威科技,10096232,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,93479843.87,-3.9345079435,93479843.87,-3.9345079435,,,,,,,,,,,87216681.75,2.7829736009,43472430.41,8.7163011122,,,,,12348999.18,8.4172396332,,,,,,,,,,,,,1593742.3,5.8127403484,23595020.83,-6.6736831989,6429277.4,-9.0024888904,,,-222788.37,40.7342358072,,,226284.2,-42.7479004938,,,,,,,,,2909063.59,912.0826211539,,,,,,,,,60805.69,119.4879582258,-93978.97,5.5086031549,3473266.59,81.0136956187,,,0,,12612319.02,-11.480160676,69.0,,,,90748.1,-56.6246741704,,,,,0,,12521639.92,-10.8068941823,574376.99,-59.6432663297,,,,,,,11947262.93,-5.2973168743,,,11947262.93,-5.2973168743,,,11947262.93,-5.2973168743,,,6599359.51,-39.5557604887,,,,,0.18,-28.0,0.18,-28.0,-24752.56,-795.6757334053,-24752.56,-795.6757334053,,,,,,,,,,,,,,,,,,,,,-24752.56,-795.6757334053,,,,,,,,,,,,,,,-24752.56,-795.6757334053,,,,,,,,,11922510.37,-5.5201705139,11922510.37,-5.5201705139,,,,,,,,,,,,,
688067.SH,688067,爱威科技,10096232,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,46075955.93,-2.4623451306,46075955.93,-2.4623451306,,,,,,,,,,,42033839.21,2.6049815035,19373505.73,-2.7314661102,,,,,6117372.0,11.6958043982,,,,,,,,,,,,,772983.69,9.6908862632,12722881.04,3.9650414079,3155742.48,19.369440525,,,-108645.73,-691.9431469624,,,115675.71,514.1624160924,,,,,,,,,1495342.64,507.4681803282,,,,,,,,,-44037.59,34.3126269556,-13859.58,96.4849124497,599426.91,-47.7224430541,,,0,,6078989.1,-15.6157226234,,,,,1105.76,-99.471251955,,,,,0,,6077883.34,-13.1086436034,239002.9,-43.3114999078,,,,,,,5838880.44,-11.1714217968,,,5838880.44,-11.1714217968,,,5838880.44,-11.1714217968,,,4059432.08,-27.0816557897,,,,,0.09,-30.7692307692,0.09,-30.7692307692,-2323.32,64.5539802244,-2323.32,64.5539802244,,,,,,,,,,,,,,,,,,,,,-2323.32,64.5539802244,,,,,,,,,,,,,,,-2323.32,64.5539802244,,,,,,,,,5836557.12,-11.1181377324,5836557.12,-11.1181377324,,,,,,,,,,,,,
688067.SH,688067,爱威科技,10096232,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,210668650.51,16.9086378568,210668650.51,16.9086378568,,,,,,,,,,,189627865.06,21.4906112682,86611317.38,18.1854013775,,,,,31202733.46,37.9394676173,,,,,,,,,,,,,3487071.03,13.1864758283,54385966.46,23.4883770743,14540959.16,10.415526892,,,-600182.43,-435.9313369887,,,629609.09,366.4803513548,,,,,,,,,2470006.69,217.9612843665,,,,,,,,,-240092.1,78.3590586283,-736405.46,-10.651509726,11669193.34,2.997124291,,,0,,34203487.92,-0.705518494,8000.0,48.1478738002,,,300866.7,-66.2127606483,,,,,0,,33910621.22,1.0404235005,2635580.28,-23.8530242004,,,,,,,31275040.94,3.9028762221,,,31275040.94,3.9028762221,,,31275040.94,3.9028762221,,,23985348.09,-9.1448302103,,,,,0.53,-10.1694915254,0.53,-10.1694915254,5567.27,-45.1046186006,5567.27,-45.1046186006,,,,,,,,,,,,,,,,,,,,,5567.27,-45.1046186006,,,,,,,,,,,,,,,5567.27,-45.1046186006,,,,,,,,,31280608.21,3.8863698222,31280608.21,3.8863698222,,,,,,,,,,,,,标准无保留意见
688067.SH,688067,爱威科技,10096232,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,152588122.62,27.1578995804,152588122.62,27.1578995804,,,,,,,,,,,129014290.36,25.7342179845,60575386.19,31.0021987182,,,,,19585100.97,30.484861363,,,,,,,,,,,,,2423068.94,10.1332091671,36784216.98,22.7242850984,10182652.29,9.8354200092,,,-536135.01,-532.7501341895,,,557908.0,454.6417700802,,,,,,,,,367622.09,-41.8640531775,,,,,,,,,-381114.28,51.3627938268,-775359.16,-6.6236610834,7538678.1,-25.2658271677,,,0,,30323659.01,14.0026064716,8000.0,48.1481481481,,,218248.31,-75.4567185805,,,,,0,,30113410.7,17.1032976862,2634647.15,5.1329202138,,,,,,,27478763.55,18.3957980675,,,27478763.55,18.3957980675,,,27478763.55,18.3957980675,,,25404788.57,22.8103207452,,,,,0.48,4.347826087,0.48,4.347826087,2042.02,-68.1035546538,2042.02,-68.1035546538,,,,,,,,,,,,,,,,,,,,,2042.02,-68.1035546538,,,,,,,,,,,,,,,2042.02,-68.1035546538,,,,,,,,,27480805.57,18.3719446897,27480805.57,18.3719446897,,,,,,,,,,,,,
688067.SH,688067,爱威科技,10096232,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,97308452.67,31.8493809417,97308452.67,31.8493809417,,,,,,,,,,,84855184.37,28.0039760062,39987039.63,31.9086035218,,,,,11390254.19,27.7948412683,,,,,,,,,,,,,1506191.31,5.2271449176,25282280.11,30.183396307,7065333.24,12.5663931755,,,-375914.11,-482.4209519893,,,395241.75,451.7275820133,,,,,,,,,287433.41,-51.467937746,,,,,,,,,-312016.73,56.683932747,-99457.7,26.1385936704,1918786.63,14.7362185312,,,0,,14248013.91,59.7077389566,0.0,-100.0,,,209215.95,-70.8892180284,,,,,0,,14038797.96,71.1293942904,1423249.45,197.9791593097,,,,,,,12615548.51,63.2873170333,,,12615548.51,63.2873170333,,,12615548.51,63.2873170333,,,10918095.03,71.0182222293,,,,,0.25,65.0165016502,0.25,65.0165016502,3558.06,407.8652268716,3558.06,407.8652268716,,,,,,,,,,,,,,,,,,,,,3558.06,407.8652268716,,,,,,,,,,,,,,,3558.06,407.8652268716,,,,,,,,,12619106.57,63.3578066996,12619106.57,63.3578066996,,,,,,,,,,,,,
688067.SH,688067,爱威科技,10096232,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-26 00:00:00,2022-04-28 00:00:00,CNY,47239146.76,44.7119749308,47239146.76,44.7119749308,,,,,,,,,,,40966665.16,32.5593340439,19917546.77,40.2018847213,,,,,5476814.49,14.4554743803,,,,,,,,,,,,,704692.72,6.1537946819,12237653.03,47.8648809575,2643677.03,-11.7446621799,,,-13718.88,39.317907677,,,18834.71,-42.3364109152,,,,,,,,,246159.83,-42.551982895,,,,,,,,,-67041.18,92.095029375,-394288.33,-22.1457968319,1146623.8,67.9770514065,,,0,,7203935.72,328.9654847087,,,,,209127.96,-70.9014611566,,,,,0,,6994807.76,628.1060164819,421607.38,1981.2573615292,,,,,,,6573200.38,598.9583870323,,,6573200.38,598.9583870323,,,6573200.38,598.9583870323,,,5567093.06,817.3308350011,,,,,0.13,550.0,0.13,550.0,-6554.53,-68.3389621563,-6554.53,-68.3389621563,,,,,,,,,,,,,,,,,,,,,-6554.53,-68.3389621563,,,,,,,,,,,,,,,-6554.53,-68.3389621563,,,,,,,,,6566645.85,601.1644420731,6566645.85,601.1644420731,,,,,,,,,,,,,
688067.SH,688067,爱威科技,10096232,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-28 00:00:00,CNY,180199388.49,-5.1496532603,180199388.49,-5.1496532603,,,,,,,,,,,156084378.11,7.6553306499,73284277.39,17.4236194601,,,,,22620598.73,10.4458307532,,,,,,,,,,,,,3080819.51,-13.1662509592,44041364.66,-5.0049716536,13169306.5,6.7500327542,,,-111988.68,26.494494997,,,134970.12,7.065117459,,,,,,,,,776826.24,44.5898378182,,,,,,,,,-1109434.64,-161.1956572434,-665517.77,2.7092477792,11329630.24,-13.284925506,,,0,,34446514.45,-40.0840386124,5400.01,-89.2430079681,,,890474.35,126.0910234403,,,,,0,,33561440.11,-41.2724834594,3461175.25,-47.773645286,,,,,,,30100264.86,-40.4196632398,,,30100264.86,-40.4196632398,,,30100264.86,-40.4196632398,,,26399541.32,-42.2765500225,,,,,0.59,-40.404040404,0.59,-40.404040404,10141.6,-32.5247785944,10141.6,-32.5247785944,,,,,,,,,,,,,,,,,,,,,10141.6,-32.5247785944,,,,,,,,,,,,,,,10141.6,-32.5247785944,,,,,,,,,30110406.46,-40.4173151678,30110406.46,-40.4173151678,,,,,,,,,,,,,标准无保留意见
