SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600010.SH,600010,包钢股份,10002261,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,17149729792.37,-15.0041242916,17149729792.37,-15.0041242916,,,,,,,,,,,16866117625.49,-14.9123581832,15373740496.1,-17.4918240144,,,,,42733480.66,-42.047144568,,,,,,,,,,,,,420273191.62,39.1220401829,51066605.0,-4.4069622676,462716303.4,85.3805992879,,,515587548.71,1.0538635492,521214607.5,1.1712535538,22514010.41,20.2920415323,,,,,,,4088400,2735.2288488211,-72840176.54,0.9620755882,-74547160.78,0.7626925408,,,,,,,17944205.32,1383.7698979822,-15920236.48,-2014.4051714627,10026959.37,-11.9395112818,,,0,,226911318.55,-22.332071913,18156398.73,315.1948276093,,,14867526.44,77.6226492158,,,,,0,,230200190.84,-20.1133286954,170570755.58,262.1658600136,,,,,,,59629435.26,-75.2637600672,,,59629435.26,-75.2637600672,,,290793962.3,-12.1476849818,-231164527.04,-157.0146643818,274170077.31,-15.2153044378,,,,,0.006,-17.8082191781,0.006,-17.8082191781,4387289.95,1362.5895413097,3644097.57,2156.2961860733,743192.38,536.4867041098,,,,,2870570.8,,,,2870570.8,,,,,,,,,,773526.77,536.4867066325,,,,,,,,,,,,,,,773526.77,536.4867066325,,,,,,,,,64016725.21,-73.405433304,294438059.87,-10.9991093643,-230421334.66,-155.7042975527,,,,,,,,,,,
600010.SH,600010,包钢股份,10002261,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,72171753910.7,-16.2576937459,72171753910.7,-16.2576937459,,,,,,,,,,,72379527082.76,-11.7892953247,66590945799.89,-13.0051111396,,,,,262562898.76,-18.8323371667,,,,,,,,,,,,,1405077263.52,42.8985059272,221814945.8,-19.4120917788,1963420933.34,9.4315615177,,,1935705241.45,-9.1638655548,1743196564.83,-5.8748334041,86472384.91,24.9931005047,,,,,,,290750,-35.901675485,-238842389.56,-582.2417444746,-277661424.58,-867.4601821037,,,,,13313087.83,284.7166158623,-839744151.67,-82.2671501637,-26499107.21,-12075.1860407829,284690728.24,355.4806813848,,,0,,-1014564254.43,-126.8006676185,22430144.36,0.3550018116,,,230732124.8,95.0767570565,,,,,0,,-1222866234.87,-133.1430026876,222074303.17,-57.465283434,,,,,,,-1444940538.04,-145.6167588053,,,-1444940538.04,-145.6167588053,,,-729956771.57,-125.4655478839,-714983766.47,-337.4440084764,-837904070.21,-129.289237834,,,,,-0.0161,-125.5150554675,-0.0161,-125.5150554675,6241135.75,1564.2453652105,5427889.88,3043.6953584445,813245.87,436.2669592394,,,,,4581450.31,6704.8540234182,,,4581450.31,6704.8540234182,,,,,,,,,846439.57,436.2669518552,,,,,,,,,,,,,,,846439.57,436.2669518552,,,,,,,,,-1438699402.29,-145.4258388269,-724528881.69,-125.2778145144,-714170520.6,-337.3645739209,,,,,,,,,,,标准无保留意见
600010.SH,600010,包钢股份,10002261,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,58205297926.93,-9.0488566615,58205297926.93,-9.0488566615,,,,,,,,,,,58934170828.82,-0.024274166,54767764464.68,0.2331495477,,,,,194631310.24,-16.092595811,,,,,,,,,,,,,902571012.41,28.5053943159,160812378.29,-26.5109255757,1420973462.73,1.9187316203,,,1487418200.47,-15.5232353978,1500569062.07,3.9481447674,69665784.76,19.8546910997,,,,,,,-373650,-133.5021967184,-186129022.22,-229.156019766,,,,,,,-231276.22,-109.7271167731,-269736731.84,-317.4941266955,-80960856.47,22.3521572522,263738207.06,1014.0859460776,,,0,,-1002566231.58,-119.8522187208,21770379.71,4.2252251171,,,127811209.06,170.8305573994,,,,,0,,-1108607060.93,-122.0669150253,79262523.61,-89.5840248438,,,,,,,-1187869584.54,-127.8654776772,,,-1187869584.54,-127.8654776772,,,-746061199.7,-119.7481592363,-441808384.84,-191.0955249278,-901410122.25,-123.721263273,,,,,-0.0164,-119.9029126214,-0.0164,-119.9029126214,14335004.45,7302.604839948,13206541.67,14458.2624083905,1128462.78,1154.1791008943,,,,,12032019.18,61802.1779427539,,,12032019.18,61802.1779427539,,,,,,,,,1174522.49,1154.1790915906,,,,,,,,,,,,,,,1174522.49,1154.1790915906,,,,,,,,,-1173534580.09,-127.5292019179,-732854658.03,-119.3985835072,-440679922.06,-190.8628496033,,,,,,,,,,,
600010.SH,600010,包钢股份,10002261,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,41065945338.74,4.1303508824,41065945338.74,4.1303508824,,,,,,,,,,,40247571616.15,12.869771463,37600687909.03,14.497378302,,,,,135659949.95,-15.0656894027,,,,,,,,,,,,,619770446.02,31.9736643726,108627642.23,-8.9946371359,829691626.04,-6.2302256688,,,953134042.88,-19.5743832731,905449462.65,-7.5748891388,-39982692.18,-38.2808163855,,,,,,,-327400,-158.5688729875,-130406753.75,-231.2384698226,-139627226.02,-240.2978997022,,,,,-231276.22,-109.6122222051,-227444304.77,-258.3163218183,-103672143.21,-0.56694782,36716700.58,125.7011873005,,,0,,393008545.22,-89.4654900832,15207759.78,-0.3151565002,,,25888385.96,-31.6659755996,,,,,0,,382327919.04,-89.689239859,162918001.66,-71.6020439465,,,,,,,219409917.38,-92.9998307769,,,219409917.38,-92.9998307769,,,419179631.37,-84.8361411107,-199769713.99,-153.9891709173,388059894.08,-85.9796263916,,,,,0.0092,-84.8932676519,0.0092,-84.8932676519,9576177.79,9495.4783137823,9052646.52,10547.8214293381,523531.27,613.6523988734,,,,,8507746.63,43670.5457332994,,,,,,,8507746.63,43670.5457332994,,,,,544899.89,613.6523137784,,,,,,,,,,,,,,,544899.89,613.6523137784,,,,,,,,,228986095.17,-92.6938678188,428232277.89,-84.5081752701,-199246182.72,-153.8625195963,,,,,,,,,,,
600010.SH,600010,包钢股份,10002261,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,20177131713.07,15.2798168414,20177131713.07,15.2798168414,,,,,,,,,,,19822053197.57,19.7472378248,18632990382.42,23.4539555816,,,,,73738352.22,345.431352984,,,,,,,,,,,,,302089583.41,45.1555148805,53420841.32,-14.7846448482,249603413.29,-55.6252690159,,,510210624.91,-16.4038462049,515180537.15,-16.8574420897,18716126.29,15.5210084878,,,,,,,144200,-83.0313014827,-73547761.6,-216.586929171,-75120096.15,-224.0021325771,,,,,-339476.22,-106.7641291535,-1397774.27,,831602.25,,11386445.29,35.0435605666,,,0,,292155750.95,-71.5492969319,4372982.88,-65.2691103696,,,8370287.52,-59.3749477796,,,,,0,,288158446.31,-71.7178787728,47097414.31,-69.0847747728,,,,,,,241061032.0,-72.1808033469,,,241061032.0,-72.1808033469,,,331003186.7,-54.9223540608,-89942154.7,-168.0184390933,323372131.6,-55.3101976725,,,,,0.0073,-37.6068376068,0.0073,-37.6068376068,-347483.47,,-177216.57,,-170266.9,,,,,,,,,,,,,,,,,,,,-177216.57,,,,,,,,,,,,,,,,-177216.57,,,,,,,,,,240713548.53,-72.2209040256,330825970.13,-54.946488287,-90112421.6,-168.1472028394,,,,,,,,,,,
600010.SH,600010,包钢股份,10002261,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-22 00:00:00,CNY,86183145818.41,45.4171976391,86183145818.41,45.4171976391,,,,,,,,,,,82052997251.54,40.2613063389,76545813980.84,42.9759172527,,,,,323482147.44,390.1071437238,,,,,,,,,,,,,983269387.18,64.7651337505,275245940.36,12.4677519176,1794199868.95,14.6706878736,,,2130985926.77,-14.4311963106,1851998384.57,-15.7731308272,69181726.48,-6.5712009741,,,,,,,453600.0,-86.4356325956,49527522.72,-51.8032637429,36179261.29,-58.0876372635,,,,,3460492.03,-42.8514069876,-460721611.61,-251.850412873,221283.47,101.2648499988,62503359.61,76.6306801669,,,0,,3785593213.09,394.7549682207,22350798.62,243.8604600911,,,118277609.43,30.2029177375,,,,,0,,3689666402.28,441.9571817951,522101288.31,2627.2591598247,,,,,,,3167565113.97,378.7298607753,,,3167565113.97,378.7298607753,,,2866448328.14,606.0948174694,301116785.83,17.7607133259,2860791649.68,520.5371154703,,,,,0.0631,608.9887640449,0.0631,608.9887640449,-426235.65,68.0412659069,-184390.34,70.3574816178,-241845.31,66.016709761,,,,,67326.21,-43.2612422046,,,67326.21,-43.2612422046,,,,,,,,,-251716.55,66.0167090944,,,,,,,,,,,,,,,-251716.55,66.0167090944,,,,,,,,,3167138878.32,379.6322347402,2866263937.8,607.1329316606,300874940.52,17.9945297958,,,,,,,,,,,标准无保留意见
600010.SH,600010,包钢股份,10002261,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,63996224555.72,47.5004014601,63996224555.72,47.5004014601,,,,,,,,,,,58948480080.75,37.6337338776,54640370687.54,44.5123071518,,,,,231959637.08,1377.7570991693,,,,,,,,,,,,,702360408.46,68.6266727729,218824879.14,-87.0293640922,1394222082.77,29.5105852879,,,1760742385.76,-3.4656838583,1443574645.25,-11.2542305239,58125204.88,-20.3151017964,,,,,,,1115300.0,-66.0011563997,144111766.96,533.3146485317,,,,,,,2377644.12,-29.0780685699,-64608509.34,-565.0598145447,-104266717.02,-3005.7830020956,23673057.54,-12.4971160583,,,0,,5050147017.23,731.2952577932,20887822.2,162.7518542869,,,47192314.74,-10.9937778625,,,,,0,,5023842524.69,793.2360505694,760970743.7,276.3868764832,,,,,,,4262871780.99,1083.296596155,,,4262871780.99,1083.296596155,,,3777877172.1,2159.8083507807,484994608.89,151.1923443239,3800008928.17,1698.7498226716,,,,,0.0824,2127.027027027,0.0824,2127.027027027,-199025.28,27.1970883705,-91978.69,1.7681661528,-107046.59,40.4440241116,,,,,19437.15,-79.1989723813,,,19437.15,-79.1989723813,,,,,,,,,-111415.84,40.4440255569,,,,,,,,,,,,,,,-111415.84,40.4440255569,,,,,,,,,4262871780.99,1084.1952121426,3777877172.1,2161.0747588388,484994608.89,151.4264046819,,,,,,,,,,,
600010.SH,600010,包钢股份,10002261,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-26 00:00:00,CNY,39437056526.52,41.0852701953,39437056526.52,41.0852701953,,,,,,,,,,,35658415087.12,29.206737578,32839780671.52,34.9462773367,,,,,159723377.98,2144.8393669396,,,,,,,,,,,,,469616759.5,58.6555643853,119364000.99,-89.596951576,884817769.86,38.9715825817,,,1185112507.27,0.8341492072,979657426.66,-1.1947385076,-28914127.95,30.9553077719,,,,,,,559000.0,-83.2441872639,99366255.89,627.1700102771,99521964.56,473.3408062443,,,,,2406064.02,-28.2303411147,-63475842.69,-549.2826379784,-103087689.8,-2813.0465164394,16267836.7,13.0041146671,,,0,,3730677063.52,963.0383580981,15255839.55,240.1818336067,,,37885059.73,-7.0255844951,,,,,0,,3708047843.34,1078.3494614028,573696224.31,376.5912128734,,,,,,,3134351619.03,1513.0957989119,,,3134351619.03,1513.0957989119,,,2764333501.33,3188.1361314259,370018117.7,235.6578979602,2767828482.46,2433.8747719417,,,,,0.0609,3283.3333333333,0.0609,,-101923.26,-125.43549848,-86646.26,-135.9416541183,-101923.26,-163.8465381775,,,,,19437.15,-74.0564935947,,,19437.15,-74.0564935947,,,19437.15,,,,,,-106083.41,-163.846549078,,,,,,,,,,,,,,,-106083.41,-163.846549078,,,,,,,,,3134163049.51,1509.6791586659,2764246855.07,3178.6314248939,369916194.44,235.0801971514,,,,,,,,,,,
600010.SH,600010,包钢股份,10002261,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,17502744423.02,32.4788912144,17502744423.02,32.4788912144,,,,,,,,,,,16553244615.6,23.7555149872,15093068743.43,29.2142143824,,,,,16554369.54,604.739091757,,,,,,,,,,,,,208114437.58,56.6202345266,62689219.83,-89.3689444227,562489975.16,46.0761774177,,,610327870.06,4.3058663892,619635178.54,0.2168846602,16201491.43,-50.014048801,,,,,,,849800.0,143.1688298494,63084054.21,406.6237795324,60579680.84,394.4511245297,,,,,5018772.0,,,,,,8431683.26,17.4327124939,,,0,,1026884116.89,672.3919112554,12591047.7,438.8756615694,,,20603758.18,31.9867546726,,,,,0,,1018871406.41,628.7997971448,152343752.84,109.8772726453,,,,,,,866527653.57,426.6670267509,,,866527653.57,426.6670267509,,,734295635.46,326.6617683978,132232018.11,125.2763861413,723592664.9,334.1506512588,,,,,0.0117,301.724137931,0.0117,301.724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866527653.57,427.7105546465,734295635.46,326.9635720003,132232018.11,123.6990291791,,,,,,,,,,,
600010.SH,600010,包钢股份,10002261,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-15 00:00:00,CNY,59266130291.07,-6.5165636736,59266130291.07,-6.5165636736,,,,,,,,,,,58500094853.88,-5.9073382179,53537557549.34,-3.0885294243,,,,,66002332.67,11.4370139925,,,,,,,,,,,,,596770302.55,-19.5841575267,244733210.78,-89.9040671254,1564654317.7,15.2252663877,,,2490377140.84,6.1651444831,2198821353.28,9.0251942272,74047539.09,-14.6403556346,,,,,,,3344055.69,155.1560095727,102761154.73,-7.6653069359,86321216.29,-21.6564444649,,,,,6055253.24,8813.8409009978,-130942467.24,-531.5259676569,-17494838.93,-168.7920657525,35386468.28,-16.9591559275,,,0,,765145062.96,-44.4427220202,6499961.82,-86.0763452237,,,90840982.28,169.0500452241,,,,,0,,680804042.5,-51.02614297,19143809.14,-96.1409049238,,,,,,,661660233.36,-25.9943993831,,,661660233.36,-25.9943993831,,,405957989.95,-39.2215445995,255702243.41,13.0740212656,461018620.54,-30.1812494587,,,,,0.0089,-25.8333333333,0.0089,-25.8333333333,-1333706.3,-481.7895025244,-622046.81,-449.1537139638,-711659.49,-515.7573649823,,,,,118660.0,,,,118660.0,,,,,,,,,,-740706.81,-515.757350592,,,,,,,,,,,,,,,-740706.81,-515.757350592,,,,,,,,,660326527.06,-26.1724181441,405335943.14,-39.3308574307,254990583.92,12.6740311996,,,,,,,,,,,标准无保留意见
