SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600705.SH,600705,中航产融,10004015,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,3782698631.31,-5.760807162,2290838069.15,0.9063298997,883980437.05,3.9384354805,,,607880125.11,-31.9425654866,,,,,3477852788.24,8.7452028081,1275769148.21,26.291637475,876364896.23,8.2206215644,38322049.71,-16.1337711518,1759814.02,-54.4197312557,,,,,,,,,,,,,27759904.78,36.3220931525,466862040.31,-25.2580008543,298915284.12,65.5840058859,,,492099650.86,-2.1909668954,,,,,,,,,,,142271233.02,233.4383938812,654036011.38,131.2497294266,,,,,-918419.26,-111.4283518754,432970.38,1187.7092256362,1618163.49,1548.7038230905,-247905714.09,9.8857112792,9662311.88,166.7831421977,,,0,,864042399.87,18.6253155595,2432932.28,-23.7552083333,,,1872126.38,1376.6616291085,,,,,0,,864603205.77,18.2050407979,360226211.36,-7.551504949,,,,,,,504376994.41,47.5680154953,,,504376994.41,47.5680154953,,,167382893.95,1361.2929756614,336994100.46,2.0147946914,136154698.67,1308.3759285545,,,,,0.019,1361.5384615385,0.019,1361.5384615385,222967173.59,111.9232580481,224653116.11,112.120995177,-1685942.52,89.842174307,,,,,184119151.2,109.9784619078,,,184119151.2,109.9784619078,,,,,,,,,40533964.91,590.9795726484,2792907.0,,,,,,,,37161308.44,564.1083543649,579749.47,333.1113984803,,,,,,,,,,,,,727344168.0,147.5940199872,392036010.06,121.2835529785,335308157.94,6.8741970918,,,,,,,,,,,
600705.SH,600705,中航产融,10004015,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-15 00:00:00,2023-03-15 00:00:00,CNY,18154917695.21,-4.8703514873,11245763034.73,6.503388513,2890326319.2,-11.8295221441,,,4018828341.28,-23.4102982084,,,,,14388067966.68,4.3071167205,7050800286.57,16.1108447481,2783548540.58,3.0989339218,209535009.28,-22.4970332632,54559366.39,-32.1363035197,,,,,,,,,,,,,143166190.92,-3.2858654201,1828662458.88,-14.0280570512,1004886299.23,12.9886353726,,,1312909814.83,-12.8441890266,1300388315.1,-17.4026592544,134442189.91,23.7630253937,,,,,,,-1836265561.93,-1222.3761064555,3155488937.9,1.5950875487,,,,,7855987.06,2960.2503480475,26861054.82,105.9808222883,-85598797.24,-3090.1808714112,-1649633852.86,-15.7789276248,213943138.23,-21.0380108575,,,0,,3599500634.51,-51.4644409008,116679621.56,38.6446263317,,,4718892.84,-53.0957321942,,,,,0,,3711461363.23,-50.4498299215,794753848.2,-42.1225921104,,,,,,,2916707515.03,-52.3191167492,,,2916707515.03,-52.3191167492,,,1680365562.12,-62.4168947565,1236341952.91,-24.8915655606,1547657962.12,-64.9022978489,,,,,0.19,-62.7450980392,0.19,-62.7450980392,-1699762855.77,-297.3888807587,-1305511879.08,-240.3544615862,-394250976.69,-471.1336755105,,,,,-1777153287.03,-269.6864441465,,,-1777153287.03,-269.6864441465,,,,,,,,,471641407.95,502.5530558874,-13680507.24,,,,,,168277844.81,,-130356680.43,-4483.4893743072,6408393.48,490.1048433705,,,440992357.33,472.1654856398,,,,,,,,,1216944659.26,-82.5609312037,374853683.04,-93.0598328137,842090976.22,-46.6032883624,,,,,,,,,,,标准无保留意见
600705.SH,600705,中航产融,10004015,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,13036206449.22,-5.5619770353,7797319416.01,3.3321431581,2251700570.95,-8.0259929869,,,2987186462.26,-21.5942723616,,,,,10203604041.87,5.3712007221,4582160471.45,33.0166408098,2183996191.87,7.9185184661,143642764.03,-17.8836300631,9291580.78,-17.0233042777,,,,,,,,,,,,,90449509.75,-5.3343588859,1529827628.06,-8.4247052082,512663850.45,-60.323993995,,,1151572045.48,18.6486783149,,,,,,,,,,,264472053.61,-45.7342954014,1829272278.9,8.4925795208,,,,,8990458.86,1814.8753063405,8456504.53,-88.8809176221,-1233418.73,67.9288604907,-651057842.07,9.3304736926,139196328.76,24.5139614549,,,0,,4430698771.21,-23.0828879843,37963032.4,-50.2655117467,,,3135477.98,-62.3298989566,,,,,0,,4465526325.63,-23.3828374842,1124094495.11,-22.4112925199,,,,,,,3341431830.52,-23.7042294877,,,3341431830.52,-23.7042294877,,,1873165133.01,-36.4125022278,1468266697.51,2.4060502088,1825099859.6,-35.3462941422,,,,,0.21,-36.3636363636,0.21,-36.3636363636,-1941957625.41,-145.3400089388,-1579017491.78,-191.9404576023,-362940133.63,-44.7894241581,,,,,-2217540995.54,-415.5058424399,,,-2217540995.54,-415.5058424399,,,,,,,,,638523503.76,676.7962706936,270999425.98,2780.1234583783,,,,,,,-87198203.87,-48.8402913097,791248.82,236.240775356,,,453931032.83,1174.6338934985,,,,,,,,,1399474205.11,-60.9961313549,294147641.23,-87.7690113311,1105326563.88,-6.5738502712,,,,,,,,,,,
600705.SH,600705,中航产融,10004015,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,8499277304.48,-9.3772204631,4859898016.65,1.4982725726,1498751155.96,-20.269805073,,,2140628131.87,-21.0335096062,,,,,6750017309.79,2.9164827895,3069593620.97,26.1021498718,1509212460.02,19.0825505347,87827317.35,-13.5413136261,5644780.38,-28.3442851539,,,,,,,,,,,,,58991355.09,0.5586552059,1083541515.45,-7.3158142749,352272100.58,-62.1276511238,,,582934159.95,-1.1649891052,677486887.19,262.9746901381,120528549.31,1434.3221540598,,,,,,,390025138.75,80.4650507556,1267970915.13,51.570368893,,,,,4508057.33,2336.142432525,7975298.76,-88.8103192127,-2305435.23,-400.9035702576,-235449901.16,28.9195750853,21452447.19,96.4401171237,,,0,,3203436515.46,-11.5799676607,25245464.01,-25.8899228572,,,1560165.38,-65.0677627002,,,,,0,,3227121814.09,-11.6480225386,791750582.79,-16.39575794,,,,,,,2435371231.3,-9.9861771368,,,2435371231.3,-9.9861771368,,,1329264685.22,-18.6342719947,1106106546.08,3.1949267012,1259472571.28,-17.6481467567,,,,,0.15,-21.0526315789,0.15,-21.0526315789,-1740909352.96,-7.0029811954,-1492477062.24,-22.5384958624,-248432290.72,39.2596307646,,,,,-1685657988.01,-49.1355510358,,,-1685657988.01,-49.1355510358,,,,,,,,,193180925.77,320.3248285091,,,,,,,,,-58804670.18,-103.3567384759,122062.69,-0.3042263101,,,251863533.26,605.550345976,,,,,,,,,694461878.34,-35.6133021037,-163212377.02,-139.2596727775,857674255.36,29.3910327304,,,,,,,,,,,
600705.SH,600705,中航产融,10004015,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,4013933605.96,-7.2965194773,2270262005.79,2.8470413185,850484647.92,-8.7111642453,,,893186952.25,-24.9930424163,,,,,3198166630.28,-0.1034694228,1010177058.21,-4.5051332419,809794735.57,49.3761584457,45694256.48,-12.9964100467,3860911.9,-28.9961783588,,,,,,,,,,,,,20363467.24,-23.4941180182,624631459.75,28.8638494903,180521833.93,-70.6972373281,,,503122907.2,20.8925426666,,,,,,,,,,,-106619413.56,-141.1499996759,282826714.22,45.9561348958,1476324.9,,,,8036322.91,,-39805.71,-107.1071801862,-111697.33,-183.2336624535,-275101449.07,-218.1039264049,3621785.02,383.4055225726,,,0,,728379432.16,-51.313049416,3190948.82,-90.848389633,,,126781.0,-95.4858603078,,,,,0,,731443599.98,-52.1339629386,389650703.52,-0.6582556502,,,,,,,341792896.46,-69.9092336036,,,341792896.46,-69.9092336036,,,11454437.73,-98.2754717787,330338458.73,-29.9634764786,9667496.86,-98.4968873135,,,,,0.0013,-98.375,0.0013,-98.375,-1870018854.67,-5.8725740345,-1853421380.26,-36.4629380326,-16597474.41,95.9330423548,,,,,-1845165646.79,-40.606685879,,,-1845165646.79,-40.606685879,,,,,,,,,-8255733.47,82.0128426314,,,,,,,,,-8007032.86,83.935157841,-248700.61,-555.8971629041,,,,,,,,,,,,,-1528225958.21,-142.4143132407,-1841966942.53,-165.4209069349,313740984.32,393.6094610776,,,,,,,,,,,
600705.SH,600705,中航产融,10004015,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-15 00:00:00,CNY,19084394801.26,4.0541667688,10559065952.5,2.2352268452,3278111210.79,7.3398342662,,,5247217637.97,5.8191793639,,,,,13793946586.82,10.0212498194,6072473507.42,15.9639164675,2699881012.05,50.0144703326,270357404.5,41.7525188733,80395512.21,503.84097307,,,,,,,,,,,,,148030266.25,-7.1165475827,2127045633.91,6.6137114097,889369356.41,-49.2936745359,,,1506393894.07,8.4677396612,1574370679.93,0.5946439469,108628719.67,-25.0566403362,,,,,,,163605190.04,183.9659983812,3105946374.02,11.1235238289,328119587.72,30.7464461426,,,-274660.82,96.421180351,13040561.02,-92.6186400134,-2683195.74,-194.1584331153,-1424813553.47,34.9700611918,270944463.98,-38.0129159823,,,0,,7416213393.47,8.7794743027,84157334.22,196.4302489326,,,10060689.7,-40.1063172864,,,,,0,,7490310037.99,9.6798099155,1373167661.06,-11.9613914612,,,,,,,6117142376.93,16.0854255001,,,6117142376.93,16.0854255001,,,4471066324.17,36.5587474177,1646076052.76,-17.5073155738,4409570619.34,51.5709360194,,,,,0.51,37.8378378378,0.51,37.8378378378,861123913.99,-67.4375292053,930153458.84,-54.8013933326,-69029544.85,-111.7676624049,,,,,1047316004.51,-55.2886310444,,,1047316004.51,-55.8340585197,,,,,,,,,-117162545.67,58.8134518944,,,,,,,,,2973810.8,109.9867442521,-1642736.2,-187.9557170419,,,-118493620.27,53.870423742,,,,,,,,,6978266290.92,-11.8242981109,5401219783.01,1.2977695904,1577046507.91,-38.9220901858,,,,,,,,,,,标准无保留意见
600705.SH,600705,中航产融,10004015,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,13803980684.87,4.954594542,7545879895.36,0.4311751209,2448192314.41,4.7448384446,,,3809908475.1,15.3972014282,,,,,9683484644.71,4.432723557,3444802427.39,-18.714595902,2023745528.49,41.5144932451,174925857.22,26.1625378194,11197819.7,102.4911364127,,,,,,,,,,,,,95546291.86,-1.5282596643,1670568062.64,10.1934927363,1292125649.91,20.8825871112,,,970573007.5,24.6981503219,,,,,,,,,,,487365004.41,-54.2150496795,1686080547.61,13.6184210158,,,,,469506.23,128.9356329808,76053978.58,-55.0773544477,-3845883.71,-133.4307241382,-718055854.69,53.5001138256,111791743.78,-68.5895973791,,,0,,5760355082.37,6.2952525472,76331402.48,315.0883953025,,,8323518.9,-39.5060906897,,,,,0,,5828362965.95,7.4583875348,1448786210.8,1.0581391806,,,,,,,4379576755.15,9.7578876271,,,4379576755.15,9.7578876271,,,2945807271.3,10.9263781353,1433769483.85,7.4327322797,2822885146.93,22.3167172849,,,,,0.33,10.0,0.33,10.0,-791537276.7,-171.6152654083,-540869704.99,-159.3622062152,-250667571.71,-229.12451583,,,,,-430167965.71,-140.6764209995,,,-430167965.71,-140.6764209995,,,,,,,,,-110701739.28,24.3849057702,-10111453.08,,,,,,,,-58585080.09,-212.1421587018,235322.09,-63.7687536451,,,-42240528.2,67.0722405157,,,,,,,,,3588039478.45,-29.5838671637,2404937566.31,-32.5739218362,1183101912.14,-22.6074571635,,,,,,,,,,,
600705.SH,600705,中航产融,10004015,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,9378742682.48,8.4344776671,4788158353.31,-3.1779687426,1879778617.54,18.2218739185,,,2710805711.63,28.2393841197,,,,,6558732990.9,4.9545095021,2434211965.53,-13.467842691,1267366590.02,24.6723113524,101582988.4,16.3947487903,7877641.57,179.9620063823,,,,,,,,,,,,,58663627.68,0.4337201853,1169068387.42,15.6498481739,930156462.52,36.7233092735,,,589805327.76,1.7253778989,186648520.02,-75.30218919,7855491.69,-97.0404938284,,,,,,,216122255.87,-55.5414676161,836555933.98,15.3960115234,9964750.1,-87.3808097692,,,-201599.74,-124.7311893515,71273693.25,-29.9074021334,-460255.3,-238.2430180045,-331244363.61,53.5026496162,10920603.95,-96.9316109103,,,0,,3622975959.98,7.9064301856,34064819.5,165.1534152514,,,4466262.4,-48.3571714003,,,,,0,,3652574517.08,8.6521131305,947022020.99,7.4218033463,,,,,,,2705552496.09,9.0894427326,,,2705552496.09,9.0894427326,,,1633691134.84,8.3091120292,1071861361.25,10.3006630856,1529379754.89,7.2305386037,,,,,0.19,11.7647058824,0.19,11.7647058824,-1626972756.75,-844.3226246374,-1217965874.1,-644.4595688817,-409006882.65,-7892.3880497199,,,,,-1130285821.39,-789.1256095577,,,-1130285821.39,-789.1256095577,,,,,,,,,-87680052.71,-246.9061085064,-9065813.04,,,,,,,,-28917001.04,-548.5787270308,122435.17,-88.624569198,,,-49819673.8,-178.9953107135,,,,,,,,,1078579739.34,-60.0334697215,415725260.74,-75.9982408563,662854478.6,-31.427369846,,,,,,,,,,,
600705.SH,600705,中航产融,10004015,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,4329862895.47,4.5113622499,2207415961.3,0.0346707347,931641466.22,2.997063435,,,1190805467.95,15.4131730542,,,,,3201479182.31,1.420905641,1057833884.17,-18.4112539636,542117794.43,2.0025967519,52519966.71,16.59040837,5437611.4,92.0706550077,,,,,,,,,,,,,26616864.89,16.4446151401,484722024.23,55.2867505477,616057386.64,2.0783903519,,,416173649.84,21.6127680528,,,,,,,,,,,259099427.46,-31.0006742545,193775146.5,-35.4858250503,,,,,,,560077.4,-21.741016167,-39436.46,-100.0520920138,-86481626.36,64.4227694029,749222.93,-72.0185192892,,,0,,1496046524.63,-0.1450974665,34867621.02,2919.7116374411,,,2808530.72,24.6545576375,,,,,0,,1528105614.93,2.0695436812,392232596.75,5.6100841632,,,,,,,1135873018.18,0.9014558277,,,1135873018.18,0.9014558277,,,664207032.89,-13.6184662079,471665985.29,32.1924099133,643165143.03,-15.2667518111,,,,,0.08,-11.1111111111,0.08,-11.1111111111,-1766292046.57,-3717.9379371986,-1358186630.73,-2687.7270659041,-408105415.84,-11034.3247365301,,,,,-1312288697.55,-7509.9162816581,,,-1312288697.55,-7509.9162816581,,,,,,,,,-45897933.18,-165.8222157989,-383809.99,,,,,,,,-49841964.09,-195.5650541073,54551.91,-91.1238427576,,,4273288.99,-74.8045454616,,,,,,,,,-630419028.39,-153.6734441006,-693979597.84,-184.486570121,63560569.45,-82.0011752354,,,,,,,,,,,
600705.SH,600705,中航产融,10004015,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-03-22 00:00:00,CNY,18340827084.47,1.7115737698,10328207094.89,-1.0765036077,3053955908.54,0.4480532476,,,4958664081.04,8.9514887993,,,,,12537529440.42,-1.7944229589,5236519852.38,-9.0274304999,1799747055.11,-6.3102757001,190724938.54,40.423655421,13314020.71,70.8730080915,,,,,,,,,,,,,159372054.33,-33.3520815619,1995095758.12,4.3040221951,1753961361.37,18.805273517,,,1388794399.86,5.470744444,1565064120.87,10.5355828587,144947758.09,5.6839965049,,,,,,,-194846953.76,-259.2472571492,2795039490.29,34.4951332582,250958704.73,8.7480277611,,,-7674620.32,-733.9792220151,176668812.3,-18.0023260161,-912160.06,-568.9969565793,-2191011677.98,-46.9671573608,437098257.28,196.4498088856,,,0,,6817658791.8,7.5409930436,28390265.34,-68.5216127283,,,16797580.72,-10.5693518486,,,,,0,,6829251476.42,6.5240060554,1559733489.49,-7.5682221241,,,,,,,5269517986.93,11.5583143705,,,5269517986.93,11.5583143705,,,3274097345.44,6.8734763545,1995420641.49,20.2040268172,2909245489.37,6.8656282843,,,,,0.37,5.7142857143,0.37,5.7142857143,2644528787.2,225.7069529387,2057925072.08,185.1247464869,586603715.12,550.538942688,,,,,2342393062.38,267.6755024831,,,2371320455.1,272.2161126073,,,,,-28927392.72,,,,-284467990.3,-435.9272479467,313157.0,-98.7656628157,,,,,,,-29777580.41,-152.5269327502,1867685.53,13.9749923492,,,-256871252.42,-1074.7461981907,,,,,,,,,7914046774.13,42.9692259384,5332022417.52,40.8616763496,2582024356.61,47.5273822877,,,,,,,,,,,标准无保留意见
