SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000710.SZ,000710,贝瑞基因,10005631,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,280207812.4,-10.6178574429,280207812.4,-10.6178574429,,,,,,,,,,,282899819.6,-8.5353784905,147324541.77,-12.5542316867,,,,,20680673.9,-20.8469764271,,,,,,,,,,,,,1528155.91,-1.4350285815,72804724.42,6.7581722909,37401370.02,-8.5947837904,,,3160353.58,-21.6261108733,3605013.45,-22.9146657564,-533991.76,22.867305133,,,,,,,,,-9436348.18,17.3251344294,-9436348.18,17.3251344294,,,,,,,,,-6670255.61,-157.9025060176,1412798.46,-37.1030674121,,,0,,-17385812.53,-129.7223588523,257214.4,-70.4622502394,,,551616.01,95.1642249026,,,,,0,,-17680214.14,-153.2971872883,2430230.32,-53.5982923957,,,,,,,-20110444.46,-64.6049386012,,,-20110444.46,-64.6049386012,,,-20738437.15,-73.8576744276,627992.69,317.2974635174,-20476612.23,-65.1198332085,,,,,-0.06,-50.0,-0.06,-50.0,-2432985.9,-131.9715027126,-1844698.72,-109.1648440085,-588287.18,-252.4908970822,,,,,,,,,,,,,,,,,,,-1844698.72,-109.1648440085,,,,,,,,,,,,,,,-1844698.72,-109.1648440085,,,,,,,,,-22543430.36,-69.9309467803,-22583135.87,-76.2884182604,39705.51,108.709341137,,,,,,,,,,,
000710.SZ,000710,贝瑞基因,10005631,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1368007211.88,-3.809199561,1368007211.88,-3.809199561,,,,,,,,,,,1417944547.37,-1.1593993926,783647154.28,-0.2960126913,,,,,106735118.84,-16.7620628449,,,,,,,,,,,,,8616446.9,-15.670181769,303589219.59,-7.6761940047,197824060.15,19.7502531033,,,17532547.61,8.704143198,17635243.61,-13.1239991072,2357540.2,-53.3550058274,,,,,,,-84887086.93,,-59419338.18,-20.9464234697,-56008875.72,23.8395104229,,,,,-353024.78,-236.6176834417,,,-101461206.33,-76.1656495536,9160211.87,-26.2169517654,,,0,,-286897779.84,-159.9487500305,4544424.5,235.5154195319,,,904890.08,-92.0401307913,,,,,0,,-283258245.42,-135.3019504679,-31008393.82,-194.7998226531,,,,,,,-252249851.6,-129.6054932197,,,-252249851.6,-129.6054932197,,,-254778590.81,-129.9060593935,2528739.21,164.4368645103,-173855337.83,-33.529339417,,,,,-0.82,-164.5161290323,-0.82,-164.5161290323,19240965.08,641.1380595879,14763250.34,803.1579836074,4477714.74,407.5175461509,,,,,,,,,,,,,,,,,,,14763250.34,803.1579836074,,,,,,,,,,,,,,,14763250.34,803.1579836074,,,,,,,,,-233008886.52,-105.4427117375,-240015340.47,-112.5569629425,7006453.95,1501.8207343104,,,,,,,,,,,标准无保留意见
000710.SZ,000710,贝瑞基因,10005631,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1053341449.12,-5.3174028355,1053341449.12,-5.3174028355,,,,,,,,,,,1009245426.93,-0.9375777283,573790822.25,-1.9020100582,,,,,77127746.32,-15.4915826763,,,,,,,,,,,,,5652261.7,-13.7663709089,214858630.64,0.5702808026,125412655.09,12.3653289109,,,12403310.93,14.7528361783,,,,,,,,,,,,,-44602394.05,-13.9190475245,-44602394.05,-13.9190475245,,,,,-353024.78,-975.2627431774,,,-16024370.65,-8.4211678576,9200583.16,82.1641410018,,,0,,-7683184.13,-117.1555558319,3301820.63,19.1360424941,,,813390.52,-53.6613550589,,,,,0,,-5194754.02,-111.3418733694,8583499.99,-51.5470873892,,,,,,,-13778254.01,-149.0566495991,,,-13778254.01,-149.0566495991,,,-16194159.31,-157.7435894045,2415905.3,5726.0674649367,-22154823.0,-181.5066433597,,,,,-0.0458,-157.9013906448,-0.0458,-157.9013906448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13778254.01,-149.0566495991,-16194159.31,-157.7435894045,2415905.3,5726.0674649367,,,,,,,,,,,
000710.SZ,000710,贝瑞基因,10005631,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,680298823.07,-7.2674363548,680298823.07,-7.2674363548,,,,,,,,,,,659944622.22,0.0196781738,368080735.04,-0.6132494638,,,,,50945827.82,-15.2166940573,,,,,,,,,,,,,3926055.56,4.4479114902,143516150.76,2.9704623024,84720487.63,6.9634518771,,,8755365.41,24.4822058137,9796746.62,10.161594732,1446779.78,-45.9851132698,,,,,,,,,-29051877.38,-11.6380083398,-25956326.88,0.257301833,,,,,-8699.48,73.5026342088,,,-8071049.85,-5.6977773452,4261584.58,15.4123016212,,,0,,-12515841.28,-128.5754023288,2385899.56,378.8987850974,,,678283.34,4675.8024291498,,,,,0,,-10808225.06,-124.4069693717,6319013.08,-50.411557559,,,,,,,-17127238.14,-154.3024693891,,,-17127238.14,-154.3024693891,,,-18614878.56,-159.6014454637,1487640.42,382.7173705585,-20249534.57,-166.8020390685,,,,,-0.06,-168.1044267877,-0.06,-168.1044267877,11587888.92,367.6097511296,9365119.5,350.7781695925,2222769.42,473.1227060141,,,,,0.0,,,,,,,,,,,,,,9365119.5,350.7781695925,,,,,,,,,,,,,,,9365119.5,350.7781695925,,,,,,,,,-5539349.22,-120.3575484272,-9249759.06,-133.6381338824,3710409.84,1390.3962762234,,,,,,,,,,,
000710.SZ,000710,贝瑞基因,10005631,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2023-04-29 00:00:00,CNY,313494177.23,-6.4148916095,313494177.23,-6.4148916095,,,,,,,,,,,309299721.5,4.0977093571,168475324.32,-1.7465382477,,,,,26127459.15,-15.7611066858,,,,,,,,,,,,,1550404.66,35.5053944908,68195926.23,15.6716818746,40918200.92,28.9702667419,,,4032406.22,43.4545101217,4676652.81,10.1004801147,-692302.74,52.3617640613,,,,,,,,,-11413805.29,-13.3505714548,-11413805.29,-13.3505714548,,,,,-8699.48,-24391.7792792793,,,-2586347.73,32.1255033729,2246212.02,6.4031799743,,,0,,-7568184.75,-129.0084462611,870798.9,50.5840881944,,,282641.97,3154.065769341,,,,,0,,-6980027.82,-126.1824499422,5237372.6,-8.2912186735,,,,,,,-12217400.42,-158.3216474194,,,-12217400.42,-158.3216474194,,,-11928399.03,-156.1534998515,-289001.39,1.758303746,-12401061.6,-159.7244547825,,,,,-0.04,-166.6666666667,-0.04,-166.6666666667,-1048829.65,,-881935.36,,-166894.29,,,,,,,,,,,,,,,,,,,,-881935.36,,,,,,,,,,,,,,,,-881935.36,,,,,,,,,,-13266230.07,-163.3283977056,-12810334.39,-160.3052520675,-455895.68,-54.974911775,,,,,,,,,,,
000710.SZ,000710,贝瑞基因,10005631,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-08 00:00:00,CNY,1422180921.29,-7.673715011,1422180921.29,-7.673715011,,,,,,,,,,,1434577024.68,9.2865178206,785973736.29,7.7034705241,,,,,128228933.21,1.933918854,,,,,,,,,,,,,10217556.59,25.1273126156,328830918.87,11.8202992886,165197195.85,17.7801915202,,,16128683.87,10.2705114395,20299327.12,32.3358317798,5054219.09,90.3487933566,,,,,,,,,-49128644.3,-218.6746094754,-73540593.07,8.9199129975,,,,,258403.43,157.3528571942,-3921568.08,,-57594205.56,-51.21670672,12415062.93,-14.9047718385,,,0,,-110367054.97,-145.0183483113,1354460.7,-55.1426523425,,,11368152.62,301.0023520299,,,,,0,,-120380746.89,-149.0659637347,-10518457.42,-126.5264787277,,,,,,,-109862289.47,-153.4110555143,,,-109862289.47,-153.4110555143,,,-110818562.8,-152.6041171999,956273.33,119.228728139,-130200103.28,-213.7027228574,,,,,-0.31,-152.5423728814,-0.31,-152.5423728814,-3555648.09,73.946966297,-2099563.78,82.7818843916,-1456084.31,-0.1565488283,,,,,,,,,,,,,,,,,,,-2099563.78,82.7818843916,,,,,,,,,,,,,,,-2099563.78,82.7818843916,,,,,,,,,-113417937.56,-159.0582135322,-112918126.58,-156.8939419065,-499810.98,92.2232101754,,,,,,,,,,,标准无保留意见
000710.SZ,000710,贝瑞基因,10005631,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1112497418.39,2.2736554585,1112497418.39,2.2736554585,,,,,,,,,,,1018797444.87,12.4177242558,584915983.08,13.1875107389,,,,,91266348.09,2.0979253981,,,,,,,,,,,,,6554591.01,22.0433688612,213640281.13,11.1688908904,111611523.15,19.8671185735,,,10808718.41,14.4683381383,,,,,,,,,,,,,-39152709.77,-2000.236138596,-39152709.77,-38.6449910451,,,,,-32831.49,-1212.8979115891,,,-14779743.63,-91.0979609499,5050710.37,-33.248416247,,,0,,44785399.0,-75.5805522564,2771470.8,-23.1710064532,,,1755317.88,-8.1625683137,,,,,0,,45801551.92,-75.255316058,17715137.29,-53.7091266002,,,,,,,28086414.63,-80.8711292388,,,28086414.63,-80.8711292388,,,28044947.46,-81.4064908586,41467.17,101.0354961439,27181616.23,-76.5955373787,,,,,0.0791,-81.5531716418,0.0791,-81.5531716418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28086414.63,-80.8711292388,28044947.46,-81.4064908586,41467.17,101.0354961439,,,,,,,,,,,
000710.SZ,000710,贝瑞基因,10005631,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2022-08-13 00:00:00,CNY,733613734.3,1.8178687061,733613734.3,1.8178687061,,,,,,,,,,,659814782.72,13.2446844386,370351916.18,10.5436092061,,,,,60089456.59,6.9967742754,,,,,,,,,,,,,3758864.59,-6.7311848919,139376038.09,17.2613424373,79205080.0,28.0035402836,,,7033427.27,5.1242231272,8893068.99,,2678483.41,170.7099345047,,,,,,,,,-26023285.27,-527.7320623294,-26023285.27,6.0721140553,,,,,-32831.49,-1212.8979115891,,,-7635969.32,1.559156079,3692487.3,-31.1215190983,,,0,,43799352.8,-69.0598137052,498205.39,-63.8906755716,,,14202.5,-98.5279351424,,,,,0,,44283355.69,-68.8093295363,12742915.02,-53.6418271247,,,,,,,31540440.67,-72.4509554691,,,31540440.67,-72.4509554691,,,31232260.25,-73.4129789203,308180.42,110.3294879612,30312749.21,-66.5242115506,,,,,0.0881,-73.6306495061,0.0881,-73.6306495061,-4330144.5,-176.6849630056,-3734423.74,-166.135009201,-595720.76,,,,,,0.0,,,,,,,,,,,,,,-3734423.74,-166.135009201,,,,,,,,,,,,,,,-3734423.74,-166.135009201,,,,,,,,,27210296.17,-77.3502333769,27497836.51,-77.6655521777,-287540.34,90.3623193181,,,,,,,,,,,
000710.SZ,000710,贝瑞基因,10005631,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-15 00:00:00,CNY,334982971.78,-9.4575646178,334982971.78,-9.4575646178,,,,,,,,,,,297124426.09,4.7855070769,171470115.47,3.9811606375,,,,,31015909.78,4.8515344335,,,,,,,,,,,,,1144164.53,138.6327911058,58956457.73,2.677564744,31726848.33,14.7003145297,,,2810930.25,-19.9159920989,4247622.54,50.9138619719,-1453250.16,-79.0143427643,,,,,,,,,-10069473.09,27.2237731031,-10069473.09,31.6758736718,,,,,-35.52,,,,-3810485.32,-83.9925311444,2111038.43,57.2625495688,,,0,,26089590.19,-63.6906879005,578280.82,-18.4520308586,,,8685.81,-98.348253291,,,,,0,,26659185.2,-62.9923666222,5710873.62,-52.3643274012,,,,,,,20948311.58,-65.1142542597,,,20948311.58,-65.1142542597,,,21242485.44,-65.953898757,-294173.86,87.4550427267,20763792.06,-66.0192562571,,,,,0.06,-66.0249150623,0.06,-66.0249150623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20948311.58,-65.1142542597,21242485.44,-65.953898757,-294173.86,87.4550427267,,,,,,,,,,,
000710.SZ,000710,贝瑞基因,10005631,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-20 00:00:00,CNY,1540385732.47,-4.7758158044,1540385732.47,-4.7758158044,,,,,,,,,,,1312675207.6,11.7457772301,729757112.25,16.0550805827,,,,,125796137.98,5.2660952631,,,,,,,,,,,,,8165728.47,30.0718402092,294070862.77,-1.6618515663,140258895.59,15.1860759162,,,14626470.54,2210.2245878471,15339252.3,17640.2249949518,2655240.94,28.0916221503,,,,,,,,,41397772.04,173.9317952856,-80742778.68,0.3314879516,,,,,-450550.23,-985.3365577444,,,-38087197.38,-113.666707717,14589611.19,45.9300327524,,,0,,245160160.49,-45.542541858,3019484.59,862.7191875202,,,2834934.15,-41.3272389814,,,,,0,,245344710.93,-44.9490491413,39652671.31,-32.2618095319,,,,,,,205692039.62,-46.8674918493,,,205692039.62,-46.8674918493,,,210665188.77,-46.0687863913,-4973149.15,-42.5790021379,114509221.95,-61.0326044501,,,,,0.59,-46.3636363636,0.59,-46.3636363636,-13647731.51,-277.5962206312,-12193923.12,-258.6779941555,-1453808.39,,,,,,,,,,,,,,,,,,,,-12193923.12,-258.6779941555,,,,,,,,,,,,,,,-12193923.12,-258.6779941555,,,,,,,,,192044308.11,-51.3584062786,198471265.65,-50.1707825332,-6426957.54,-84.2593425608,,,,,,,,,,,标准无保留意见
