SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688383.SH,688383,新益昌,10000047954,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,358169549.7,2.141700489,358169549.7,2.141700489,,,,,,,,,,,274625286.52,7.9943452693,217452713.81,5.0064956739,,,,,20030149.15,32.4002895292,,,,,,,,,,,,,3347708.83,97.1304629717,18867012.34,-13.2792861566,9879974.03,51.8434908694,,,5047728.36,137.928386706,6118036.02,462.5228587927,1078373.92,430.1362877479,,,,,,,304687.5,,-69824.22,-112.2746499831,,,,,,,-302.58,,-2187863.37,75.1087970499,-17844150.98,-36.282046944,4486744.78,-45.4311536724,,,0,,68233554.31,-18.0586966987,1120.19,-98.4152830214,,,83149.32,9070.7460184409,,,,,0,,68151525.18,-18.2257309633,10066504.06,-20.2673568581,,,,,,,58085021.12,-17.8612265938,,,58085021.12,-17.8612265938,,,58331276.51,-17.7398145927,-246255.39,-26.2921662363,57019007.39,-15.2399977688,,,,,0.57,-17.3913043478,0.57,-17.3913043478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58085021.12,-17.8612265938,58331276.51,-17.7398145927,-246255.39,-26.2921662363,,,,,,,,,,,
688383.SH,688383,新益昌,10000047954,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-06-03 00:00:00,CNY,1183655880.89,-1.0847400116,1183655880.89,-1.0847400116,,,,,,,,,,,911424098.24,1.1362540549,667132421.68,-2.8199782596,,,,,89644355.43,17.1822671271,,,,,,,,,,,,,6461306.48,-18.4264922066,93973575.64,8.1147521097,39042170.17,-1.017077848,,,15170268.84,288.1155188459,16153965.54,208.836146587,2274557.65,100.990316798,,,,,,,-304687.5,,3203281.53,59.5649317226,,,,,,,23703.95,-93.5854656911,-49466877.04,-71.6395799679,-30975522.08,8.0338446979,30071966.37,21.2845709257,,,0,,224783647.88,-13.5852579152,164164.22,-93.8287651919,,,233589.78,238.5856213383,,,,,0,,224714222.32,-14.4640005792,21332276.52,-31.7719960661,,,,,,,203381945.8,-12.1258634154,,,203381945.8,-12.1258634154,,,204714866.35,-11.7642122882,-1332920.55,-137.1719978654,185490280.29,-15.519493708,,,,,2.01,-18.9516129032,2.01,-18.9516129032,2258581.98,,2258581.98,,,,,,,,2258581.98,,,,2258581.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205640527.78,-11.1500101231,206973448.33,-10.7907228505,-1332920.55,-137.1719978654,,,,,,,,,,,标准无保留意见
688383.SH,688383,新益昌,10000047954,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1005545317.33,26.3621071622,1005545317.33,26.3621071622,,,,,,,,,,,734317446.83,24.4912563684,561308751.77,23.8964780842,,,,,61279616.5,27.7413392609,,,,,,,,,,,,,5183161.88,1.6839487589,72408310.42,30.1018419945,24564364.6,-5.0070347349,,,9573241.66,330.2865786846,10435401.61,343.2904811763,1256449.45,54.5004578513,,,,,,,,,3346250.87,429.7382962893,,,,,,,27702.7,-91.0212713548,-30361442.64,-46.6329154147,-28022861.6,-51.6996728469,27546839.65,80.0839780271,,,0,,243764359.48,33.2272668031,143087.97,-89.2886700946,,,93000.97,482.4369534231,,,,,0,,243814446.48,32.3002623066,36407519.65,31.0685782803,,,,,,,207406926.83,32.5188603391,,,207406926.83,32.5188603391,,,208429548.87,32.8355950889,-1022622.04,-157.812686758,190706914.38,27.7613743406,,,,,2.04,17.9190751445,2.04,17.9190751445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207406926.83,32.5188603391,208429548.87,32.8355950889,-1022622.04,-157.812686758,,,,,,,,,,,
688383.SH,688383,新益昌,10000047954,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,645015164.93,30.5803136259,645015164.93,30.5803136259,,,,,,,,,,,475395647.57,30.3329161892,367317863.73,30.8943926092,,,,,40040030.34,44.2516407961,,,,,,,,,,,,,2842373.4,-9.706889027,43432357.06,29.2790250881,15930039.48,-12.1791436857,,,5832983.56,290.626912624,5805021.96,460.6068043039,668919.09,153.4414195346,,,,,,,,,2535846.84,,,,,,,,27702.7,-91.2255134918,-20640428.98,-85.1587550465,-24391484.11,-164.5549813165,15084302.89,91.6602083128,,,0,,142235456.7,21.5433663295,102524.31,-52.8837975423,,,22485.11,60.1420296523,,,,,0,,142315495.9,21.4005914234,21197862.48,19.2249574945,,,,,,,121117633.42,21.7895589979,,,121117633.42,21.7895589979,,,122153157.61,22.8308279764,-1035524.19,,113885631.31,18.9518237164,,,,,1.2,2.5641025641,1.2,2.5641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121117633.42,21.7895589979,122153157.61,22.8308279764,-1035524.19,,,,,,,,,,,,
688383.SH,688383,新益昌,10000047954,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,350659474.03,74.2652352637,350659474.03,74.2652352637,,,,,,,,,,,254295987.29,71.9375696825,207085011.66,79.9917632815,,,,,15128478.36,20.8257598125,,,,,,,,,,,,,1698219.94,10.2602338209,21756062.08,88.3823083004,6506682.62,-1.1600296825,,,2121532.63,224.0662251338,1087606.65,291.8921236687,203414.47,412.9746884922,,,,,,,,,568848.97,,,,,,,,,,-8789705.24,-8.1978822857,-13093544.88,-512.5763593803,8222172.69,245.3117218037,,,0,,83271258.28,83.2361338608,70687.07,212.1059658908,,,906.68,736.4978319033,,,,,0,,83341038.67,83.2987698602,12625323.41,82.2302604549,,,,,,,70715715.26,83.4908572506,,,70715715.26,83.4908572506,,,70910703.91,83.9968075109,-194988.65,,67271125.4,76.899420578,,,,,0.69,38.0,0.69,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70715715.26,83.4908572506,70910703.91,83.9968075109,-194988.65,,,,,,,,,,,,
688383.SH,688383,新益昌,10000047954,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-06-03 00:00:00,CNY,1196636273.34,69.8970867755,1196636273.34,69.8970867755,,,,,,,,,,,901184354.47,56.8490980285,686491327.88,52.9538361102,,,,,76499932.65,55.1919828163,,,,,,,,,,,,,7920839.32,66.7499862298,86920215.61,106.5973216269,39443339.64,69.1181808282,,,3908699.37,-37.8915899379,5230594.19,76.1515946021,1131675.24,1199.3523762985,,,,,,,,,2007509.73,6361.5619555376,,,,,,,369535.01,766.1788608213,-28820203.97,-212.4042252739,-33681436.37,-133.3638183,24794552.3,59.0341503029,,,0,,260121875.57,113.7700013733,2660151.9,3401.5742363088,,,68989.87,-73.0271085303,,,,,0,,262713037.6,116.2189320683,31266159.48,123.6525792689,,,,,,,231446878.12,115.2524377066,,,231446878.12,115.2524377066,,,232008883.99,115.7751197774,-562005.87,,219565777.28,114.2466732591,,,,,2.48,77.1428571429,2.48,77.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231446878.12,115.2524377066,232008883.99,115.7751197774,-562005.87,,,,,,,,,,,,标准无保留意见
688383.SH,688383,新益昌,10000047954,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-19 00:00:00,2022-10-28 00:00:00,CNY,795764917.12,63.8408979901,795764917.12,63.8408979901,,,,,,,,,,,589854635.78,47.2942204893,453046576.02,42.7835277062,,,,,47971640.86,45.8105277235,,,,,,,,,,,,,5097325.53,61.7951393934,55655100.12,132.689342164,25859140.76,43.6950109793,,,2224852.49,-57.210359796,2354077.53,2.9295266403,813233.48,1257.2297630971,,,,,,,,,631680.0,1933.1853913724,,,,,,,308537.0,,-20705748.47,-269.2007283246,-18472591.98,-58.2571749655,15296663.23,26.189937042,,,0,,182968821.12,128.4089870636,1335856.25,6225.325521789,,,15967.56,-90.7440680525,,,,,0,,184288709.81,130.4922780026,27777458.28,124.258783905,,,,,,,156511251.53,131.6349804954,,,156511251.53,131.6349804954,,,156907904.64,132.2220228614,-396653.11,,149268051.76,134.6956114634,,,,,1.73,96.5909090909,1.73,96.5909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156511251.53,131.6349804954,156907904.64,132.2220228614,-396653.11,,,,,,,,,,,,
688383.SH,688383,新益昌,10000047954,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-26 00:00:00,CNY,493960496.05,53.4372053348,493960496.05,53.4372053348,,,,,,,,,,,364754861.22,37.4223004131,280621542.61,31.7449917358,,,,,27757070.99,27.841554547,,,,,,,,,,,,,3147940.49,56.8269983519,33595826.57,128.3877919887,18139244.08,76.337349437,,,1493236.48,-59.7147174551,1035489.03,-32.7584078417,263934.4,590.9098429124,,,,,,,,,,,,,,,,,315718.76,,-11147422.64,-270.2412120882,-9219816.61,14.685459761,7870336.27,2.4554822059,,,0,,117024450.61,132.1964892691,217598.84,2173.5296422411,,,14040.73,-76.295684148,,,,,0,,117228008.72,132.8298080993,17779719.05,126.6941262872,,,,,,,99448289.67,133.9619356087,,,99448289.67,133.9619356087,,,99448289.67,133.9619356087,,,95740971.22,146.3958417406,,,,,1.17,112.7272727273,1.17,112.7272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99448289.67,133.9619356087,99448289.67,133.9619356087,,,,,,,,,,,,,
688383.SH,688383,新益昌,10000047954,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,201221702.94,80.4421614367,201221702.94,80.4421614367,,,,,,,,,,,147900187.12,55.3094154125,115052493.45,55.4922083366,,,,,12520904.8,32.6846880201,,,,,,,,,,,,,1540192.58,94.1415727202,11548888.15,95.39182949,6583047.93,75.8748351486,,,654660.21,-51.6265359628,277527.05,-71.575300715,39653.9,151.9134646416,,,,,,,,,,,,,,,,,3363.78,,-8123731.31,-81.9287042705,-2137455.14,20.2426059277,2381087.05,-14.2809841494,,,0,,45444780.2,281.2794014394,22648.42,1229.2106344269,,,108.39,-99.7611681278,,,,,0,,45467320.23,282.8716158049,6928225.52,276.0530728224,,,,,,,38539094.71,284.1237014978,,,38539094.71,284.1237014978,,,38539094.71,284.1237014978,,,38027894.71,294.8082639109,,,,,0.5,284.6153846154,0.5,284.6153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38539094.71,284.1237014978,38539094.71,284.1237014978,,,,,,,,,,,,,
688383.SH,688383,新益昌,10000047954,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-26 00:00:00,CNY,704330071.84,7.4821623279,704330071.84,7.4821623279,,,,,,,,,,,574555012.3,3.5047588287,448822563.29,7.2890476619,,,,,49293740.09,18.8839252392,,,,,,,,,,,,,4750128.92,12.0912144946,42072285.8,8.2019582797,23322944.61,-50.5264971519,,,6293349.59,24.7955657104,2969370.9,-8.0434367868,87095.33,-0.4888987758,,,,,,,,,31068.49,-35.9933604563,,,,,,,-55470.84,72.7104301695,-9225292.63,-128.2611678418,-14433015.63,-89.8867421339,15590709.45,-0.2800264643,,,0,,121683058.38,16.9615964901,75970.17,-44.7517116059,,,255774.84,258.625569013,,,,,0,,121503253.71,16.7145171894,13979789.36,-14.4913824738,,,,,,,107523464.35,22.5283253858,,,107523464.35,22.5283253858,,,107523464.35,22.5283253858,,,102482700.87,-9.5552438188,,,,,1.4,19.6581196581,1.4,19.6581196581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107523464.35,22.5283253858,107523464.35,22.5283253858,,,,,,,,,,,,,标准无保留意见
