SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300243.SZ,300243,瑞丰高材,10173440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,410808987.33,-18.0395013839,410808987.33,-18.0395013839,,,,,,,,,,,391848756.89,-15.5945690433,335834932.75,-17.273273118,,,,,1174232.85,35.462141744,,,,,,,,,,,,,1609844.4,37.0297010623,26141049.99,-15.4803099982,21249263.29,1.7067866881,,,5839433.61,31.9453242186,4437007.73,1.4381534325,159271.6,-68.1810067191,,,,,,,,,,,,,,,,,,,,,773617.92,144.4890838072,527673.57,-57.8386541827,,,0,,20261521.93,-44.7311596989,97832.34,-59.1337651497,,,187280.0,1084.1532874038,,,,,0,,20172074.27,-45.3087029839,2488308.77,-54.6680721974,,,,,,,17683765.5,-43.6722857576,,,17683765.5,-43.6722857576,,,17683765.5,-43.6722857576,,,17312365.48,-42.2970282631,,,,,0.08,-42.8571428571,0.08,-38.4615384615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17683765.5,-43.6722857576,17683765.5,-43.6722857576,,,,,,,,,,,,,
300243.SZ,300243,瑞丰高材,10173440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,1831527461.57,-1.4464233377,1831527461.57,-1.4464233377,,,,,,,,,,,1774576131.82,2.5287739951,1523437935.12,0.4859715887,,,,,6432838.58,49.2189878669,,,,,,,,,,,,,6652646.75,20.77276442,129206344.17,24.039042126,94361718.65,19.5874110568,,,14484648.55,-33.6975077573,21226866.7,2.5028194839,1111916.87,-27.6183281934,,,,,,,,,,,,,,,,,192569.03,452.8785391338,,,-1083713.3,71.6409007511,1769156.8,-54.158285392,,,0,,57829342.28,-56.0039424549,22392785.72,1537.6890435287,,,8243639.0,-68.625249398,,,,,0,,71978489.0,-32.4365689231,10839763.58,-30.0189728126,,,,,,,61138725.42,-32.8478764112,,,61138725.42,-32.8478764112,,,61138725.42,-34.1663797126,,,47034261.74,-55.6990868834,,,,,0.26,-35.0,0.27,-30.7692307692,-18700.0,-200.0,-18700.0,-200.0,,,,,,,-18700.0,-200.0,,,-18700.0,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61120025.42,-32.882201185,61120025.42,-34.1997652295,,,,,,,,,,,,,标准无保留意见
300243.SZ,300243,瑞丰高材,10173440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1358102328.45,-0.1887424022,1358102328.45,-0.1887424022,,,,,,,,,,,1301379949.54,3.475627636,1120710484.8,0.8799982804,,,,,4227201.89,29.6986771124,,,,,,,,,,,,,4795064.54,0.7069006315,91918323.81,25.2773957618,71335272.63,39.4121140435,,,8393601.87,-40.7762082937,16946034.16,17.8653135454,893627.27,-30.0104662332,,,,,,,,,,,,,,,,,192569.03,312.0037299281,,,1794998.95,184.2475231413,3485799.1,16.1767314971,,,0,,62195745.99,-40.3180827729,8532374.56,700.7444080965,,,4324125.05,46.0152105495,,,,,0,,66403995.5,-35.0992224215,7428734.21,-54.2643463688,,,,,,,58975261.29,-31.4826053382,,,58975261.29,-31.4826053382,,,58975261.29,-32.589157025,,,51831342.62,-39.9564171662,,,,,0.25,-34.2105263158,0.25,-34.2105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58975261.29,-31.4974879472,58975261.29,-32.6035628598,,,,,,,,,,,,,
300243.SZ,300243,瑞丰高材,10173440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,950560827.19,3.1178172333,950560827.19,3.1178172333,,,,,,,,,,,885524391.02,6.2887821265,763990470.51,3.1397623106,,,,,2298850.1,27.0404410681,,,,,,,,,,,,,3140559.02,4.7212801059,62221291.92,31.3217549981,46436941.48,46.5774383375,,,7436277.99,-12.7942722971,7505712.55,-15.9066597774,504572.48,-59.4168936756,,,,,,,,,,,,,,,,,192569.03,226.5547211123,,,916001.14,128.4555243767,2640811.4,28.1129224572,,,0,,68785817.74,-21.5273563076,421126.9,-42.6772183394,,,4027071.0,52.3728431975,,,,,0,,65179873.64,-23.9863096536,8255632.08,-37.2488171069,,,,,,,56924241.56,-21.5826728998,,,56924241.56,-21.5826728998,,,56924241.56,-22.3644155736,,,57587907.3,-21.1892715233,,,,,0.25,-21.875,0.24,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56924241.56,-21.5826728998,56924241.56,-22.3644155736,,,,,,,,,,,,,
300243.SZ,300243,瑞丰高材,10173440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,501228023.58,26.0352257681,501228023.58,26.0352257681,,,,,,,,,,,464245905.09,28.5489466855,405956992.87,27.2687607963,,,,,866834.7,-69.1884935573,,,,,,,,,,,,,1174814.21,39.8353338642,30928946.84,53.2402105901,20892669.98,33.7291952861,,,4425646.49,63.4749990838,4374101.44,11.3390793063,500555.12,-58.4754890715,,,,,,,,,,,,,,,,,165154.42,,,,-1738893.8,44.8482891516,1251557.7,-38.1506294582,,,0,,36659936.81,2.7109559635,239396.51,95.2175169911,,,15815.52,-93.861755363,,,,,0,,36883517.8,3.7297794806,5489086.59,12.776249556,,,,,,,31394431.21,2.2950709721,,,31394431.21,2.2950709721,,,31394431.21,0.4611136019,,,30002554.39,1.6530400995,,,,,0.14,0.0,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31394431.21,2.2950709721,31394431.21,0.4611136019,,,,,,,,,,,,,
300243.SZ,300243,瑞丰高材,10173440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-18 00:00:00,CNY,1858407907.25,42.748608283,1858407907.25,42.748608283,,,,,,,,,,,1730807911.45,43.1932779443,1516070264.37,48.6282896363,,,,,4311005.37,-0.2630839558,,,,,,,,,,,,,5508399.83,-12.4912049162,104165867.42,3.8573850946,78906063.62,24.9827460164,,,21846310.84,49.3018194804,20708568.61,76.3900820543,1536185.67,602.0056702041,,,,,,,,,3858798.45,17700810.3211009,,,,,,,-54570.91,-113.7463931748,,,-3821395.35,-1089.5100086865,3859272.75,-60.6277153996,,,0,,131442100.74,27.5754263907,1367340.51,32.9049245604,,,26274755.47,531.2197791559,,,,,0,,106534685.78,6.6443513765,15489574.84,0.990287148,,,,,,,91045110.94,7.6699048926,,,91045110.94,7.6699048926,,,92868545.21,8.8039246696,-1823434.27,-129.4896585224,106169960.01,33.8069553649,,,,,0.4,8.1081081081,0.39,5.4054054054,18700.0,1000.0,18700.0,1000.0,,,,,,,18700.0,1000.0,,,18700.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91063810.94,7.6898544862,92887245.21,8.8236659703,-1823434.27,-129.4896585224,,,,,,,,,,,标准无保留意见
300243.SZ,300243,瑞丰高材,10173440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-25 00:00:00,CNY,1360670490.62,55.6655524099,1360670490.62,55.6655524099,,,,,,,,,,,1257668089.84,55.8844015782,1110934282.22,71.7638570952,,,,,3259248.27,-8.4651684624,,,,,,,,,,,,,4761406.13,4.8580564454,73371834.76,-26.1994991043,51168632.74,22.5348652671,,,14172685.72,32.0074310925,14377456.48,57.1528012598,1276801.29,668.6656890992,,,,,,,,,430673.58,,,,,,,,-90832.85,-119.1865885244,,,-2130625.19,-133.275303877,3000427.93,-62.0836331932,,,0,,104212044.25,39.3644140022,1065555.31,39.074760609,,,2961420.96,-9.6670423467,,,,,0,,102316178.6,41.5856963428,16242763.84,32.974090945,,,,,,,86073414.76,43.3374280699,,,86073414.76,43.3374280699,,,87486313.31,44.7193509641,-1412898.55,-250.6903474027,86322867.78,56.6150185589,,,,,0.38,46.1538461538,0.38,46.1538461538,18700.0,1000.0,18700.0,1000.0,,,,,,,18700.0,1000.0,,,18700.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86092114.76,43.3645103973,87505013.31,44.7462139436,-1412898.55,-250.6903474027,,,,,,,,,,,
300243.SZ,300243,瑞丰高材,10173440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-23 00:00:00,CNY,921820159.4,76.1282501768,921820159.4,76.1282501768,,,,,,,,,,,833130621.41,69.9739213495,740733208.41,91.839688171,,,,,1809541.97,-33.4758544404,,,,,,,,,,,,,2998969.28,-5.4138977582,47380795.3,-25.3397627272,31680824.83,12.7055652853,,,8527281.62,29.8094181793,8925454.18,32.0525612637,1243306.7,1131.182750978,,,,,,,,,276164.38,,,,,,,,-152162.66,-132.1412610767,,,-3219062.59,-148.1577585674,2061315.4,-66.4378417451,,,0,,87655792.52,127.4053132076,734658.87,10.1808930506,,,2642905.99,135.204521121,,,,,0,,85747545.4,125.123141985,13156137.78,90.8313433265,,,,,,,72591407.62,132.7016410049,,,72591407.62,132.7016410049,,,73322358.53,134.5155993316,-730950.91,-938.3667624178,73071152.13,180.1924664277,,,,,0.32,128.5714285714,0.32,128.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72591407.62,132.6889604305,73322358.53,134.5028486808,-730950.91,-938.3667624178,,,,,,,,,,,
300243.SZ,300243,瑞丰高材,10173440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,397688837.01,94.6400782878,397688837.01,94.6400782878,,,,,,,,,,,361143297.6,88.1562183018,318976149.63,113.6957865559,,,,,2813347.35,147.0199836181,,,,,,,,,,,,,840141.17,-18.2937495788,20183310.06,-12.7872509266,15623118.0,19.8347039134,,,2707231.39,-37.3984442764,3928630.87,-15.7309675802,1205444.95,3457.5449959244,,,,,,,,,276164.38,,,,,,,,,,,,-3152928.12,-39.191603093,2023557.7,-40.4536610126,,,0,,35692333.37,155.1521397693,122630.65,-25.3255594708,,,257655.42,-74.3220199121,,,,,0,,35557308.6,170.4089322813,4867236.33,139.0458884036,,,,,,,30690072.27,176.1550489306,,,30690072.27,176.1550489306,,,31250331.68,181.1963685932,-560259.41,,29514665.14,234.8082818667,,,,,0.14,180.0,0.13,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30690072.27,176.1550489306,31250331.68,181.1963685932,-560259.41,,,,,,,,,,,,
300243.SZ,300243,瑞丰高材,10173440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-03-31 00:00:00,CNY,1301874623.93,7.2941458108,1301874623.93,7.2941458108,,,,,,,,,,,1208721482.11,7.4375883209,1020041519.74,10.9145643211,,,,,4322376.85,-14.5726941479,,,,,,,,,,,,,6294681.38,-14.1898075787,100297024.93,-13.0746368921,63133565.34,-3.315614484,,,14632313.87,18.9210270649,11740211.45,4.5606084559,218828.1,-23.7529909955,,,,,,,,,21.8,-99.9721783201,,,,,,,396983.48,110.5589469451,,,-321257.94,-128.645049018,9802003.59,12.5109697294,,,0,,103030892.75,8.2145702562,1028811.02,-17.6725349884,,,4162536.78,-21.6862605817,,,,,0,,99897166.99,9.6033474455,15337687.69,-7.7091312827,,,,,,,84559479.3,13.4639584106,,,84559479.3,13.4639584106,,,85354039.84,14.5301189973,-794560.54,,79345621.25,12.7309624641,,,,,0.37,15.625,0.37,15.625,1700.0,102.1739130435,1700.0,102.1739130435,,,,,,,1700.0,102.1739130435,,,1700.0,102.1739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84561179.3,13.5854254427,85355739.84,14.6527059338,-794560.54,,,,,,,,,,,,标准无保留意见
