SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300830.SZ,300830,金现代,10484849,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,60228623.53,1.8589053205,60228623.53,1.8589053205,,,,,,,,,,,88033237.76,-2.400765632,35787739.72,1.5931767768,,,,,26174838.19,-2.0435736492,,,,,,,,,,,,,2022668.77,462.7881808929,8009474.6,-0.9409058246,16258571.1,-18.8493626555,,,-220054.62,3.7908452954,27508.01,-67.1860927678,261657.24,-5.4341255866,,,,,,,217454.57,-78.7122713164,842049.72,-56.4499438861,,,,,,,107.49,-78.2971248587,-75991.03,-290.9637106836,6669946.55,34.3742783683,1480890.5,-56.6798578306,,,0,,-18670156.43,5.472177587,3.98,598.2456140351,,,,,,,,,0,,-18670152.45,5.5200307306,557182.07,278.5909508415,,,,,,,-19227334.52,3.4197162896,,,-19227334.52,3.4197162896,,,-19163049.33,3.5740480689,-64285.19,-84.7034611002,-21170116.93,12.9488871877,,,,,-0.04,20.0,-0.04,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19227334.52,3.4197162896,-19163049.33,3.5740480689,-64285.19,-84.7034611002,,,,,,,,,,,
300830.SZ,300830,金现代,10484849,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-14 00:00:00,CNY,627826046.18,4.7340720361,627826046.18,4.7340720361,,,,,,,,,,,550221865.86,4.8604690935,369237645.1,7.0275812372,,,,,99942166.36,41.3684676043,,,,,,,,,,,,,5408714.82,1.7113721245,30264250.57,-9.408400577,45908615.92,-35.6385582647,,,-539526.91,47.3907052291,253870.38,-23.0075772537,917571.64,-36.0905441659,,,,,,,279192.69,-75.6221706691,9275883.76,-3.4891245363,,,,,,,-1573741.11,-48575.1565536934,-340321.28,53.194217219,-33131749.77,-23.5607829872,7831995.68,-45.7679721515,,,0,,59945440.29,-17.1907911325,4.0,-97.0551424575,,,41222.69,-97.6283823672,,,,,0,,59904221.6,-15.2120278821,3514176.01,-21.557918105,,,,,,,56390045.59,-14.78239866,,,56390045.59,-14.78239866,,,57168279.57,-13.0944279678,-778233.98,-299.6677224665,45060969.21,-1.6484535405,,,,,0.13,-13.3333333333,0.13,-13.3333333333,2341800.0,-62.8360042277,2341800.0,-62.8360042277,,,,,,,2341800.0,-62.8360042277,,,2341800.0,-62.8360042277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58731845.59,-18.960477255,59510079.57,-17.4426542238,-778233.98,-299.6677224665,,,,,,,,,,,标准无保留意见
300830.SZ,300830,金现代,10484849,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,290148171.54,3.6338426182,290148171.54,3.6338426182,,,,,,,,,,,326534929.39,18.2499752662,167640489.74,6.1777199069,,,,,75848858.98,67.5231889832,,,,,,,,,,,,,1748960.73,-33.8678352703,21462112.28,-15.7089778887,60085835.01,31.0618621663,,,-251327.35,74.2428118517,299991.51,176.9241697394,455955.79,-60.4116120736,,,,,,,714979.73,29.0706550088,7320995.57,-2.375323822,,,,,,,14947.68,,-1516363.94,-92.0581800669,-3734584.11,19.7152966243,5802690.4,-51.4274087022,,,0,,-27784092.52,-251.0571477788,3.35,-97.5313190862,,,26048.75,-97.9200263247,,,,,0,,-27810137.92,-262.2445519454,-6501180.31,-1405.9910675269,,,,,,,-21308957.61,-221.2626538989,,,-21308957.61,-221.2626538989,,,-20740572.61,-212.6938384219,-568385.0,31.6672124177,-30915177.81,-1668.5494751805,,,,,-0.05,-225.0,-0.05,-225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21308957.61,-221.2626538989,-20740572.61,-212.6938384219,-568385.0,31.6672124177,,,,,,,,,,,
300830.SZ,300830,金现代,10484849,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,125520933.61,-32.1567195637,125520933.61,-32.1567195637,,,,,,,,,,,182638909.19,5.148888651,74200586.86,-27.3221336819,,,,,53371893.58,98.9724786018,,,,,,,,,,,,,939683.02,-30.7967333347,14460301.62,-16.6399116053,39927441.48,49.1176173204,,,-260997.37,62.9189667972,214559.97,543.3049918507,574875.84,-27.0416079309,,,,,,,784387.22,81.6687584931,4881220.17,-0.8206421974,,,,,,,15395.72,,-198319.12,-471.7825677219,-2718513.23,60.3755768062,4301897.1,-49.1652346644,,,0,,-50051907.72,-373.074611495,2.23,346.0,,,10274.12,-80.2453060557,,,,,0,,-50062179.61,-373.9078577108,-4304884.14,-294.6848317101,,,,,,,-45757295.47,-384.8116659494,,,-45757295.47,-384.8116659494,,,-45429794.43,-370.810469593,-327501.04,53.8526912976,-52370263.04,-1220.3650626934,,,,,-0.11,-375.0,-0.11,-375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45757295.47,-384.8116659494,-45429794.43,-370.810469593,-327501.04,53.8526912976,,,,,,,,,,,
300830.SZ,300830,金现代,10484849,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,59129462.8,-1.7705014276,59129462.8,-1.7705014276,,,,,,,,,,,90198697.08,34.2985202477,35226519.0,10.1772823406,,,,,26720899.45,85.9216364079,,,,,,,,,,,,,359401.43,-42.8863018743,8085552.03,-5.7096420375,20035050.41,67.4948992853,,,-228725.24,34.2548859441,83830.34,11019.8519658301,276693.09,-26.8201470145,,,,,,,1021501.98,127.7304222776,1933521.55,-5.7697152426,,,,,,,495.28,,-19436.85,-36.9451905002,4963707.81,-38.5509717253,3418480.24,40.8863050631,,,0,,-19750964.27,-427.9347880097,0.57,23.9130434783,,,10000.02,-80.7697470265,,,,,0,,-19760963.72,-430.9583022339,147172.58,-88.731096635,,,,,,,-19908136.3,-526.7712862544,,,-19908136.3,-526.7712862544,,,-19873331.76,-486.6400382813,-34804.54,92.6755521114,-24319180.13,-2732.3128869547,,,,,-0.05,-600.0,-0.05,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19908136.3,-526.7712862544,-19873331.76,-486.6400382813,-34804.54,92.6755521114,,,,,,,,,,,
300830.SZ,300830,金现代,10484849,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-14 00:00:00,CNY,599447757.52,21.3630244844,599447757.52,21.3630244844,,,,,,,,,,,524718104.56,30.117242515,344992982.96,25.4994590773,,,,,70696222.47,47.924418299,,,,,,,,,,,,,5317709.03,49.0785714085,33407347.66,8.0567137123,71329377.78,51.2554658078,,,-1025535.34,3.6384039153,329734.24,,1435736.9,28.1863996806,,,,,,,1145272.97,55.8376157939,9611231.6,26.9773363507,,,,,,,3246.49,-85.1563446592,-727092.38,-275.5217281184,-26814130.64,24.2877871488,14441642.68,47.812837665,,,0,,72389823.68,-1.0400651736,135.83,1602.1303258145,,,1738167.63,532.1075944112,,,,,0,,70651791.88,-3.0516007525,4479962.7,-13.0795224686,,,,,,,66171829.18,-2.2884045619,,,66171829.18,-2.2884045619,,,65782064.64,-2.863944267,389764.54,,45816228.45,-12.5953673771,,,,,0.15,-11.7647058824,0.15,-11.7647058824,6301260.0,17.9143439379,6301260.0,17.9143439379,,,,,,,6301260.0,17.9143439379,,,6301260.0,17.9143439379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72473089.18,-0.8107978975,72083324.64,-1.3442432655,389764.54,,,,,,,,,,,,标准无保留意见
300830.SZ,300830,金现代,10484849,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,279974344.49,11.6932720239,279974344.49,11.6932720239,,,,,,,,,,,276139532.93,22.6758720273,157886692.13,13.9552522492,,,,,45276632.71,58.1950466243,,,,,,,,,,,,,2644644.61,51.4053648475,25461919.6,10.4293417629,45845400.04,35.1437338685,,,-975756.16,-21.5495405083,108329.84,,1151741.24,36.1942909379,,,,,,,553944.45,-63.5824112519,7499124.05,78.2707092527,,,,,,,,,-789533.64,,-4651675.79,58.0995246884,11946429.55,65.5851679967,,,0,,18393100.18,-32.8734941517,135.7,2427.0018621974,,,1252359.6,356.2932461466,,,,,0,,17140876.28,-36.8106096691,-431687.84,-112.2290673595,,,,,,,17572564.12,-25.5279252295,,,17572564.12,-25.5279252295,,,18404353.69,-22.0028224256,-831789.57,,1970940.56,-84.4503932079,,,,,0.04,-33.3333333333,0.04,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17572564.12,-25.5279252295,18404353.69,-22.0028224256,-831789.57,,,,,,,,,,,,
300830.SZ,300830,金现代,10484849,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,185016014.56,8.7283454235,185016014.56,8.7283454235,,,,,,,,,,,173695520.26,14.7052168068,102095164.07,7.4483327348,,,,,26823756.71,41.0772895864,,,,,,,,,,,,,1357859.34,19.1376767492,17346792.57,20.5703243323,26775804.36,19.2587074714,,,-703856.79,-20.8178481798,33352.76,,787950.26,28.367285637,,,,,,,431767.81,-37.6893419039,4921608.97,176.6196367491,,,,,,,,,53342.77,,-6860701.08,7.7189477244,8462510.0,73.4381990102,,,0,,18329022.77,-1.6996278943,0.5,-89.0829694323,,,52008.5,-80.9444071761,,,,,0,,18277014.77,-0.5224713748,2211206.75,2.2375615188,,,,,,,16065808.02,-0.8907231602,,,16065808.02,-0.8907231602,,,16775494.13,3.4872998473,-709686.11,,4674392.73,-52.9449579373,,,,,0.04,-20.0,0.04,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16065808.02,-0.8907231602,16775494.13,3.4872998473,-709686.11,,,,,,,,,,,,
300830.SZ,300830,金现代,10484849,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,60195220.03,24.9537744444,60195220.03,24.9537744444,,,,,,,,,,,67162837.62,32.5172013842,31972579.33,18.9894147216,,,,,14372130.09,70.0472999937,,,,,,,,,,,,,629273.61,57.3554833196,8575163.15,45.8453771118,11961588.38,27.7458396908,,,-347896.94,-23.0589229628,753.88,,378100.09,45.8044574892,,,,,,,448557.54,78.5746649109,2051910.97,134.5371604936,,,,,,,,,-14193.16,,8077764.53,610.861774126,2426410.6,160.1207113919,,,0,,6022832.89,785.5244855049,0.46,-86.6666666667,,,52001.5,-68.9969681698,,,,,0,,5970831.85,1065.2311405756,1306006.23,346.0974363012,,,,,,,4664825.62,2023.7197543003,,,4664825.62,2023.7197543003,,,5140008.74,2240.0527667344,-475183.12,,923871.18,164.9378503456,,,,,0.01,-66.6666666667,0.01,-66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4664825.62,2023.7197543003,5140008.74,2240.0527667344,-475183.12,,,,,,,,,,,,
300830.SZ,300830,金现代,10484849,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-15 00:00:00,CNY,493929481.46,7.2343091899,493929481.46,7.2343091899,,,,,,,,,,,403265619.85,12.8967568491,274895991.98,8.7864500907,,,,,47792124.71,35.9769842267,,,,,,,,,,,,,3567051.24,5.8316413964,30916494.23,15.9300773944,47158215.01,15.3005444425,,,-1064257.32,32.6773964969,,,1120038.4,-33.0664637327,,,,,,,734914.33,249.7766713076,7569249.66,47.3594455496,,,,,,,21871.23,,-193621.92,,-35415859.12,-128.8351712197,9770222.2,76.7662479383,,,0,,73150637.99,-25.9657090579,7.98,233.8912133891,,,274979.71,408.267084302,,,,,0,,72875666.26,-26.203597015,5154093.52,-42.7828542802,,,,,,,67721572.74,-24.5394797141,,,67721572.74,-24.5394797141,,,67721572.74,-24.5394797141,,,52418535.58,-36.4370930402,,,,,0.17,-34.6153846154,0.17,-34.6153846154,5343930.0,,5343930.0,,,,,,,,5343930.0,,,,5343930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73065502.74,-18.5848669983,73065502.74,-18.5848669983,,,,,,,,,,,,,标准无保留意见
