SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300056.SZ,300056,中创环保,10138730,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,62718255.34,-79.4490744988,62718255.34,-79.4490744988,,,,,,,,,,,87565848.4,-71.80890256,50087195.27,-81.3866832934,,,,,3810119.37,-35.666095485,,,,,,,,,,,,,500677.18,-50.2203850063,4832644.44,-27.7149567439,22723645.67,-2.8045510442,,,5611566.47,23.9072547376,4291938.59,31.3532871237,24171.8,-21.7319871504,,,,,,,,,-874516.42,50.3708704714,,,,,,,,,,,2078968.09,4411.2451726874,3396519.29,-53.6913823147,,,0,,-20246622.1,-10878.8316235432,81163.71,-98.863913558,,,170153.7,32.9317369164,,,,,0,,-20335612.09,-382.282811701,-956994.05,-276.2045830784,,,,,,,-19378618.04,-390.9322388,,,-19378618.04,-390.9322388,,,-14927335.59,-454.5442099969,-4451282.45,-281.6419213922,-17851556.69,-78.9378665278,,,,,-0.0387,-455.0458715596,-0.0387,-455.0458715596,-23205.2,92.7611350829,-14784.03,92.7611365482,-8421.17,92.7611325105,,,,,-14784.03,92.7611365482,,,-14784.03,92.7611365482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19401823.24,-406.0076853989,-14942119.62,-472.9881419202,-4459703.62,-291.0552352888,,,,,,,,,,,
300056.SZ,300056,中创环保,10138730,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1007131823.14,-11.8127694751,1007131823.14,-11.8127694751,,,,,,,,,,,1085346425.19,-7.5381981611,882732325.58,-9.8071109577,,,,,21640851.01,-16.4510853166,,,,,,,,,,,,,6545440.6,-8.0834039004,32870939.04,-26.6947101025,119832249.18,19.2107936922,,,21724619.78,29.8497476506,18640143.93,15.7454873626,389454.96,-65.901961012,,,,,,,,,-2950066.74,-91.6623700617,,,,,,,178920.05,218.252107183,-32888142.24,88.8406716128,-7917424.19,87.4001120734,19700771.57,70.1871497767,,,0,,-102090543.6,73.3039690118,10885931.58,706.9535713758,,,31249291.16,-17.9236335303,,,,,0,,-122453903.18,70.7846853115,-11690204.01,-630.2902833654,,,,,,,-110763699.17,73.7120214681,,,-110763699.17,73.7120214681,,,-82935767.0,80.6637464669,-27827932.17,-467.8035683131,-97095767.53,75.3910217947,,,,,-0.22,80.3571428571,-0.22,80.3571428571,257369.97,160.9551955222,221292.55,183.337259317,36077.42,123.0247758689,,,,,221292.55,183.337259317,,,221292.55,183.337259317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110506329.2,73.799359491,-82714474.45,80.7272719067,-27791854.75,-475.0948551108,,,,,,,,,,,标准无保留意见
300056.SZ,300056,中创环保,10138730,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,762700002.93,2.3719179377,762700002.93,2.3719179377,,,,,,,,,,,802397139.82,4.5701734749,658876149.74,3.6814059256,,,,,18461149.22,-5.3235637956,,,,,,,,,,,,,3421610.62,-7.0704948474,24418951.32,-18.0023443559,81466066.78,22.3197804311,,,15753212.14,28.2283009058,12522506.5,17.3460216267,297801.06,-66.5169190485,,,,,,,,,2206794.95,154.78160216,,,,,,,202040.05,,,,-2650001.28,18.4470857913,13848374.35,130.4069358825,,,0,,-26089928.82,-10.7162466439,9445948.95,6.2881404017,,,7306061.35,-61.8833615071,,,,,0,,-23950041.22,29.2365377919,-1482063.07,-146.5530807898,,,,,,,-22467978.15,39.3229752537,,,-29671833.05,19.8682437635,7203854.9,,-15909468.0,65.0036244468,-6558510.15,-177.7855843407,-41195114.34,-6.7385107255,,,,,-0.0413,65.1182432432,-0.0413,65.1182432432,-350297.05,-578.7881923249,-223174.25,-545.6773099712,-127122.8,-650.6021320203,,,,,-223174.25,-545.6773099712,,,-223174.25,-545.6773099712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22818275.2,38.2549642449,-16132642.25,64.4735706323,-6685632.95,-179.0767576903,,,,,,,,,,,
300056.SZ,300056,中创环保,10138730,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,579542720.19,4.095237177,579542720.19,4.095237177,,,,,,,,,,,585186320.27,5.7811873814,497732379.94,6.83798328,,,,,12050880.78,-12.7930430503,,,,,,,,,,,,,2870644.92,2.6815585147,13529105.31,-31.5257390215,49371227.58,13.178332476,,,9632081.74,31.3378463191,8585282.72,28.6603284856,260823.89,-52.8717706297,,,,,,,,,-3132238.99,-59.6182873153,,,,,,,199827.66,,,,-2409782.43,-91.174398653,8796445.8,130.7022550939,,,0,,-2189348.04,-160.3334473488,8354322.43,-3.1131378263,,,1038037.65,-94.5101651186,,,,,0,,5126936.74,177.0174517886,1341045.1,-70.6728896017,,,,,,,3785891.64,133.7136078603,,,3785891.64,133.7136078603,,,1274471.13,105.4151250852,2511420.51,-79.591621242,-14782852.83,8.3993599712,,,,,0.0033,105.3745928339,0.0033,105.3745928339,-425960.42,-7152.7335193265,-271379.38,-3812.0085899724,-154581.04,-12060.245437382,,,,,-271379.38,-3812.0085899724,,,-271379.38,-3812.0085899724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359931.22,129.9365038922,1003091.75,104.2633803207,2356839.47,-80.8458035672,,,,,,,,,,,
300056.SZ,300056,中创环保,10138730,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,305184578.36,2.2715073228,305184578.36,2.2715073228,,,,,,,,,,,310615252.16,9.7254669298,269093338.17,10.4742234261,,,,,5922412.76,-11.0325343019,,,,,,,,,,,,,1005787.57,9.2094557925,6685538.56,-24.2090898252,23379330.94,18.41735024,,,4528844.16,34.7143361543,3267477.11,-4.6737207752,30883.37,-89.2512386961,,,,,,,,,-1762103.08,-185.4879100047,,,,,,,,,,,46084.13,-98.6777567455,7334529.64,212.0379655137,,,0,,187836.89,-99.0913500444,7144149.16,392.7354224176,,,128000.81,-58.8871509541,,,,,0,,7203985.24,-66.9703175106,543115.3,-83.9182858744,,,,,,,6660869.94,-63.8652468873,,,6660869.94,-63.8652468873,,,4210288.92,-57.8399892554,2450581.02,-70.9886257567,-9976399.65,-245.6007130635,,,,,0.0109,-58.3969465649,0.0109,-58.3969465649,-320564.07,-1076.5485679806,-204231.37,-1369.7630820847,-116332.7,-771.3661772758,,,,,-204231.37,-1369.7630820847,,,-204231.37,-1369.7630820847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6340305.87,-65.553369511,4006057.55,-59.8291785729,2334248.32,-72.3220930149,,,,,,,,,,,
300056.SZ,300056,中创环保,10138730,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,1142038158.07,-37.948764404,1142038158.07,-37.948764404,,,,,,,,,,,1173832224.34,-35.3359674279,978716099.41,-40.447404897,,,,,25902013.32,-17.7379817693,,,,,,,,,,,,,7121065.05,-19.8213421669,44841155.51,12.4747537619,100521308.07,41.0637021632,,,16730582.98,-17.7218019451,16104423.9,-27.9713159703,1142162.34,-44.4112080667,,,,,,,-2958199.41,-279.255783068,-1539199.76,-121.7122477306,,,,,,,-151303.9,-102.6414880349,-294714351.07,-393.3604053941,-62837258.84,-2931.4510966965,11575945.42,-33.0489800916,,,0,,-382418433.83,-7778.7809790623,1349015.85,-97.6058174073,,,38073433.93,157.760734365,,,,,0,,-419142851.91,-1241.4270069149,2204491.46,-72.4739268516,,,,,,,-421347343.37,-1567.4848073232,,,-421347343.37,-1567.4848073232,,,-428913320.04,-3363.3246177958,7565976.67,-51.4028470856,-394554242.44,-546.4462668801,,,,,-1.12,-3346.3768115942,-1.12,-3346.3768115942,-422228.11,-617.7789937239,-265538.55,-738.4907884325,-156689.56,-492.1401567764,,,,,-265538.55,-738.4907884325,,,-265538.55,-738.4907884325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-421769571.48,-1564.7951715776,-429178858.59,-3355.0453205061,7409287.11,-52.5311122797,,,,,,,,,,,标准无保留意见
300056.SZ,300056,中创环保,10138730,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,745028537.41,-41.7208373872,745028537.41,-41.7208373872,,,,,,,,,,,767328878.93,-39.7908370503,635481496.28,-45.640573469,,,,,19499201.66,-3.7472954406,,,,,,,,,,,,,3681942.15,-29.2485450999,29780060.33,26.5343088469,66600893.57,56.7922418486,,,12285284.94,-11.7915707731,10671436.77,-11.9400958611,889407.58,49.4921947721,,,,,,,,,-4028350.51,-161.3029503815,,,,,,,,,3039.8,,-3249425.61,-1079.7207728152,6010398.21,-52.4086359262,,,0,,-23564679.63,-182.413726698,8887114.7,8394.9463511919,,,19167643.42,724.3652875615,,,,,0,,-33845208.35,-228.33461675,3183598.26,56.5722761132,,,,,,,-37028806.61,-252.1357681016,,,-37028806.61,-194.7882010888,,,-45460330.53,-326.9311916778,8431523.92,95.77839495,-38594424.88,-436.0186320376,,,,,-0.1184,-325.0950570342,-0.1184,-325.0950570342,73163.26,197.5585708706,50075.3,230.9259487793,23087.96,162.8292534251,,,,,50075.3,230.9259487793,,,50075.3,230.9259487793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36955643.35,-252.3044508528,-45410255.23,-327.1148388935,8454611.88,98.0039855781,,,,,,,,,,,
300056.SZ,300056,中创环保,10138730,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,556742782.77,-20.6406333333,556742782.77,-20.6406333333,,,,,,,,,,,553204529.8,-21.7048304583,465875866.11,-27.3603742538,,,,,13818714.93,5.3267107607,,,,,,,,,,,,,2795677.2,-28.2034996448,19757942.79,52.6036370211,43622508.39,62.0615482079,,,7333820.38,-11.9834476631,6672828.23,-8.3388062459,553434.52,50.0229967602,,,,,,,-502599.61,,-1962330.91,-379.9165814767,,,,,,,,,3039.8,,-1260515.24,-208.2227947367,3812899.79,-48.9097978829,,,0,,3628746.8,14.5910433345,8622760.86,9353.949241092,,,18908358.31,1662.2781509489,,,,,0,,-6656850.65,-404.668114058,4572714.74,1837.8027330619,,,,,,,-11229565.39,-558.7084263367,,,-11229565.39,-558.7084263367,,,-23535395.95,-687.9787729918,12305830.56,891.5349643741,-16138372.86,-1453.63980368,,,,,-0.0614,-684.7619047619,-0.0614,-684.7619047619,6039.65,-90.048162107,7310.85,-76.3794906059,-1271.2,-104.2747358471,,,,,7310.85,-76.3794906059,,,7310.85,-76.3794906059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11223525.74,-547.3712379263,-23528085.1,-683.2858820283,12304559.36,906.8871295897,,,,,,,,,,,
300056.SZ,300056,中创环保,10138730,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2022-04-27 00:00:00,CNY,298406258.35,4.8570203005,298406258.35,4.8570203005,,,,,,,,,,,283084010.35,-2.4053244553,243580203.44,-6.4041093295,,,,,6656829.79,-0.9859558069,,,,,,,,,,,,,920971.14,50.1374876999,8821029.52,78.3406774699,19743163.39,51.5692117443,,,3361813.07,-25.3873413514,3427677.17,-10.8834563195,287320.27,-22.114276617,,,,,,,-2547217.56,,2061230.74,,,,,,,,,,,,3485298.93,305.0644666798,2350524.76,-57.1790430793,,,0,,20672084.87,1299.6132301963,1449895.59,5089.1569231738,,,311340.16,1411.2154808496,,,,,0,,21810640.3,1371.0976299329,3377222.7,220.6731397778,,,,,,,18433417.6,1602.4425733958,,,18433417.6,1602.4425733958,,,9986451.25,434.8649079379,8446966.35,1176.9591344208,6851889.28,17853.6853484126,,,,,0.0262,434.693877551,0.0262,434.693877551,-27246.14,-147.4578414509,-13895.53,-147.4578326174,-13350.61,-147.4578506451,,,,,-13895.53,-147.4578326174,,,-13895.53,-147.4578326174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18406171.46,1514.3297487846,9972555.72,425.8739462014,8433615.74,1215.2575949177,,,,,,,,,,,
300056.SZ,300056,中创环保,10138730,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-27 00:00:00,2022-04-27 00:00:00,CNY,1840476095.44,24.715547526,1840476095.44,24.715547526,,,,,,,,,,,1815278413.13,21.9322398724,1643448279.15,30.50692621,,,,,31487208.65,-4.480505168,,,,,,,,,,,,,8881496.95,-18.7400698723,39867751.66,-36.5047396308,71259513.63,-29.6066621934,,,20334163.09,-5.7143863953,22358348.09,-10.4416343859,2054663.0,-17.3483701857,,,,,,,1650267.21,,7089085.29,113.195415388,,,,,,,5727979.76,676766.145937962,-59736117.42,-209.5568180712,-2072844.22,85.6870732875,17290170.39,39.6240386457,,,0,,-4853776.68,66.099260185,56345570.89,1441.5067108731,,,14770843.21,147.1394205235,,,,,0,,36720951.0,320.6905874752,8008739.38,222.0301266426,,,,,,,28712211.62,384.9510513437,,,28712211.62,139.8068729349,,,13143446.34,165.3067838858,15568765.28,54.9206781681,-61034344.64,-1787.8229642164,,,,,0.0345,165.8396946565,0.0345,165.8396946565,81546.01,236.626485959,41588.47,236.626518215,39957.54,236.6264523865,,,,,41588.47,236.626518215,,,41588.47,236.626518215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28793757.63,384.0776384348,13185034.81,165.4144899951,15608722.82,55.7716078183,,,,,,,,,,,标准无保留意见
