SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600859.SH,600859,王府井,10004303,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3366874427.85,1.5824849467,3366874427.85,1.5824849467,,,,,,,,,,,3025537527.93,-2.2856488448,1925917739.41,-1.6046590357,,,,,,,,,,,,,,,,,,,105211827.67,25.3829738083,446736438.03,2.2648943825,471303061.78,-10.772205207,,,76368461.04,-15.1699518488,109848064.44,-14.079020474,52234021.95,-3.9670995083,,,,,,,-11277000,-121.9512195122,10893655.15,-96.3365137656,10871620.85,525.5775920949,,,,,-11724.1,78.1988101308,,,102859.57,-14.9922033161,6744351.26,122.5580788832,,,0,,347789041.8,-38.9783957791,13338316.39,89.9127504453,,,1751182.1,33.2313581618,,,,,0,,359376176.09,-37.5707058394,126785390.33,-37.0656379582,,,,,,,232590785.76,-37.8426196872,,,232590785.76,-37.8426196872,,,226431222.05,-39.7714817361,6159563.71,450.587066898,223994013.51,144.8294624652,,,,,0.2,-39.7590361446,0.199,-39.8791540785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232590785.76,-37.8426196872,226431222.05,-39.7714817361,6159563.71,450.587066898,,,,,,,,,,,
600859.SH,600859,王府井,10004303,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,10799892245.02,-15.3195960955,10799892245.02,-15.3195960955,,,,,,,,,,,10464183040.76,-6.0346437085,6665349757.73,-9.6690054674,,,,,,,,,,,,,,,,,,,275842418.02,-16.7220451949,1700828630.62,3.4827963424,1560094907.01,9.8377651393,,,262067327.38,-27.6510830247,512595009.25,-8.8798678563,284168264.51,5.5540442289,,,,,,,-55132000,-231.8519854445,299895115.0,28.7521778314,-2320952.31,-120.4556691854,,,,,3048426.65,-46.1786498365,-68911764.11,-216.3791906867,-3918209.04,-294.8912448481,28098923.44,2.9984405321,,,0,,538789696.2,-71.7231161324,31236324.32,-48.4505162204,,,36840684.44,-38.7235135736,,,,,0,,533185336.08,-72.0241869053,396634022.73,-24.885198303,,,,,,,136551313.35,-90.0894836626,,,136551313.35,-90.0894836626,,,194917185.19,-85.4518111829,-58365871.84,-253.4377993055,-9533136.93000001,-101.0113817939,,,,,0.172,-87.3807776963,0.172,-87.324981577,-6112.97,-129.2397204874,-6112.97,-129.2397204874,,,,,,,,,,,,,,,,,,,,,-6112.97,-129.2397204874,-6112.97,-129.2397204874,,,,,,,,,,,,,,,,,,,,,,,136545200.38,-90.0900776911,194911072.22,-85.4524944418,-58365871.84,-253.4377993055,,,,,,,,,,,标准无保留意见
600859.SH,600859,王府井,10004303,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,8466444615.75,-11.6467504341,8466444615.75,-11.6467504341,,,,,,,,,,,7986952575.86,-6.1531328499,5209901171.84,-8.2077270271,,,,,,,,,,,,,,,,,,,213845133.68,-11.7936929607,1193659089.58,5.3629184128,1163389988.13,-1.5500700861,,,206157192.63,-25.7957411826,392342771.82,-7.7576938998,206944815.59,5.3084914458,,,,,,,-63903000,-350.3589373318,305550431.82,3235.43727558,38363529.03,695.5069274982,,,,,938753.37,-72.1307876023,-13550293.77,-172.6046504251,-540532.15,52.5217780762,15948769.28,8.9271238983,,,0,,723936168.44,-35.2736989677,19424122.9,-4.9229705064,,,8286430.32,75.013081897,,,,,0,,735073861.02,-35.1873953283,343553020.59,-1.0232954612,,,,,,,391520840.43,-50.254496673,,,391520840.43,-50.254496673,,,414965142.77,-45.4686457377,-23444302.34,-189.8884233807,241005488.47,-57.0707323579,,,,,0.366,-52.9562982005,0.366,-52.7741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391520840.43,-50.254496673,414965142.77,-45.4686457377,-23444302.34,-189.8884233807,,,,,,,,,,,
600859.SH,600859,王府井,10004303,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,5744154433.47,-12.637149456,5744154433.47,-12.637149456,,,,,,,,,,,5421968812.23,-6.5181178408,3507931579.64,-8.8414585166,,,,,,,,,,,,,,,,,,,149838655.79,-10.888191652,793975056.92,2.952287773,830649656.26,-2.9013971938,,,139573863.62,-11.1173493892,263667298.49,-6.6561882117,141771504.09,-11.3672126009,,,,,,,-17542000,-183.3150001862,298757504.63,8857.8003821105,-3436528.39,41.6901710121,,,,,145631.28,-91.7411685112,-13550293.77,-154.4895747807,-692311.98,-370.0221720133,9394133.56,12.2690879445,,,0,,598698284.96,-25.5800002759,13029404.87,2.9938286362,,,6145822.17,93.5465923052,,,,,0,,605581867.66,-25.6006316818,241901421.12,3.4782215022,,,,,,,363680446.54,-37.3170805727,,,363680446.54,-37.3170805727,,,381549551.55,-32.6614022143,-17869105.01,-231.6109750747,161694771.74,-64.7452213135,,,,,0.337,-32.6,0.336,-32.5301204819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363680446.54,-37.3170805727,381549551.55,-32.6614022143,-17869105.01,-231.6109750747,,,,,,,,,,,
600859.SH,600859,王府井,10004303,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,3314424164.38,-4.0764776945,3314424164.38,-4.0764776945,,,,,,,,,,,3096308261.95,2.9262977466,1957326150.34,-5.5826019616,,,,,,,,,,,,,,,,,,,83912372.21,1.0626983442,436842418.63,20.0652227558,528202072.99,17.9369337691,,,90025247.78,122.3690431645,127847779.49,-11.2429641759,54391798.73,-57.2108971198,,,,,,,51373000,293.7413798657,297357611.11,2153.8178908518,-2554556.69,82.3559443677,,,,,-53777.34,-23715.3049023515,,,121000.16,-41.1125613408,3030378.09,-7.819792597,,,0,,569944114.45,26.9186646257,7023391.72,11.7575066296,,,1314391.84,-22.7243113489,,,,,0,,575653114.33,26.8947653326,201456543.32,55.5315186945,,,,,,,374196571.01,15.4506236941,,,374196571.01,15.4506236941,,,375953499.4,19.1643087786,-1756928.39,-120.3664548211,91489811.42,-61.1786531958,,,,,0.332,19.4244604317,0.331,19.4945848375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374196571.01,15.4506236941,375953499.4,19.1643087786,-1756928.39,-120.3664548211,,,,,,,,,,,
600859.SH,600859,王府井,10004303,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-15 00:00:00,CNY,12753708942.16,10.5600058976,12753708942.16,10.5600058976,,,,,,,,,,,11136213870.46,1.6237870088,7378807011.06,-2.9523816872,,,,,,,,,,,,,,,,,,,331231018.66,22.5922428786,1643585881.65,0.830515278,1420362937.13,-2.3385871157,,,362227021.96,95786.5747923682,562548579.76,205.5215176371,269215894.65,4.2513172033,,,,,,,41813553.14,165.4956798234,232924304.7,152.0262348424,11346254.62,-77.7600747555,,,,,5663972.83,331.6351673159,-21781383.27,3.7636115446,2010459.24,246.0766921306,27280921.24,-40.1708114208,,,0,,1905406899.58,204.8645168711,60594834.38,-3.9967042231,,,60122057.56,-32.2598118157,,,,,0,,1905879676.4,217.9832734221,528037102.9,80.0465034287,,,,,,,1377842573.5,350.1479842399,,,1377842573.5,350.1479842399,,,1339803790.29,295.480699033,38038783.21,216.3551185222,942585380.43,131.2812801959,,,,,1.363,292.795389049,1.357,293.3333333333,20906.39,,20906.39,,,,,,,,,,,,,,,,,,,,,,20906.39,,20906.39,,,,,,,,,,,,,,,,,,,,,,,,1377863479.89,350.1548144609,1339824696.68,295.4868701408,38038783.21,216.3551185222,,,,,,,,,,,标准无保留意见
600859.SH,600859,王府井,10004303,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,9582493747.93,66.0509855125,9582493747.93,66.0509855125,,,,,,,,,,,8510622483.63,57.4318207317,5675751349.33,45.1896182774,,,,,,,,,,,,,,,,,,,242437463.78,84.7536179866,1132902455.21,50.1225799491,1181707279.17,91.3363038814,,,277823936.14,4203.5685943388,425339292.14,216.481605745,196512942.83,7.0429729966,,,,,,,25524553.14,132.9364046301,9160730.86,-79.7072066253,-6442163.35,-154.2909908067,,,,,3368424.47,245.3639957015,-4970675.94,58.3354600175,-1138484.4,0.9876850735,14641687.68,-11.7867764005,,,0,,1118457500.11,235.1171134197,20429879.86,-2.3693879837,,,4734749.1,-61.8361064829,,,,,0,,1134152630.87,231.3614260899,347104929.58,102.3068205168,,,,,,,787047701.29,361.0786820221,,,787047701.29,361.0786820221,,,760966142.11,286.5052594388,26081559.18,199.5983975958,561401350.89,154.321274631,,,,,0.778,206.2992125984,0.775,205.1181102362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787047701.29,361.0786820221,760966142.11,286.5052594388,26081559.18,199.5983975958,,,,,,,,,,,
600859.SH,600859,王府井,10004303,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,6575053810.29,91.9899934476,6575053810.29,91.9899934476,,,,,,,,,,,5800021016.9,74.3388959921,3848165539.46,60.4783997696,,,,,0.0,,,,,,,,,,,,,,168146801.83,114.9762477585,771206812.49,73.18121275,855470245.97,101.7428649813,,,157031617.15,942.3503280515,282468964.4,201.0362553474,159953791.65,20.8882150943,,,,,,,21055032.06,140.3319891591,3335165.91,-83.7455942426,-5893566.23,7.7069398487,,,,,1763340.01,184.8328359101,-5324498.57,,256390.79,90.623747918,8367515.7,-13.5134973503,,,0,,804485739.29,989.1298128213,12650665.62,92.64681053,,,3175370.9,-38.0836297535,,,,,0,,813961034.01,980.9104239496,233770369.85,153.945530264,,,,,,,580190664.16,3563.4036942259,,,580190664.16,3563.4036942259,,,566613449.19,11953.3977862242,13577214.97,163.2884899056,458646395.65,1717.0138751875,,,,,0.5,8233.3333333333,0.498,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580190664.16,3563.4036942259,566613449.19,11953.3977862242,13577214.97,163.2884899056,,,,,,,,,,,
600859.SH,600859,王府井,10004303,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,3455277792.89,127.3302738455,3455277792.89,127.3302738455,,,,,,,,,,,3008277116.48,84.2904456482,2073056651.64,84.0462090051,,,,,,,,,,,,,,,,,,,83030013.63,156.5659623212,363837594.77,50.8899146709,447868242.89,73.9172928278,,,40484613.55,261.746517307,144042416.81,190.2886026257,127116006.34,53.7077521211,,,,,,,13047396.75,117.2364893774,-14478285.17,19.7895370208,-14478285.17,19.7895370208,,,,,-225.81,-103.1012106272,,,205477.03,922.8758020268,3287449.85,107.2938750501,,,0,,449062489.06,319.5339553554,6284492.14,193.1609474834,,,1700912.49,-62.7149034142,,,,,0,,453646068.71,319.1835623405,129527792.83,752.5920829292,,,,,,,324118275.88,245.8920525659,,,324118275.88,245.8920525659,,,315491696.51,255.9984618343,8626579.37,143.2999962335,235668823.86,273.49623976,,,,,0.278,206.5134099617,0.277,206.1302681992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324118275.88,245.8920525659,315491696.51,255.9984618343,8626579.37,143.2999962335,,,,,,,,,,,
600859.SH,600859,王府井,10004303,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,11535553782.42,-56.938958536,11535553782.42,-56.938958536,,,,,,,,,,,10958274827.42,-56.7416149094,7603285005.18,-64.2337279247,,,,,0.0,,,,,,,,,,,,,,270189214.98,10.7775924371,1630048083.28,-44.1645293723,1454374757.83,59.5578179742,,,377766.15,142.1235764248,184127319.12,-13.5267010176,258237403.49,-8.4557267687,,,,,,,-63841696.51,-189.3878502261,92420658.05,107.6711237845,51017503.41,73.1321646027,,,,,-2445212.83,-168.1154036678,-22633209.35,55.9883231608,-1376303.92,-207.5927499681,45598013.09,455.2460942638,,,0,,625001203.53,-59.0981713202,63117452.26,240.0087661267,,,88753898.05,-12.7567460767,,,,,0,,599364757.74,-58.5181379559,293278176.94,-41.3171862466,,,,,,,306086580.8,-67.6138438735,,,306086580.8,-67.6138438735,,,338778553.18,-64.7596376343,-32691972.38,-101.5379502698,407549361.38,-55.699388825,,,,,0.347,-71.9709208401,0.345,-72.1324717286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306086580.8,-67.6138438735,338778553.18,-64.7596376343,-32691972.38,-101.5379502698,,,,,,,,,,,标准无保留意见
