SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688165.SH,688165,埃夫特,10664808,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,389884029.05,37.0829416316,389884029.05,37.0829416316,,,,,,,,,,,445673185.76,33.4763144042,346571528.69,46.2622308438,,,,,22819762.4,10.5577684022,,,,,,,,,,,,,1308749.81,7.1362090543,25721492.67,59.1510085775,42060096.07,-22.905887729,,,7191556.12,64.7927786794,7189439.72,6.0613889027,545788.33,-34.3388150848,,,,,,,-986932.72,-236.180891903,2695555.3,51.3791355961,-979093.92,-1205.2382357858,,,,,1520749.39,1269.214948601,-78368.21,98.2870910315,-5648939.66,-87.8062955085,5361125.1,-59.3464314775,,,0,,-52925967.51,-28.270083007,453337.81,488.1281324811,,,601622.18,12.1378545416,,,,,0,,-53074251.88,-27.213019302,-11621904.48,-68.0970810712,,,,,,,-41452347.4,-19.0921035961,,,-41452347.4,-19.0921035961,,,-40572952.0,-20.6903819156,-879395.4,26.0750810757,-48330652.0,-4.0234909019,,,,,-0.08,-33.3333333333,-0.08,-33.3333333333,6282532.25,-61.5829495692,6282532.25,-61.5829495692,,,,,,,,,,,,,,,,,,,,,6282532.25,-61.5829495692,,,,,,,,,,,,,,,6282532.25,-61.5829495692,,,,,,,,,-35169815.14,-90.5865036659,-34290419.75,-98.6251446423,-879395.4,26.0750810757,,,,,,,,,,,
688165.SH,688165,埃夫特,10664808,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1327507642.24,15.7283247131,1327507642.24,15.7283247131,,,,,,,,,,,1597066448.11,13.0537694966,1186440865.82,16.6360805139,,,,,102863247.01,-7.4802862346,,,,,,,,,,,,,4862651.36,3.0024444235,87201997.81,17.9154824628,196706805.51,4.9805371369,,,18990880.6,4.249766559,27062367.32,34.0635983213,4062646.43,-62.6557578175,,,,,,,1445177.48,-98.3879824628,11427391.99,-44.3630330152,1343948.11,938.0858672283,,,,,1457531.02,865.1190679962,-26018836.33,64.3302998974,2758708.09,106.2681562503,58315636.88,29.1943632463,,,0,,-220173196.74,3.0279913671,9170552.37,340.5430011565,,,14870249.51,206.9316938775,,,,,0,,-225872893.88,1.7137806593,-49793717.3,-34.4263032418,,,,,,,-176079176.58,8.6582754801,,,-176079176.58,8.6582754801,,,-172868061.02,10.6268817991,-3211115.56,-591.6178965378,-228508561.02,29.1957649747,,,,,-0.33,10.8108108108,-0.33,10.8108108108,41820950.69,167.1067410065,41820950.69,167.1067410065,,,,,,,12742704.66,-1.3216066643,,,947498.77,-90.4341667197,11795205.89,292.0838749933,,,,,,,29078246.03,138.6507070841,1138231.39,127.3532490656,,,,,,,,,,,,,27940014.64,139.3121657575,,,,,,,,,-134258225.89,47.3682403297,-131047110.33,48.7582658822,-3211115.56,-591.6178965378,,,,,,,,,,,标准无保留意见
688165.SH,688165,埃夫特,10664808,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,987062576.82,15.6524827417,987062576.82,15.6524827417,,,,,,,,,,,1144774609.02,14.3891984196,865735169.03,21.8725745263,,,,,71477443.47,-6.7696033467,,,,,,,,,,,,,3488394.18,0.9782742553,54842815.94,18.3323557746,141499742.28,-7.7428474773,,,7731044.12,-26.8360414282,20095545.81,31.5745260806,3157657.2,-68.0946815974,,,,,,,-728148.16,-149.8686580941,7677105.26,-62.5707599965,-382039.22,-137.5992911824,,,,,1052193.12,172.3159544134,-9182875.46,-37.9732534192,-2563639.69,76.4832864068,40936679.88,70.1979511321,,,0,,-120520717.25,-1.7518542116,7080439.23,-30.9467187418,,,11384799.02,705.2748235757,,,,,0,,-124825077.04,-13.8853519456,-31358438.92,-42.8467176513,,,,,,,-93466638.12,-6.6320721057,,,-93466638.12,-6.6320721057,,,-90761477.28,-6.5642082274,-2705160.84,-8.9601826613,-128018177.28,1.7152236679,,,,,-0.17,-6.25,-0.17,-6.25,2161236.96,104.9674293661,2161236.96,104.9674293661,,,,,,,,,,,,,,,,,,,,,2161236.96,104.8156617895,,,,,,,,,,,,,,,2161236.96,104.8156617895,,,,,,,,,-91305401.16,30.3870719287,-88600240.32,31.1462305455,-2705160.84,-8.9601826613,,,,,,,,,-23680.59,-108.4041245479,
688165.SH,688165,埃夫特,10664808,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,608217588.9,6.3992079477,608217588.9,6.3992079477,,,,,,,,,,,718387571.88,6.5420817274,520338413.69,9.0021377034,,,,,45643370.41,-7.3625746704,,,,,,,,,,,,,2370520.98,-1.8520115162,34967437.97,17.467654377,106231683.19,2.7783622642,,,8836145.64,-26.9537340853,13830210.43,40.0330615154,2335559.13,-58.5767372303,,,,,,,785980.81,-87.6432483548,4868237.54,-64.9790006587,-340058.46,-134.3494878948,,,,,805326.24,93.6400000798,-6214551.34,-0.7922413948,4133494.69,364.049878909,18458060.12,494.8843113155,,,0,,-87333434.92,-3.8037858093,6093517.52,-40.0623818628,,,10110702.5,700.9977076104,,,,,0,,-91350619.9,-21.430028317,-19097083.44,-3.1809441175,,,,,,,-72253536.46,-27.3848289076,,,-72253536.46,-27.3848289076,,,-70364266.0,-24.5847754073,-1889270.46,-681.8156349516,-87364766.0,-6.3421630491,,,,,-0.13,-18.1818181818,-0.13,-18.1818181818,6137939.24,142.6644507995,6137939.24,142.6644507995,,,,,,,,,,,,,,,,,,,,,6137939.24,138.9248740623,,,,,,,,,,,,,,,6137939.24,138.9248740623,,,,,,,,,-66115597.22,7.019851756,-64226326.76,9.3687815132,-1889270.46,-681.8156349516,,,,,,,,,,,
688165.SH,688165,埃夫特,10664808,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,284414694.06,0.4245019464,284414694.06,0.4245019464,,,,,,,,,,,333896832.37,5.8070442012,236952169.19,0.9714415519,,,,,20640577.98,9.6151291429,,,,,,,,,,,,,1221575.62,17.0544929532,16161690.02,10.134765595,54556820.01,22.8695394092,,,4363999.55,123.9494818155,6778564.56,49.113897372,831219.13,-40.8385032437,,,,,,,724721.88,-80.2486813531,1780665.01,-82.0527901884,-75012.66,-122.1469974685,,,,,111067.25,-68.9204240459,-4575153.23,-723.1161171766,-3007854.26,-142.6792679464,13187341.96,576.6503828897,,,0,,-41261349.7,-126.0018844249,77081.47,43.3824708413,,,536502.31,-35.1451798213,,,,,0,,-41720770.54,-119.2304037376,-6913805.05,-55.6986672737,,,,,,,-34806965.49,-138.5663767918,,,-34806965.49,-138.5663767918,,,-33617386.37,-105.4790286334,-1189579.12,-167.1911524463,-46461286.37,-60.4542540755,,,,,-0.06,-100.0,-0.06,-100.0,16353499.76,140.5649046756,16353499.76,140.5649046756,,,,,,,,,,,,,,,,,,,,,16353499.76,140.5649046756,,,,,,,,,,,,,,,16353499.76,140.5649046756,,,,,,,,,-18453465.73,66.3898599346,-17263886.61,69.5387433681,-1189579.12,-167.1911524463,,,,,,,,,,,
688165.SH,688165,埃夫特,10664808,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,1147089656.34,1.1914273189,1147089656.34,1.1914273189,,,,,,,,,,,1412660944.63,5.9548833075,1017215994.05,2.2751169475,,,,,111179815.44,43.7377393189,,,,,,,,,,,,,4720908.7,-9.7049891141,73952966.98,17.4772775535,187374546.63,2.4745443917,,,18216712.83,76.8541146574,20186215.84,40.5192666279,10878909.82,231.8983510818,,,,,,,89650233.12,-4.9870043179,20539207.31,451.6969356549,129464.06,114.8972063436,,,,,151020.85,458.2906864163,-72943804.56,40.3260230854,-44011476.1,-33.0120740004,45137911.14,-22.632877989,,,0,,-227048196.53,-14.3075775473,2081647.5,-65.1158204081,,,4844807.43,32.734843614,,,,,0,,-229811356.46,-17.0644332169,-37041647.43,-43.5679157346,,,,,,,-192769709.03,-13.0540740736,,,-192769709.03,-13.0540740736,,,-193422882.07,-14.4618918206,653173.04,142.7876763628,-322732900.0,-5.6542678238,,,,,-0.37,2.6315789474,-0.37,2.6315789474,-62320044.25,-12.2986717752,-62320044.25,-12.4241830348,,,,,,,12913368.6,11156.1016286415,,,9905031.19,,3008337.41,2675.6628784068,,,,,,,-75233412.85,-36.0062245448,-4161229.21,-308.4193679758,,,,,,,,,,,,,-71072183.64,-30.8945264661,,,,,,,,,-255089753.28,-12.8685879124,-255742926.32,-13.9585610778,653173.04,141.1188635133,,,,,,,,,,,标准无保留意见
688165.SH,688165,埃夫特,10664808,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,853472881.36,6.6547659176,853472881.36,6.6547659176,,,,,,,,,,,1000771598.05,5.5994949925,710360942.48,0.9030152331,,,,,76667531.23,86.6498562304,,,,,,,,,,,,,3454598.73,5.3393937811,46346424.51,3.6451624117,153375362.68,5.4505923887,,,10566738.42,15.0797774994,15273128.02,41.5805592998,9896961.88,343.4584522772,,,,,,,1460131.85,459.4130099552,20510983.55,633.0502726287,1016080.91,240.1051212162,,,,,386386.88,-66.9906897342,-6655547.53,-2596.9300115292,-10901351.84,34.985467061,24052392.88,-43.8806487356,,,0,,-118445720.9,-0.3118695803,10253588.39,40.7825401191,,,1413778.09,-34.5225859522,,,,,0,,-109605910.6,2.963581772,-21952509.26,25.576959265,,,,,,,-87653401.34,-5.0289115664,,,-87653401.34,-5.0289115664,,,-85170695.48,-4.5252255762,-2482705.86,-25.8301043377,-130252295.48,-3.6822803795,,,,,-0.16,15.7894736842,-0.16,15.7894736842,-43508156.85,29.7825307713,-43508156.85,29.7824481018,,,,,,,1371177.59,,,,,,1371177.59,,,,,,,,-44879334.44,27.5695128603,,,,,,,,,,,,,,,-44879334.44,27.5695128603,,,,,,,,,-131161558.19,9.804053783,-128678852.33,10.2941486607,-2482705.86,-25.8254521944,,,,,,,,,281773.43,,
688165.SH,688165,埃夫特,10664808,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,571637327.6,24.2694164186,571637327.6,24.2694164186,,,,,,,,,,,674275891.96,20.6928380931,477365329.39,18.7599416193,,,,,49270983.35,55.8520795864,,,,,,,,,,,,,2415251.72,10.0938385378,29767716.19,22.6002826786,103359968.82,10.1256624186,,,12096642.49,153.6855572586,9876389.39,44.335763724,5638279.01,340.5746010294,,,,,,,6360739.72,1162.179719713,13900909.83,12947.5269620979,989995.72,319.7363955338,,,,,415888.37,-63.6928637677,-6165704.08,-925.6187917019,890743.62,109.4115846242,3102798.27,-85.0603378973,,,0,,-84133188.63,3.8816245062,10166432.55,62.9679548309,,,1262263.6,-39.0339362458,,,,,0,,-75229019.68,9.7572385578,-18508343.38,1.1212388652,,,,,,,-56720676.3,12.2578377256,,,-56720676.3,12.2578377256,,,-56479024.64,10.8481660602,-241651.66,81.3139661211,-82154400.0,3.898820177,,,,,-0.11,31.25,-0.11,,-14386542.25,69.1155868807,-14386542.25,69.1155486645,,,,,,,1382138.8,,,,,,1382138.8,,,,,,,,-15768681.05,66.1484285765,,,,,,,,,,,,,,,-15768681.05,66.1484285765,,,,,,,,,-71107218.55,36.0699566742,-70865566.89,35.5376870227,-241651.66,81.3147989371,,,,,,,,,,,
688165.SH,688165,埃夫特,10664808,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,283212451.69,33.0006350427,283212451.69,33.0006350427,,,,,,,,,,,315571458.3,20.1538622367,234672463.37,18.3578102689,,,,,18830044.85,9.02593915,,,,,,,,,,,,,1043595.67,7.4852277493,14674467.17,18.1518042721,44402233.68,3.2946397314,,,1948653.56,120.9930515168,4545897.25,1.9337790691,1405000.17,185.1729758592,,,,,,,3669232.89,563.246721879,9921681.58,780.3872390687,338703.52,208.7099447575,,,,,357364.11,-64.2345642759,-555833.27,-2.1283332717,-1239436.02,67.8825548555,1948915.17,-38.7417539794,,,0,,-18257082.15,63.1813817727,53759.34,-75.1476217494,,,827235.83,29.3869646183,,,,,0,,-19030558.64,61.9461772497,-4440503.68,43.0203272546,,,,,,,-14590054.96,65.4398802881,,,-14590054.96,65.4398802881,,,-16360495.08,59.7810030771,1770440.12,215.118974038,-28956095.08,35.3423341975,,,,,-0.03,70.0,-0.03,,-40314404.51,32.5861001588,-40314404.51,32.5860598128,,,,,,,,,,,,,,,,,,,,,-40314404.51,32.5860598128,,,,,,,,,,,,,,,-40314404.51,32.5860598128,,,,,,,,,-54904459.47,46.1814755134,-56674899.59,43.5957358981,1770440.12,215.1162950907,,,,,,,,,,,
688165.SH,688165,埃夫特,10664808,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-30 00:00:00,CNY,1133583828.92,-10.5863690229,1133583828.92,-10.5863690229,,,,,,,,,,,1333266481.48,-3.9549740291,994587954.93,-5.4509536884,,,,,77349077.54,2.6253225492,,,,,,,,,,,,,5228316.22,-3.4012721708,62950868.9,3.8485146468,182849846.02,-0.2693467754,,,10300417.87,-10.3975105458,14365443.49,11.3477713762,3277783.63,-47.0184694396,,,,,,,94355758.89,10640.5159224036,3722914.88,30.5287213211,-869049.25,-552.5560887789,,,,,-42150.37,-100.7273245332,-122237210.14,-424.1086711858,-33088331.59,-95.2092466668,58342497.39,-9.1779488075,,,0,,-198629173.5,-128.6261100259,5967311.04,-71.3920873208,,,3649989.18,-49.3850592345,,,,,0,,-196311851.64,-168.0690812829,-25800783.72,-28.7193310359,,,,,,,-170511067.92,-220.5842733415,,,-170511067.92,-220.5842733415,,,-168984523.14,-295.9073912362,-1526544.78,85.4680587916,-305461300.0,-167.8827130179,,,,,-0.38,-245.4545454545,-0.38,-245.4545454545,-55494907.7,-943.7991432109,-55432952.74,-929.7306934753,-61954.96,-192.9967984344,,,,,-116798.57,97.4271378661,,,,,-116798.57,97.4271378661,,,,,,,-55316154.17,-6457.062562934,-1018861.87,-56.3953974039,,,,,,,,,,,,,-54297292.3,-28158.2883793365,,,,,,,,,-226005975.62,-286.3071143747,-224417475.88,-366.8935656774,-1588499.74,84.7817654852,,,,,,,,,,,标准无保留意见
