SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300948.SZ,300948,冠中生态,10328096,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,69422467.28,119.8591392543,69422467.28,119.8591392543,,,,,,,,,,,61550905.89,97.0438990866,49110080.89,159.8419737581,,,,,3034338.05,-18.3404148715,,,,,,,,,,,,,721528.83,44.8098316468,1162962.75,21.8520548597,6790717.7,-0.2014355592,,,731277.67,100.7645566298,836118.78,61.9244010718,145094.7,-9.8975701014,,,,,,,561076.03,187.7660064434,649343.48,2388.7232321111,575959.35,2107.4656314353,,,,,,,,,-225008.7,-112.6626599283,49563.06,-35.2152769572,,,0,,8906535.26,264.8907930406,858062.16,-36.8467583228,,,2026786.53,3946.4634237644,,,,,0,,7737810.89,106.369821005,1024590.51,149.2415976938,,,,,,,6713220.38,101.0906911261,,,6713220.38,101.0906911261,,,6713220.38,99.555788475,0.0,100.0,7155035.52,252.8187002155,,,,,0.0479,99.5833333333,0.0479,99.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6713220.38,101.0906911261,6713220.38,99.555788475,0.0,100.0,,,,,,,,,,,
300948.SZ,300948,冠中生态,10328096,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,453349628.91,12.7654151071,453349628.91,12.7654151071,,,,,,,,,,,394418122.15,33.434273768,327900505.97,37.7956182556,,,,,17434695.96,19.1263022825,,,,,,,,,,,,,2378159.81,38.993708637,7262976.42,-0.8853940723,37091895.51,8.7431705607,,,2349888.48,1610.0209941435,2837577.19,442.3466693405,557382.49,-31.1921294853,,,,,,,1019291.34,-40.4920584363,15026292.8,288.6231242899,10456954.24,262.4694212099,,,,,-52561.39,,93975.32,102.992465372,-18456502.24,30.0009807257,233054.24,-66.3537247034,,,0,,56795056.83,-31.7400100171,2618280.8,-72.0263312072,,,186018.61,-72.464515344,,,,,0,,59227319.02,-35.5441983505,6792938.89,-50.6424146252,,,,,,,52434380.13,-32.8844760726,,,52434380.13,-32.8844760726,,,56234584.04,-28.0217363313,-3800203.91,-235466.377183521,48861808.4,-28.0333957083,,,,,0.4016,-30.0348432056,0.4016,-30.0348432056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52434380.13,-32.8844760726,56234584.04,-28.0217363313,-3800203.91,-235466.377183521,,,,,,,,,,,标准无保留意见
300948.SZ,300948,冠中生态,10328096,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,277732391.46,10.7093604163,277732391.46,10.7093604163,,,,,,,,,,,250284516.13,28.7134396981,200452678.38,30.3178559682,,,,,13426678.76,20.7332210874,,,,,,,,,,,,,2045136.33,80.6456942016,5456618.22,18.0364874341,27374643.56,14.7292269156,,,1528760.88,1578.0275832064,1924391.3,320.8977739363,463246.59,-32.0872942345,,,,,,,833186.27,-51.3571852118,11033256.03,273.494890549,9402499.28,272.2723340701,,,,,-5087.4,,-12848.39,-110.5641650357,1704064.02,113.7620237804,148204.24,553.2835817606,,,0,,41148650.1,-15.7551843257,2021171.62,-79.2147337497,,,112735.95,-64.7876592085,,,,,0,,43057085.77,-26.0797591695,4038652.83,-48.7980646809,,,,,,,39018432.94,-22.5215009911,,,39018432.94,-22.5215009911,,,41481378.59,-17.63085527,-2462945.65,,37662359.29,-7.1153648951,,,,,0.2963,-20.6693440428,0.2963,-20.6693440428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39018432.94,-22.5215009911,41481378.59,-17.63085527,-2462945.65,,,,,,,,,,,,
300948.SZ,300948,冠中生态,10328096,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,150507694.74,-6.036195131,150507694.74,-6.036195131,,,,,,,,,,,140018790.34,14.0363500313,107970612.44,13.3542437128,,,,,11077648.62,56.8579803932,,,,,,,,,,,,,1485440.4,176.4029561919,3434553.08,24.2931694755,15162003.6,-11.6227495332,,,888532.2,5890.8976716244,1183484.73,261.1915115512,347011.1,-17.855333382,,,,,,,789411.65,-42.6182253007,8975050.95,363.9235288614,8613823.33,366.0414119128,,,,,,,53776.48,-25.3910945987,3391595.81,170.5267176803,147254.24,1025.2764585188,,,0,,23845993.53,-33.7214057811,1874279.92,32.273164407,,,105946.85,-42.9031488974,,,,,0,,25614326.6,-31.1624996234,2262197.85,-54.4410596942,,,,,,,23352128.75,-27.5777517948,,,23352128.75,-27.5777517948,,,24680617.39,-23.4576934029,-1328488.64,,22092690.56,-26.2252211318,,,,,0.1763,-27.7162771628,0.1763,-27.7162771628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23352128.75,-27.5777517948,24680617.39,-23.4576934029,-1328488.64,,,,,,,,,,,,
300948.SZ,300948,冠中生态,10328096,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,31575884.23,-21.7155676611,31575884.23,-21.7155676611,,,,,,,,,,,31237153.84,-2.7001891169,18899979.93,-13.7550136078,,,,,3715838.19,106.2487574789,,,,,,,,,,,,,498259.56,129.0185082473,954405.53,12.8842115597,6804424.23,-7.153614931,,,364246.4,10143.2172802947,516363.67,161.0230315449,161033.06,-32.501520395,,,,,,,194976.48,,26091.43,136.8215344354,26091.43,136.8215344354,,,,,,,27627.85,162.8902863853,1776946.56,234.8399435779,76504.24,484.6243900948,,,0,,2440876.95,-71.9897174428,1358698.52,14.673739226,,,50087.85,-68.7838665804,,,,,0,,3749487.62,-61.4987034898,411083.27,-64.5403761813,,,,,,,3338404.35,-61.0876898502,,,3338404.35,-61.0876898502,,,3364082.01,-60.7883920525,-25677.66,,2027963.8,-73.6921069269,,,,,0.024,-65.1669085631,0.024,-65.1669085631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338404.35,-61.0876898502,3364082.01,-60.7883920525,-25677.66,,,,,,,,,,,,
300948.SZ,300948,冠中生态,10328096,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,402028962.94,37.6638421844,402028962.94,37.6638421844,,,,,,,,,,,295589814.38,35.5832010263,237961489.72,42.6325295268,,,,,14635471.45,0.4514564457,,,,,,,,,,,,,1710983.78,-46.3478162312,7327856.83,58.1761795053,34109632.19,29.6033148899,,,-155619.59,-106.3047015173,523203.58,-80.9943285859,810056.3,137.5342410401,,,,,,,1712866.07,,3866546.24,141.0198784572,2884920.39,79.8305564184,,,,,,,-3140397.91,-1795.886465762,-26366801.18,-510.698006565,692659.85,2806.5399050316,,,0,,83204021.63,16.8862909196,9359804.82,357.7133832037,,,675559.6,136.5428532142,,,,,0,,91888266.85,25.9726347874,13762705.04,45.6211997844,,,,,,,78125561.81,23.047869759,,,78125561.81,23.047869759,,,78127175.03,23.0504105827,-1613.22,,67895114.52,9.5143081402,,,,,0.574,5.4759279677,0.574,5.4759279677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78125561.81,23.047869759,78127175.03,23.0504105827,-1613.22,,,,,,,,,,,,标准无保留意见
300948.SZ,300948,冠中生态,10328096,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-27 00:00:00,CNY,250866223.43,10.654761661,250866223.43,10.654761661,,,,,,,,,,,194450957.66,19.5597961639,153818275.24,21.8416185892,,,,,11120948.02,6.9648004109,,,,,,,,,,,,,1132125.7,-59.8255629417,4622823.28,83.2777425761,23860217.92,28.3495175944,,,-103432.5,-105.0029103291,457211.09,-79.019520243,682120.65,316.0193333048,,,,,,,1712866.07,,2954058.09,119.5848475519,2525704.55,87.7439209643,,,,,,,121622.39,,-12382365.03,-142.4517368687,22686.05,-4.804775948,,,0,,48844133.34,-19.1060709506,9724059.32,385.9928712817,,,320160.34,32.3075951612,,,,,0,,58248032.32,-6.2622458412,7887695.66,-9.5335607489,,,,,,,50360336.66,-5.7283241015,,,50360336.66,-5.7283241015,,,50360336.66,-5.7283241015,,,40547458.95,-21.830958847,,,,,0.3735,-50.8552631579,0.3735,-50.8552631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50360336.66,-5.7283241015,50360336.66,-5.7283241015,,,,,,,,,,,,,
300948.SZ,300948,冠中生态,10328096,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-25 00:00:00,CNY,160176245.47,-5.0077308641,160176245.47,-5.0077308641,,,,,,,,,,,122784349.29,7.2326919961,95250613.39,4.1610982352,,,,,7062215.51,3.1971417538,,,,,,,,,,,,,537418.42,-64.6290403593,2763267.76,126.056528617,17156002.84,42.171840863,,,14831.37,-98.9443680691,327661.28,-77.5163230061,422438.99,421.3425775888,,,,,,,1375718.43,,1934597.06,107.5149976903,1848295.69,98.2578614284,,,,,,,72077.83,,-4808951.73,27.060273222,13086.05,-45.0883048523,,,0,,35978423.82,-25.7113581841,1416976.7,43.6252239151,,,185556.38,1191.5259876302,,,,,0,,37209844.14,-24.6806934943,4965431.23,-28.5335523614,,,,,,,32244412.91,-24.0501569186,,,32244412.91,-24.0501569186,,,32244412.91,-24.0501569186,,,29946129.15,-28.1070420625,,,,,0.2439,-60.0163934426,0.2439,-60.0163934426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32244412.91,-24.0501569186,32244412.91,-24.0501569186,,,,,,,,,,,,,
300948.SZ,300948,冠中生态,10328096,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,40334819.18,-0.3170561288,40334819.18,-0.3170561288,,,,,,,,,,,32104023.18,-2.4228729345,21914294.06,-12.2344500163,,,,,1801629.37,160.3788111756,,,,,,,,,,,,,217563.01,34.8406799704,845473.0,85.1282342448,7328690.53,18.1217195582,,,-3626.79,-100.8682304625,197823.03,-55.7520027884,238572.87,412.185475164,,,,,,,,,-70859.16,,-70859.16,,,,,,0.0,100.0,10509.27,,530685.36,-48.1875521373,13086.05,,,,0,,8714217.52,1.8735268718,1184838.42,20.885932517,,,160455.01,1237.1250833333,,,,,0,,9738600.93,2.273816969,1159299.58,-7.0671174059,,,,,,,8579301.35,3.6820293468,,,8579301.35,3.6820293468,,,8579301.35,3.6820293468,,,7708575.5,3.4416114161,,,,,0.0689,-42.5833333333,0.0689,-42.5833333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579301.35,3.6820293468,8579301.35,3.6820293468,,,,,,,,,,,,,
300948.SZ,300948,冠中生态,10328096,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,292036715.35,5.0353074361,292036715.35,5.0353074361,,,,,,,,,,,218013597.66,5.9041044755,166835356.92,5.8917222785,,,,,14569695.62,10.3490036466,,,,,,,,,,,,,3189029.15,125.8549283386,4632718.31,-3.1483579159,26318487.47,0.3904680503,,,2468310.19,-8.3078114308,2752881.33,2.7805656295,341027.17,265.3717430936,,,,,,,,,1604243.71,225.2979329119,1604243.71,225.2979329119,,,,,15666.19,286.2320519901,-165642.72,94.8431086078,-4317486.04,-6086.1091991144,23831.08,,,,0,,71183729.91,2.5811098712,2044905.21,-78.8903154673,,,285597.13,481.9154706309,,,,,0,,72943037.99,-7.7027896703,9451031.21,-16.2898206297,,,,,,,63492006.78,-6.2716036479,,,63492006.78,-6.2716036479,,,63492006.78,-6.2716036479,,,61996569.83,4.1114937526,,,,,0.5442,-43.8969072165,0.5442,-43.8969072165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63492006.78,-6.2716036479,63492006.78,-6.2716036479,,,,,,,,,,,,,标准无保留意见
